"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-20.8112400228327,0.663454539057883,0.663421630859375,0,0,332.344680092551,65.1477272727273,"1979-01-02"
-12.2781154892661,4.90671820261262,4.906982421875,0,0,332.303570140492,69.8125,"1979-01-03"
-8.00558710098267,0.940727266906337,0.940701571377841,0,0,332.249042164196,70.5511363636364,"1979-01-04"
-9.39432759718462,0.514331827448173,0.514404296875,0,0,332.201723965732,70.9715909090909,"1979-01-05"
-14.1462688662789,0,0,0,0,332.154190757058,70.8948863636364,"1979-01-06"
-17.527073470029,0,0,0,0,332.102079911665,70.7869318181818,"1979-01-07"
-15.2805396426808,0,0,0,0,332.046669006348,70.5994318181818,"1979-01-08"
-11.0135795636611,0.507890912280841,0.507923473011364,0,0,332.004224603826,70.9715909090909,"1979-01-09"
-8.86763250827789,6.0236500935121,6.02361089533026,0,0,331.961151816628,76.8380681818182,"1979-01-10"
-4.50772726535797,17.6425976753235,17.6424130526456,0,0,331.904912775213,94.2840909090909,"1979-01-11"
-3.09730113094503,17.3924679214304,17.3923977938565,0,0,331.853159124201,111.181818181818,"1979-01-12"
-10.4239203713157,0.775904553857717,0.775934392755682,0,0,331.810136274858,111.903409090909,"1979-01-13"
-12.2010226899927,2.80956359884956,2.80965631658381,0,0,331.763169722124,114.704545454545,"1979-01-14"
-7.5445929440585,37.8349271687594,37.8349761962891,0,0,331.708917791193,152.758522727273,"1979-01-15"
-6.79509473930706,8.88265463438901,8.88261829723011,0,0,331.656271501021,161.616477272727,"1979-01-16"
-10.6750755960291,1.17033637924628,1.17024369673295,0,0,331.607989918102,162.852272727273,"1979-01-17"
-5.85974432121624,0.134681815450842,0.134685169566761,0,0,331.56636949019,162.928977272727,"1979-01-18"
-10.0892611850392,0.0398795459080826,0.0398809259588068,0,0,331.515847639604,162.909090909091,"1979-01-19"
-10.2519788742065,0,0,0,0,331.459216724743,162.997159090909,"1979-01-20"
-8.12812507152557,1.23868181556463,1.23869462446733,0,0,331.406205610795,164.355113636364,"1979-01-21"
-9.05667606267062,1.83460453152657,1.83470847389915,0,0,331.368078058416,165.997159090909,"1979-01-22"
-15.8674430847168,0,0,0,0,331.318831010298,165.795454545455,"1979-01-23"
-12.614138213071,1.72690001401034,1.72685657848011,0,0,331.261043201793,167.372159090909,"1979-01-24"
-10.7119695923545,9.70221823995764,9.70211237127131,0,0,331.213485717773,177.048295454545,"1979-01-25"
-12.7950849966569,0.217409095303579,0.217398903586648,0,0,331.175483010032,177.161931818182,"1979-01-26"
-16.3229071660475,0.00557954550128091,0.00558055530894886,0,0,331.12070534446,177.034090909091,"1979-01-27"
-15.060672304847,0.0532045445658944,0.0532087846235795,0,0,331.065115495162,176.943181818182,"1979-01-28"
-17.1955303495581,0.00411818180741234,0.00412264737215909,0,0,331.012485850941,176.943181818182,"1979-01-29"
-19.2969983707775,0,0,0,0,330.972928133878,176.84375,"1979-01-30"
-19.0171502286738,0.0226068179101937,0.0226162997159091,0,0,330.9221163663,176.823863636364,"1979-01-31"
-13.2344128868797,0.615859099071134,0.615926569158381,0,0,330.869525562633,177.434659090909,"1979-02-01"
-13.6958614262668,0.0190818179398775,0.0190845836292614,0,0,330.81797096946,177.463068181818,"1979-02-02"
-16.827793598175,0,0,0,0,330.778753800826,177.295454545455,"1979-02-03"
