"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.06398153305054,0.188111109866036,0.188015407986111,0,1.90751139322917,318.163899739583,22.875,"1979-01-02"
0.905648168590334,0,0,0,2.85502794053819,320.422332763672,19.7361111111111,"1979-01-03"
1.52032409028874,0.681077758471171,0.437533908420139,0.243435329861111,2.75241427951389,322.920338948568,17.0138888888889,"1979-01-04"
0.975416652444336,0.579544438256158,0,0.579549153645833,0.9473876953125,325.022037082248,16.0138888888889,"1979-01-05"
-0.663935203519132,0.718366649415758,0.330647786458333,0.387532552083333,0.342875162760417,325.499647352431,15.8194444444444,"1979-01-06"
-0.00259259674284193,6.8262333340115,0.625630696614583,6.20038519965278,2.80788845486111,326.198445638021,16.2361111111111,"1979-01-07"
0.954675932725271,22.598333146837,6.63679334852431,15.9616427951389,15.36669921875,339.351623535156,18.6388888888889,"1979-01-08"
0.393379641903771,10.8231219185723,4.23426649305556,6.58870442708333,6.95943196614583,352.295277913411,19.4305555555556,"1979-01-09"
1.02504628896713,7.0025110244751,0.263115776909722,6.73946126302083,2.63802083333333,358.247904459635,19.7777777777778,"1979-01-10"
6.18166653315226,40.0788124932183,0,40.0786946614583,11.9655490451389,387.575910780165,16.3611111111111,"1979-01-11"
0.566157413853539,1.75593331125047,0.600145128038194,1.15565999348958,0.403394911024306,401.306457519531,16.1944444444444,"1979-01-12"
-1.44231481022305,0,0,0,0.0314127604166667,400.935757107205,16.1388888888889,"1979-01-13"
1.19717591504256,28.0107222663032,1.32539198133681,26.6854315863715,3.11351182725694,409.908969455295,18.4583333333333,"1979-01-14"
-0.571388887034522,19.2575001186795,13.3752983940972,5.88212076822917,1.15422227647569,425.388349745009,27.4305555555556,"1979-01-15"
-1.91097221109602,0.216688892079724,0.0382351345486111,0.178466796875,1.80050998263889,426.130059136285,26.6111111111111,"1979-01-16"
-1.98907407124837,0,0,0,1.23849148220486,426.489440917969,25.3055555555556,"1979-01-17"
-2.71995372242398,0.524522218439314,0.450269911024306,0.0743272569444444,0.565395779079861,425.949917263455,24.7777777777778,"1979-01-18"
-1.38449074824651,0,0,0,1.58938937717014,425.120642768012,24.0416666666667,"1979-01-19"
0.809675928619173,0,0,0,0.996453179253472,425.176340738932,22.8194444444444,"1979-01-20"
1.24148145856129,0,0,0,0.125257703993056,424.259979248047,22.7361111111111,"1979-01-21"
-0.431620372666253,0.524088886049059,0,0.524074978298611,0.0415242513020833,422.831698947483,22.6527777777778,"1979-01-22"
-1.04462963342667,0,0,0,0.0277981228298611,421.46245320638,22.5,"1979-01-23"
-1.53967593775855,0.628933323754205,0.627048068576389,0.00187174479166667,0.0196533203125,420.106655544705,22.4722222222222,"1979-01-24"
-4.00361119376289,0.271366665760676,0.270887586805556,0.000596788194444444,0,418.994601779514,22.4444444444444,"1979-01-25"
-5.83046303855048,0,0,0,0,417.924513075087,22.3472222222222,"1979-01-26"
-4.28152778413561,0.00398888889079293,0.00396728515625,0,0,416.863081190321,22.3333333333333,"1979-01-27"
-5.43453709284465,0.0183888889021344,0.0183444552951389,0,0,415.883792453342,22.2777777777778,"1979-01-28"
-7.88111093309191,0.0448888879683283,0.044921875,0,0,414.936638726128,22.125,"1979-01-29"
-5.9424073961046,0.0987333340777291,0.0987209743923611,0,0,414.030849880642,22.0972222222222,"1979-01-30"
-3.99435191684299,1.59671110577053,1.59339735243056,0.00360785590277778,0.0770467122395833,413.169725206163,22.4583333333333,"1979-01-31"
-5.08370372984144,1.06262221601274,1.06268988715278,0,0,412.407850477431,22.7638888888889,"1979-02-01"
-5.42342593934801,1.55664443969727,1.55666097005208,0,0,411.609083387587,23.4305555555556,"1979-02-02"
-4.66898149914212,0,0,0,0.369303385416667,410.876685248481,22.7222222222222,"1979-02-03"
0.0803703665733337,0,0,0,0.257100423177083,410.442613389757,22.6111111111111,"1979-02-04"
1.06986112395922,0,0,0,0.0773451063368056,409.755625406901,22.4305555555556,"1979-02-05"
2.15023146735297,0,0,0,0.108025444878472,408.700002034505,22.3055555555556,"1979-02-06"
2.44523147741954,0,0,0,0.116468641493056,407.721082899306,22.125,"1979-02-07"
3.0823610358768,0,0,0,0.194851345486111,406.846737331814,21.9027777777778,"1979-02-08"
2.92870371871524,0,0,0,0.260158962673611,405.874053955078,21.5555555555556,"1979-02-09"
2.94685179657406,0,0,0,0.340142144097222,405.374986436632,21.1805555555556,"1979-02-10"
3.29981475406223,2.76959999402364,0,2.76966688368056,0.926771375868056,405.393849690755,20.7777777777778,"1979-02-11"
3.99574073155721,11.7278667026096,0,11.7278849283854,2.78517659505208,408.94920179579,20.1388888888889,"1979-02-12"
4.5956019560496,81.0638444688585,0,81.0638359917535,18.1410115559896,457.659294976128,17.3055555555556,"1979-02-13"
1.11824071407318,24.4009554121229,1.08998616536458,23.3109809027778,3.7840576171875,500.334737141927,17.5277777777778,"1979-02-14"
-2.83560180664062,2.71944438086616,0.651692708333333,2.06776258680556,0.0280219184027778,497.944769965278,17.9722222222222,"1979-02-15"
-1.24074073963695,22.934755537245,10.8297186957465,12.1049669053819,0.104831271701389,502.543545193142,25.0833333333333,"1979-02-16"
-2.69171290927463,1.09849998686049,0.776652018229167,0.321912977430556,2.51856825086806,495.924424913194,25.0833333333333,"1979-02-17"
-0.0870370335049099,21.3200887044271,14.5386420355903,6.78135850694444,12.5609537760417,494.809122721354,33.2777777777778,"1979-02-18"
-0.116805553436279,8.54932234022352,6.2025146484375,2.34714084201389,2.85540771484375,496.59413655599,35.1944444444444,"1979-02-19"
-0.699396517541673,24.6303333706326,6.96770562065972,17.6625298394097,16.9065687391493,497.244486490885,41.3333333333333,"1979-02-20"
-1.59870205985175,20.0828670925564,15.9154663085938,4.16758897569444,4.27967664930556,505.071085611979,53.3333333333333,"1979-02-21"
-2.85268518659804,6.16890006595188,5.61188422309028,0.556925455729167,0.980658637152778,498.028835720486,57.8333333333333,"1979-02-22"
-3.19675922393799,5.40608882904053,5.40601264105903,0,0,490.83359781901,62.3888888888889,"1979-02-23"
-1.36833331651158,0.495833325717184,0.495761447482639,0,3.6983642578125,484.051289876302,62.1111111111111,"1979-02-24"
2.23773149318165,0.189966662683421,0.0271267361111111,0.162841796875,4.93085394965278,482.234503851997,57.1111111111111,"1979-02-25"
0.961299551857842,4.59313329060872,1.01424153645833,3.57892523871528,4.07375081380208,481.335052490234,55.5277777777778,"1979-02-26"
-1.43865743279457,2.93574439154731,2.76022677951389,0.175381130642361,1.86711290147569,478.059675428602,55.8333333333333,"1979-02-27"
1.33981477220853,11.9442443847656,1.18651665581597,10.7577039930556,10.1645711263021,478.234490288628,54.6666666666667,"1979-02-28"
-1.94750003019969,12.841189066569,8.55192057291667,4.28937445746528,3.265869140625,484.328708224826,58.6944444444444,"1979-03-01"
-3.35050927268134,0.554577754603492,0.443901909722222,0.110758463541667,2.09281412760417,479.715705023872,58.1388888888889,"1979-03-02"
1.40777776638667,3.63500001695421,1.54839409722222,2.08685980902778,5.23489040798611,478.418324788411,56.5555555555556,"1979-03-03"
2.88898637559679,0.47483334193627,0.0394151475694444,0.435479058159722,2.8580322265625,477.217220730252,54.2222222222222,"1979-03-04"
5.40616061952379,1.10658889346653,0,1.10677083333333,4.93477376302083,475.121368408203,49.75,"1979-03-05"
7.55745527479384,0,0,0,4.06059434678819,474.540361192491,45.7777777777778,"1979-03-06"
8.48393525017632,0.0552888876861996,0,0.0552978515625,2.66715494791667,471.113111707899,43.0833333333333,"1979-03-07"
7.44453700383504,0,0,0,2.37447102864583,467.59661187066,40.75,"1979-03-08"
6.58967590332031,0,0,0,2.11366102430556,464.186594645182,38.5277777777778,"1979-03-09"
6.14051098293728,0.0308000014887916,0,0.0308024088541667,1.21409776475694,460.630628797743,37.2222222222222,"1979-03-10"
7.3606514400906,0.0364444454511007,0,0.0364312065972222,1.74529351128472,456.908840603299,35.4722222222222,"1979-03-11"
6.68597216076321,0.179111109839545,0,0.179117838541667,1.48517523871528,453.688452826606,34.0277777777778,"1979-03-12"
7.55231486426459,0,0,0,1.87194146050347,450.60594007704,32.0555555555556,"1979-03-13"
6.67962969674004,0,0,0,1.94129774305556,448.027218288845,30.1666666666667,"1979-03-14"
3.75361114078098,16.7643002404107,0,16.7643229166667,4.46304660373264,453.173478868273,29.0555555555556,"1979-03-15"
0.503425922658708,4.01518890592787,0.536519368489583,3.47867838541667,0.485392252604167,460.021718343099,29,"1979-03-16"
-0.454811559783088,0.313077784246869,0.0156317816840278,0.297390407986111,0.0473971896701389,457.397766113281,29.2777777777778,"1979-03-17"
0.286529392004013,1.56132218572829,1.09484185112847,0.466457790798611,0.325018988715278,454.349897596571,29.5833333333333,"1979-03-18"
2.07315464483367,0.538233346409268,0.0198296440972222,0.518486870659722,0.0543484157986111,451.809933132595,29.5555555555556,"1979-03-19"
2.07481804821226,0.0276444438430998,0,0.0276692708333333,0.144849989149306,448.539866129557,29.25,"1979-03-20"
2.29824886057112,0.466077771451738,0,0.466078016493056,0.156290690104167,445.587724473741,29.1666666666667,"1979-03-21"
1.58440304464764,0.284711105955972,0.0523003472222222,0.232408311631944,0.160203721788194,442.877081976997,28.9722222222222,"1979-03-22"
3.86032733652327,0.231166667408413,0.00496419270833333,0.226209852430556,0.231838650173611,440.217817518446,28.6666666666667,"1979-03-23"
5.49421612421672,0.161155551671982,0.00507269965277778,0.156073676215278,0.803541395399306,437.58457438151,27.8611111111111,"1979-03-24"
4.103844165802,0.088888888557752,0.0138888888888889,0.0749376085069444,0.538709852430556,435.352857801649,27.2777777777778,"1979-03-25"
3.09291668732961,1.94141115082635,0,1.94146050347222,0.57940673828125,433.933848063151,26.9444444444444,"1979-03-26"
2.36819613642163,45.4578111436632,0.543226453993056,44.9145711263021,8.69436984592014,458.044616699219,26.9166666666667,"1979-03-27"
0.0841666559378306,3.04627781444126,1.14874267578125,1.89785427517361,0.846774631076389,470.157501220703,27.3055555555556,"1979-03-28"
0.337777760293749,3.76445547739665,3.74888102213542,0.0154351128472222,1.09470621744792,467.61572265625,27.8888888888889,"1979-03-29"
-0.23240253660414,0.944266663657294,0.0192057291666667,0.925103081597222,0.187167697482639,466.048478868273,27.8055555555556,"1979-03-30"
-0.515831695662604,0.000177777773286733,0,0.000217013888888889,0.178534613715278,462.156802707248,27.5277777777778,"1979-03-31"
0.277314811944962,0,0,0,0.128885904947917,458.101603190104,27.2777777777778,"1979-04-01"
0.327271771099832,0,0,0,0.158582899305556,454.338250054253,27.1111111111111,"1979-04-02"
1.76259422633383,0,0,0,0.159586588541667,450.831451416016,26.8333333333333,"1979-04-03"
6.15865903430515,0,0,0,0.510002983940972,447.018870035807,26.25,"1979-04-04"
7.71319611867269,0,0,0,1.66165500217014,443.63954671224,24.6111111111111,"1979-04-05"
3.428983118799,3.52482223510742,0.0424872504340278,3.48236083984375,0.922437879774306,442.467444525825,24.1388888888889,"1979-04-06"
2.7524107032352,0.174144443538454,0.00130208333333333,0.172892252604167,0.206780327690972,441.378682454427,23.9722222222222,"1979-04-07"
6.34337960349189,0,0,0,0.902479383680556,438.661909315321,23.1111111111111,"1979-04-08"
2.95180874400669,1.71854443020291,0.167243109809028,1.55092366536458,0.57470703125,436.944597032335,22.5555555555556,"1979-04-09"
-1.2479580839475,0.293788893355264,0.0132378472222222,0.2806396484375,0.0365261501736111,435.203409830729,22.3611111111111,"1979-04-10"
2.58412521415287,2.09521113501655,0.342190212673611,1.75340440538194,0.324361165364583,434.116553412543,22.5833333333333,"1979-04-11"
3.38417149914636,0,0,0,0.290941026475694,432.603651258681,22.25,"1979-04-12"
5.5933829943339,0,0,0,0.803046332465278,430.674034966363,21.3888888888889,"1979-04-13"
6.41389221615261,0.295444442166222,0,0.295491536458333,0.801038953993056,428.814836290148,20.5833333333333,"1979-04-14"
7.00375827153524,0.18847777777248,0,0.1884765625,1.03875732421875,426.938059488932,19.5833333333333,"1979-04-15"
6.24769327375624,9.12856653001573,0,9.12887912326389,2.10053846571181,428.371619330512,18.3333333333333,"1979-04-16"
-0.258979856967926,6.39305559794108,1.3675537109375,5.0252685546875,0.120266384548611,434.787431504991,18.7222222222222,"1979-04-17"
-0.589856213993496,1.29899997181363,0.842549641927083,0.456461588541667,0.311225043402778,434.604563395182,18.8611111111111,"1979-04-18"
0.0364879866441091,0.606266657511393,0.1202392578125,0.485934787326389,0.124267578125,433.75197007921,18.9722222222222,"1979-04-19"
3.43278590838114,0,0,0,0.00245496961805556,431.749179416233,18.9722222222222,"1979-04-20"
5.90486600663927,0,0,0,0.36505126953125,429.082024468316,18.5833333333333,"1979-04-21"
3.81676899062263,8.28518888685438,0,8.28521050347222,1.13697645399306,428.686743842231,18.3055555555556,"1979-04-22"
1.06046617693371,12.9919781155056,3.91773139105903,9.0738525390625,1.05160183376736,436.659803602431,20.0277777777778,"1979-04-23"
1.59694934056865,8.56600019666884,0.955125596788194,7.61070421006944,1.2049560546875,446.171763102214,20.9722222222222,"1979-04-24"
4.06667812665304,0,0,0,0.670769585503472,445.609066433377,20.3611111111111,"1979-04-25"
6.49972862667508,11.354700088501,0,11.3546820746528,2.19405788845486,448.120663113064,19.2777777777778,"1979-04-26"
4.84278262986077,2.01726667086283,0,2.01724582248264,0.931070963541667,452.70125664605,18.6388888888889,"1979-04-27"
5.88357141282823,0.000888888931108846,0,0.000868055555555556,0.447184244791667,450.47031656901,18.1666666666667,"1979-04-28"
