"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.0135235468978467,1.35899130157802,1.28748620074728,0.0715013586956522,1.27542512313179,678.074623439623,33.6576086956522,"1979-01-02"
1.43154891580343,0,0,0,1.37511410920516,678.378240834112,32.0733695652174,"1979-01-03"
1.25719201467607,3.28346300643423,1.18028989045516,2.10311226222826,1.65889706818954,679.011138916016,31.5434782608696,"1979-01-04"
-1.34897644882617,0.203621737982916,0.147508704144022,0.0561735733695652,0.060432765794837,678.777615091075,31.3369565217391,"1979-01-05"
-2.95673006513844,0.0329869577418203,0.0329749065896739,0,0.266792629076087,677.841260827106,30.7744565217391,"1979-01-06"
-2.82773554843405,0.391139134764671,0.307040007218071,0.0841223675271739,0.204953400985054,677.070388793945,30.5108695652174,"1979-01-07"
0.99405797927276,6.24789356148761,1.99799910835598,4.24995754076087,3.24660458772079,677.158304629119,31.8695652173913,"1979-01-08"
1.01976449658041,3.38996520768041,1.09659078846807,2.2933641516644,2.43639871348505,680.293935361116,31.3641304347826,"1979-01-09"
4.52277186124221,78.7075946642005,0,78.707567297894,64.2041917883832,707.387252144192,19.4483695652174,"1979-01-10"
3.92721917836562,29.8148523413617,0,29.8148020868716,22.5313004203465,756.00832201087,13.9619565217391,"1979-01-11"
0.279999984914194,2.6443304600923,0.633048679517663,2.01135121221128,1.40968654466712,764.7195633598,13.3260869565217,"1979-01-12"
-2.49754531487175,0.0270065214565915,0.0257130498471467,0.00125254755434783,0.0380142875339674,763.397354789402,13.241847826087,"1979-01-13"
-0.154329711004444,15.8074996160424,12.875583814538,2.93210502292799,1.08479110054348,763.510085396145,21.2744565217391,"1979-01-14"
0.368994547297125,1.78737608764483,0.884342359459918,0.903183646824049,1.34945147970448,764.591828719429,21.2798913043478,"1979-01-15"
-2.2692391043124,0.0209260868799427,0.00989831012228261,0.0110447095788043,0.292138141134511,763.806680430537,20.7336956521739,"1979-01-16"
-3.03881343551304,0,0,0,0.210272747537364,762.346710205078,20.3586956521739,"1979-01-17"
-3.76454709923786,1.7613217441932,0.398801057235054,1.36251167629076,0.219397503396739,760.842680557914,20.4103260869565,"1979-01-18"
-1.18163949251175,0.649663025918214,0.207617718240489,0.441982103430707,1.68100373641304,759.929849375849,20.4891304347826,"1979-01-19"
