"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
2.00998104973273,0,0,0,1.71480213512074,522.141604336825,14.7386363636364,"1979-01-02"
2.91946965997869,0,0,0,1.99574141068892,522.882690429688,12.5454545454545,"1979-01-03"
3.83577646992423,0.36893182112412,0,0.368940873579545,2.13996748490767,523.710783524947,10.3011363636364,"1979-01-04"
2.98007579825141,0,0,0,0.938057639382102,523.939651489258,9.33522727272727,"1979-01-05"
2.26642047546127,0,0,0,0.61607499556108,523.451889038086,8.53977272727273,"1979-01-06"
1.681098500436,2.61270009387623,0.384585293856534,2.22799405184659,0.767458829012784,522.98256891424,8.27272727272727,"1979-01-07"
3.4896780740131,5.19653177261353,0,5.19655539772727,2.14022272283381,526.876319191673,7.28977272727273,"1979-01-08"
2.37623103640296,0.717077282342044,0.121654163707386,0.595453435724432,0.493563565340909,527.239833484996,6.99431818181818,"1979-01-09"
6.02545449950478,57.672268260609,0,57.6724104447798,13.156191739169,544.933142922141,3.98295454545455,"1979-01-10"
7.11219700899991,50.914159081199,0,50.9141568270597,4.11106178977273,588.379472212358,2.89772727272727,"1979-01-11"
1.65568181059577,2.0039227604866,0.155251242897727,1.84813898259943,0.103707053444602,599.96879716353,2.89772727272727,"1979-01-12"
-0.627272719686682,0.000836363644339144,0.000829523259943182,0,0.0401722301136364,599.489859841087,2.84090909090909,"1979-01-13"
2.06121204657988,4.63210446184332,0.01953125,4.61219094016335,0.0123429731889205,600.002649480646,2.89772727272727,"1979-01-14"
1.65988632765683,0.203704549846324,0.0299627130681818,0.173534046519886,0.0190318714488636,600.465004660866,2.89772727272727,"1979-01-15"
-0.368371226570823,0,0,0,0.0412403453480114,599.53608564897,2.84090909090909,"1979-01-16"
-0.964450726454908,0,0,0,0.0697187943892045,598.476335005327,2.75568181818182,"1979-01-17"
-1.17494315179912,0,0,0,0.0405328924005682,597.449912331321,2.69886363636364,"1979-01-18"
-0.277670443058014,0,0,0,0.0250660289417614,596.529618696733,2.64204545454545,"1979-01-19"
3.73704539645802,2.15089549801566,0.314150723544034,1.83670876242898,0.31147627397017,595.71015514027,2.75568181818182,"1979-01-20"
3.77348488027399,0.84559999812733,0,0.845525568181818,0.0313360040838068,595.811956232244,2.75568181818182,"1979-01-21"
-0.47659092057835,0,0,0,0,595.013727361506,2.75568181818182,"1979-01-22"
0.473125008019534,0,0,0,0,593.741885098544,2.69886363636364,"1979-01-23"
-0.609848499298096,1.58933184905486,0.176280628551136,1.41326349431818,0.00281871448863636,592.845716996626,2.69886363636364,"1979-01-24"
-3.22583335096186,0.150540906597267,0.150440562855114,0,0.000332919034090909,592.187047784979,2.69886363636364,"1979-01-25"
-4.28410985253074,0.114909087392417,0.0171175870028409,0.097808837890625,0.00189763849431818,591.444216641513,2.69886363636364,"1979-01-26"
-2.65664771470157,1.18696363947608,1.0761552290483,0.110823197798295,0.00386186079545455,590.675889448686,3.00568181818182,"1979-01-27"
-4.08515153147958,0.588731806386601,0.588722922585227,0,0.0349010120738636,590.054484974254,3.00568181818182,"1979-01-28"
-6.59160978143865,0,0,0,0,589.372894287109,2.97727272727273,"1979-01-29"
-3.21748114174063,0,0,0,0.00208074396306818,588.63749556108,2.8125,"1979-01-30"
-4.01450757546858,0,0,0,0.0194757634943182,587.829492742365,2.75568181818182,"1979-01-31"
-5.68803041631525,0,0,0,0,587.030237371271,2.75568181818182,"1979-02-01"
-5.40984849496321,0,0,0,0,586.300548206676,2.69886363636364,"1979-02-02"
-2.79094690626318,0.00880909086713059,0.00134832208806818,0.00752951882102273,0.010986328125,585.49286998402,2.69886363636364,"1979-02-03"
