"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.08889425030121,0.324092311927905,0.324103722205529,0,0.150705190805288,848.604325514573,7.84615384615385,"1979-01-02"
-0.998493591753336,0,0,0,0.000136155348557692,846.538893479567,7.81730769230769,"1979-01-03"
-1.99048075710352,0,0,0,0,844.386833777794,7.72115384615385,"1979-01-04"
-3.94160269315426,0,0,0,0,842.312842735877,7.54807692307692,"1979-01-05"
-2.44209940158404,0,0,0,0,840.21670297476,7.51923076923077,"1979-01-06"
-3.09557693738204,0.158200002776889,0.0652137169471154,0.0929800180288462,3.75600961538462e-05,838.146599402794,7.42307692307692,"1979-01-07"
-1.25908656647572,0.315326925367117,0.296635554387019,0.01861572265625,0.0724534254807692,836.128582294171,7.25961538461539,"1979-01-08"
-0.125689089298248,8.93231169994061,4.51931527944711,4.41289813701923,0.293039175180288,836.194854736328,8.38461538461539,"1979-01-09"
2.05945515174132,31.0165451489962,3.35675518329327,27.6603651780349,8.85200383112981,849.176966740535,11.4326923076923,"1979-01-10"
2.52737176189056,2.24435773721108,0.638127253605769,1.60604858398438,0.537099984975962,857.463054950421,11.375,"1979-01-11"
1.0777563727819,7.2465077822025,2.85899939903846,4.38755915715144,0.890028733473558,859.683598445012,12.1923076923077,"1979-01-12"
0.928028842577567,1.98163844071902,0.189429649939904,1.79234196589543,0.303734412560096,859.386523907001,12.3076923076923,"1979-01-13"
-0.291250027143038,5.4109847178826,1.93975830078125,3.47115619365986,1.06420194185697,857.987337552584,12.9230769230769,"1979-01-14"
0.180544857795422,0.64052690909459,0.323472243088942,0.317157451923077,0.155550443209135,858.49269925631,12.9615384615385,"1979-01-15"
-1.0285416841507,1.02015769825532,0.392615685096154,0.627507136418269,0.118927001953125,856.397221491887,13.2211538461538,"1979-01-16"
0.757660251397353,0.197230763160265,0.0340294471153846,0.163254957932692,0.300105168269231,854.443112886869,13.2211538461538,"1979-01-17"
0.270641019711128,4.15224995062901,2.39793043870192,1.7543710561899,0.467233511117788,852.958639291617,13.9326923076923,"1979-01-18"
