"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
5.30875488917033,0,0,0,8.0464111328125,488.059309895833,78.4833333333333,"1979-04-21"
6.68537085851034,0,0,0,9.13839925130208,492.328147379557,68.7333333333333,"1979-04-22"
7.01394777297974,0,0,0,10.4485148111979,497.342879231771,57.0333333333333,"1979-04-23"
6.23486617406209,0,0,0,9.66221923828125,502.994710286458,45.9833333333333,"1979-04-24"
4.01726131439209,0,0,0,5.89219156901042,507.159501139323,39.5333333333333,"1979-04-25"
4.18106212615967,0.366346674660842,0,0.366341145833333,2.37030029296875,507.527909342448,37.15,"1979-04-26"
8.14642165501912,0.221819995840391,0,0.221818033854167,6.17939453125,507.033333333333,30.9,"1979-04-27"
7.5915620803833,0.298493333657583,0,0.298527018229167,2.19703369140625,508.240698242187,28.6166666666667,"1979-04-28"
7.65956548055013,0.166879999637604,0,0.166796875,1.89359537760417,505.976961263021,26.6333333333333,"1979-04-29"
7.40236768722534,0.0730933348337809,0,0.0731119791666667,0.7384765625,503.85215250651,25.7666666666667,"1979-04-30"
7.7559739112854,9.29491984049479,0,9.29478352864583,3.29632568359375,505.375724283854,23.7833333333333,"1979-05-01"
5.899702612559,6.15219351450602,0,6.15211995442708,1.200146484375,509.151212565104,23.3166666666667,"1979-05-02"
5.13939536412557,1.15938665072123,0,1.15943196614583,0.96002197265625,508.896691894531,22.3666666666667,"1979-05-03"
7.19825798670451,0,0,0,1.32398274739583,506.378043619792,21.0166666666667,"1979-05-04"
10.0762549082438,0,0,0,4.45834147135417,504.347546386719,16.3333333333333,"1979-05-05"
8.11708663304647,20.1638800303141,0,20.163720703125,6.80194905598958,508.469702148437,11.9,"1979-05-06"
4.44169766108195,3.75196666717529,0,3.75198567708333,0.803470865885417,520.142696126302,11.2333333333333,"1979-05-07"
0.517508113384247,6.00117340087891,2.25662434895833,3.74441731770833,0.910493977864583,521.138203938802,12.3833333333333,"1979-05-08"
-0.333718943595886,2.03857998847961,0.227994791666667,1.81059977213542,0.0790852864583333,519.189054361979,12.8,"1979-05-09"
0.372142155965169,2.12122662862142,1.30026041666667,0.82099609375,1.03623046875,516.849857584635,13.1333333333333,"1979-05-10"
1.73145745793978,0,0,0,0.823856608072917,514.728544108073,11.9833333333333,"1979-05-11"
4.53416986465454,0,0,0,0.489127604166667,512.210192871094,11.4,"1979-05-12"
8.16028413772583,0,0,0,1.53107096354167,509.011059570313,9.75,"1979-05-13"
11.2194510142008,0,0,0,2.25215657552083,506.503332519531,7.41666666666667,"1979-05-14"
12.334175046285,0,0,0,3.092041015625,504.350720214844,4.25,"1979-05-15"
12.365202776591,0,0,0,1.60371907552083,502.504020182292,2.58333333333333,"1979-05-16"
11.6303379694621,0,0,0,1.19736735026042,499.163175455729,1.33333333333333,"1979-05-17"
12.4309494654338,0,0,0,1.0615234375,495.467893473307,0.25,"1979-05-18"
12.3360930760701,0,0,0,0.271748860677083,491.536161295573,0,"1979-05-19"
12.3746959686279,0,0,0,0,487.548260498047,0,"1979-05-20"
12.6927011489868,0,0,0,0,483.628525797526,0,"1979-05-21"
14.4248659133911,0,0,0,0,479.671950276693,0,"1979-05-22"
15.4460624694824,2.932053343455,0,2.93204752604167,0,478.080407714844,0,"1979-05-23"
13.8312613805135,2.85444666544596,0,2.8544921875,0,475.697591145833,0,"1979-05-24"
10.9663432439168,2.88573333422343,0,2.8857666015625,0,475.894250488281,0,"1979-05-25"
13.2769216537476,0.537760007381439,0,0.537744140625,0,473.401340738932,0,"1979-05-26"
14.0286193847656,3.88037347793579,0,3.88030598958333,0,470.638580322266,0,"1979-05-27"
13.3122334162394,4.25364001592,0,4.25353190104167,0,473.414031982422,0,"1979-05-28"
10.1557286580404,0.762159991264343,0,0.762125651041667,0,471.525673421224,0,"1979-05-29"
5.43361756006877,0,0,0,0,469.505025227865,0,"1979-05-30"
4.6787810643514,0,0,0,0,467.420054117839,0,"1979-05-31"
7.41248022715251,0,0,0,0,464.941031901042,0,"1979-06-01"
10.084725189209,0,0,0,0,461.51103108724,0,"1979-06-02"
12.0616697947184,0,0,0,0,457.702313232422,0,"1979-06-03"
14.5006177902222,0,0,0,0,453.537003580729,0,"1979-06-04"
15.7361767450968,0,0,0,0,449.235972086589,0,"1979-06-05"
15.7103417714437,0,0,0,0,444.689522298177,0,"1979-06-06"
10.5231684366862,0.402386665344238,0,0.402205403645833,0,440.520361328125,0,"1979-06-07"
4.30706195831299,0.499380013346672,0.2069580078125,0.2926025390625,0.01849365234375,437.906107584635,0,"1979-06-08"
5.49745426177978,0,0,0,0,435.859944661458,0,"1979-06-09"
10.5941190719604,0,0,0,0,432.769063313802,0,"1979-06-10"
14.023727162679,0,0,0,0,428.884053548177,0,"1979-06-11"
16.9400080998739,0,0,0,0,424.57030843099,0,"1979-06-12"
18.583532333374,0,0,0,0,419.933748372396,0,"1979-06-13"
17.9922874450684,0,0,0,0,415.080657958984,0,"1979-06-14"
15.8960934321086,0,0,0,0,410.202032470703,0,"1979-06-15"
14.784867477417,0,0,0,0,405.529046630859,0,"1979-06-16"
13.2119787216187,0,0,0,0,400.977709960937,0,"1979-06-17"
8.41303586959839,0,0,0,0,397.03813273112,0,"1979-06-18"
6.61986433664958,0,0,0,0,394.555336507161,0,"1979-06-19"
11.0331470489502,0,0,0,0,391.918817138672,0,"1979-06-20"
14.3255867004395,0,0,0,0,387.891200764974,0,"1979-06-21"
15.4655340194702,0,0,0,0,383.492344156901,0,"1979-06-22"
16.5915059407552,0,0,0,0,379.223490397135,0,"1979-06-23"
17.7731800079346,0,0,0,0,375.139023844401,0,"1979-06-24"
18.6680617014567,0,0,0,0,370.909232584635,0,"1979-06-25"
19.1034772237142,0,0,0,0,366.420607503255,0,"1979-06-26"
19.8799496968587,0,0,0,0,361.831787109375,0,"1979-06-27"
19.8762812296549,0.409920001029968,0,0.409895833333333,0,357.506951904297,0,"1979-06-28"
20.4899499257406,0,0,0,0,353.397330729167,0,"1979-06-29"
19.5790037790934,0.102520000934601,0,0.1025390625,0,348.987571207682,0,"1979-06-30"
18.3353969573975,0,0,0,0,344.225274658203,0,"1979-07-01"
16.3975850423177,0,0,0,0,339.35121866862,0,"1979-07-02"
15.1985587437948,0,0,0,0,334.74141031901,0,"1979-07-03"
14.5571977615356,0,0,0,0,330.495658365885,0,"1979-07-04"
15.9338919321696,0,0,0,0,326.217364501953,0,"1979-07-05"
16.8828158696493,0,0,0,0,321.839241536458,0,"1979-07-06"
16.7896425882975,0,0,0,0,317.467110188802,0,"1979-07-07"
17.814118830363,0,0,0,0,313.287231445312,0,"1979-07-08"
18.715088780721,0,0,0,0,309.224735514323,0,"1979-07-09"
19.9262255350749,0,0,0,0,305.345320638021,0,"1979-07-10"
19.5364490509033,0,0,0,0,301.507202148438,0,"1979-07-11"
19.7920598347982,0,0,0,0,297.809122721354,0,"1979-07-12"
19.1332860310872,0,0,0,0,294.193918863932,0,"1979-07-13"
20.315865834554,0,0,0,0,290.565795898438,0,"1979-07-14"
21.5250340779622,0.217973331610362,0,0.218033854166667,0,287.27500406901,0,"1979-07-15"
21.1220901489258,0.48401333441337,0,0.484033203125,0,284.422310384115,0,"1979-07-16"
21.6882532755534,0.200733336806297,0,0.200716145833333,0,281.707116699219,0,"1979-07-17"
21.4256684621175,0.0190133335689704,0,0.0189453125,0,278.792274983724,0,"1979-07-18"
19.8819203694661,0.00705333339671294,0,0.00706380208333333,0,275.956075032552,0,"1979-07-19"
18.9208613077799,2.11275996367137,0,2.11290690104167,0,273.479612223307,0,"1979-07-20"
18.4206469217936,2.56877996921539,0,2.5687744140625,0,273.125105794271,0,"1979-07-21"
15.8050865809123,0.757246665159861,0,0.7572021484375,0,271.73379313151,0,"1979-07-22"
15.8662861506144,0,0,0,0,269.211104329427,0,"1979-07-23"
17.4833918889364,0,0,0,0,266.586096191406,0,"1979-07-24"
19.0901718139648,0,0,0,0,263.95429280599,0,"1979-07-25"
21.3068121592204,0,0,0,0,261.41545715332,0,"1979-07-26"
20.9256493886312,0,0,0,0,258.981623331706,0,"1979-07-27"
19.8858427683512,0,0,0,0,256.621445719401,0,"1979-07-28"
19.4794528961182,0,0,0,0,254.359037272135,0,"1979-07-29"
20.0140101114909,0,0,0,0,252.215929158529,0,"1979-07-30"
19.334451675415,0,0,0,0,250.252981567383,0,"1979-07-31"
19.5927013397217,0,0,0,0,248.459918212891,0,"1979-08-01"
20.0399823506673,0,0,0,0,247.048401896159,0,"1979-08-02"
20.3470326741536,0,0,0,0,245.650920613607,0,"1979-08-03"
21.792919921875,0,0,0,0,244.405598958333,0,"1979-08-04"
21.547313563029,0,0,0,0,243.28957417806,0,"1979-08-05"
20.6430884043376,1.38657333056132,0,1.38658040364583,0,242.368004353841,0,"1979-08-06"
19.3529460906982,0,0,0,0,241.59219156901,0,"1979-08-07"
18.4977853139242,0,0,0,0,240.276181030273,0,"1979-08-08"
19.1515609741211,0,0,0,0,239.064842732747,0,"1979-08-09"
19.5413120269775,0.0797333339850108,0,0.0796875,0,237.85920715332,0,"1979-08-10"
20.4141471862793,0,0,0,0,236.743491617839,0,"1979-08-11"
17.5321418762207,8.08050654729207,0,8.08038330078125,0,238.962199910482,0,"1979-08-12"
14.9831713358561,5.80099334716797,0,5.80120849609375,0,243.846562703451,0,"1979-08-13"
14.3204246520996,2.58718668619792,0,2.58734537760417,0,244.807410685221,0,"1979-08-14"
13.9999837239583,3.075,0,3.07490234375,0,246.205868530273,0,"1979-08-15"
13.5139247894287,2.58033334414164,0,2.58042805989583,0,246.973694864909,0,"1979-08-16"
13.0796422958374,2.74762668609619,0,2.74765218098958,0,248.125286865234,0,"1979-08-17"
12.0389478047689,4.99456675847371,0,4.99442545572917,0,249.497789510091,0,"1979-08-18"
11.3358400344849,7.67115345001221,0,7.67105712890625,0,253.923082478841,0,"1979-08-19"
11.6713396072388,1.71611337661743,0,1.71614583333333,0,256.194860839844,0,"1979-08-20"
13.8385883967082,0.475020003318787,0,0.475008138020833,0,255.322534179687,0,"1979-08-21"
15.1429506937663,0,0,0,0,254.155282592773,0,"1979-08-22"
15.8566421508789,0,0,0,0,252.687560017904,0,"1979-08-23"
16.2974785486857,0,0,0,0,251.212616984049,0,"1979-08-24"
16.4634279251099,0,0,0,0,249.76416422526,0,"1979-08-25"
17.6757874806722,0,0,0,0,248.450357055664,0,"1979-08-26"
17.6553691864014,0,0,0,0,247.050835164388,0,"1979-08-27"
18.1977876027425,0,0,0,0,245.651960245768,0,"1979-08-28"
16.7204834620158,0,0,0,0,244.296260579427,0,"1979-08-29"
16.0976192474365,0,0,0,0,242.987196858724,0,"1979-08-30"
14.8504774093628,0,0,0,0,241.726516723633,0,"1979-08-31"
15.9250345865885,0,0,0,0,240.599905395508,0,"1979-09-01"
16.3813659032186,0,0,0,0,239.660241699219,0,"1979-09-02"
16.5688689549764,0,0,0,0,238.719539388021,0,"1979-09-03"
17.2387577056885,0,0,0,0,237.793631998698,0,"1979-09-04"
18.0846729278564,0,0,0,0,236.897069295247,0,"1979-09-05"
18.9955315907796,0,0,0,0,236.039735921224,0,"1979-09-06"
19.1182551066081,0,0,0,0,235.219086710612,0,"1979-09-07"
19.3067572275798,1.46131998697917,0,1.46116536458333,0,234.649396769206,0,"1979-09-08"
19.8478693644206,1.72712006568909,0,1.72683919270833,0,235.554779052734,0,"1979-09-09"
19.2724244435628,0.514799996217092,0,0.514949544270833,0,235.347786458333,0,"1979-09-10"
17.498589515686,0,0,0,0,234.572738647461,0,"1979-09-11"
14.6121157964071,0,0,0,0,233.778713989258,0,"1979-09-12"
13.8068105697632,0,0,0,0,233.013251749674,0,"1979-09-13"
11.9346502304077,0,0,0,0,232.294736735026,0,"1979-09-14"
11.1213399887085,0,0,0,0,231.644260660807,0,"1979-09-15"
12.9018089930216,0,0,0,0,230.973621622721,0,"1979-09-16"
15.542764600118,0,0,0,0,230.289133707682,0,"1979-09-17"
16.0528141021729,0,0,0,0,229.591302490234,0,"1979-09-18"
15.6187287648519,0,0,0,0,228.910805257161,0,"1979-09-19"
15.5508154551188,0.210133341948191,0,0.210091145833333,0,228.428997802734,0,"1979-09-20"
14.2831747690837,0,0,0,0,227.828383382161,0,"1979-09-21"
14.9103117624919,0,0,0,0,227.201270548503,0,"1979-09-22"
15.1323366800944,0,0,0,0,226.567957560221,0,"1979-09-23"
15.5421730041504,0,0,0,0,225.954900105794,0,"1979-09-24"
16.0964185078939,0,0,0,0,225.360313924154,0,"1979-09-25"
15.5759231567383,0,0,0,0,224.809836832682,0,"1979-09-26"
13.0367842356364,0,0,0,0,224.276469930013,0,"1979-09-27"
13.1415343602498,0,0,0,0,223.769608561198,0,"1979-09-28"
13.6738368352254,0,0,0,0,223.25458984375,0,"1979-09-29"
14.6600079854329,0,0,0,0,222.743846638997,0,"1979-09-30"
15.002975209554,0,0,0,0,222.285717773438,0,"1979-10-01"
15.596732266744,0,0,0,0,221.940859985352,0,"1979-10-02"
14.0798412958781,0,0,0,0,221.615077718099,0,"1979-10-03"
13.3121194203695,0,0,0,0,221.295186360677,0,"1979-10-04"
14.0470050175985,0,0,0,0,221.002854410807,0,"1979-10-05"
13.4684527079264,0,0,0,0,220.692884318034,0,"1979-10-06"
15.0545063654582,0,0,0,0,220.381508382161,0,"1979-10-07"
13.7487058003743,0,0,0,0,220.073368326823,0,"1979-10-08"
12.8715131123861,0,0,0,0,219.779092407227,0,"1979-10-09"
12.7993659337362,0,0,0,0,219.491688028971,0,"1979-10-10"
13.4813645044963,0,0,0,0,219.224426269531,0,"1979-10-11"
14.1013969421387,0,0,0,0,218.942584228516,0,"1979-10-12"
13.5133660634359,0.0997333327929179,0,0.0997721354166667,0,218.698462931315,0,"1979-10-13"
11.9339806874593,0.117866665124893,0,0.117919921875,0,218.583677164714,0,"1979-10-14"
9.47009131113688,0,0,0,0,218.407924397786,0,"1979-10-15"
10.0816715876261,0,0,0,0,218.187862141927,0,"1979-10-16"
9.24920272827148,0,0,0,0,218.002891031901,0,"1979-10-17"
9.54897403717041,0.407286671797434,0,0.407210286458333,0,218.03217569987,0,"1979-10-18"
8.28040033976237,2.56917327245076,0,2.56919352213542,0,218.675824991862,0,"1979-10-19"
6.02737089792887,16.5076132456462,0,16.5077189127604,0,229.666635131836,0,"1979-10-20"
2.23031208117803,0.453399995962779,0.0259806315104167,0.427473958333333,0.0268229166666667,235.083646647135,0,"1979-10-21"
1.05787252187729,0,0,0,0,235.028798421224,0,"1979-10-22"
5.00764541625977,0,0,0,0,234.862312825521,0,"1979-10-23"
7.89950663248698,0,0,0,0,234.652986653646,0,"1979-10-24"
8.96361742019653,0,0,0,0,234.4060546875,0,"1979-10-25"
8.40617144902547,0,0,0,0,234.15012512207,0,"1979-10-26"
3.59350490570068,0,0,0,0,233.956671142578,0,"1979-10-27"
4.03544772466024,0,0,0,0,233.803517659505,0,"1979-10-28"
0.038393755753835,2.36065338452657,2.18115641276042,0.1794921875,0,233.682037353516,0.383333333333333,"1979-10-29"
-2.81938242912292,0.104679999748866,0.1046875,0,0,233.651975504557,0,"1979-10-30"
-4.06563081741333,0,0,0,0,233.590732828776,0,"1979-10-31"
-3.38174667358398,0,0,0,0,233.531913248698,0,"1979-11-01"
-2.228462489446,0,0,0,0,233.471391805013,0,"1979-11-02"
0.522029383977254,0.00703999996185303,0,0.00703125,0,233.402959187826,0,"1979-11-03"
1.46173035105069,0.082799997429053,0.0489908854166667,0.0337809244791667,0,233.336133829753,0,"1979-11-04"
1.21486764686803,0,0,0,0,233.2607421875,0,"1979-11-05"
0.618727072079976,0,0,0,0,233.172986857096,0,"1979-11-06"
3.83836919466654,0.118453335762024,0,0.118351236979167,0,233.091286214193,0,"1979-11-07"
2.74058983325958,1.2656800031662,0.417399088541667,0.8483642578125,0.00557047526041667,233.53476969401,0.0833333333333333,"1979-11-08"
-0.962604582309723,0,0,0,0,233.856716918945,0,"1979-11-09"
-2.85263406435649,0,0,0,0,233.78971862793,0,"1979-11-10"
-3.67027292251587,0,0,0,0,233.735364786784,0,"1979-11-11"
-4.60652440388997,0,0,0,0,233.677312215169,0,"1979-11-12"
-1.6603333791097,0,0,0,0,233.615602620443,0,"1979-11-13"
0.325560410817464,0,0,0,0,233.537856038411,0,"1979-11-14"
-0.0096078485250473,0,0,0,0,233.457430013021,0,"1979-11-15"
1.12147548918923,0,0,0,0,233.373358154297,0,"1979-11-16"
1.2792826761802,0,0,0,0,233.278469848633,0,"1979-11-17"
0.572145426273346,11.9802663167318,4.47404378255208,7.50616048177083,0.00746663411458333,237.790778605143,4.18333333333333,"1979-11-18"
-4.83452606201172,10.8574534098307,10.8575520833333,0,0,239.729040527344,14.4333333333333,"1979-11-19"
-8.05649979909261,9.94049352010091,9.94047037760417,0,0,239.714621988932,24.05,"1979-11-20"
-8.55316505432129,0.0194133332620064,0.0194091796875,0,0,239.678272501628,23.6916666666667,"1979-11-21"
-10.0903576533,0,0,0,0,239.640478515625,23.7416666666667,"1979-11-22"
