"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.08511522761051,0.403240411205495,0.13440850440492,0.268852071559176,1.5081189744016,456.23678069419,119.489361702128,"1979-03-12"
1.28104607951134,0.0422127652675547,0,0.0422207446808511,0.67461249168883,455.840928747299,118.654255319149,"1979-03-13"
2.29580671609716,0,0,0,0.991284958859707,455.580856647897,117.393617021277,"1979-03-14"
2.47244678279187,5.17443829394401,0,5.17436964968418,4.38852772814162,457.631596991356,115.86170212766,"1979-03-15"
-1.34298757225909,0.104221276938915,0.0608507521609043,0.0434206698803191,0.324879747755984,459.3353375374,115.31914893617,"1979-03-16"
-2.67165455919631,0.676076603379655,0.331465051529255,0.344591505984043,0.0160080930019947,458.660721799161,115.164893617021,"1979-03-17"
-0.443677426652705,0.316148932626907,0,0.316154317652926,0.145174067071144,458.025887996592,115.037234042553,"1979-03-18"
0.155201544787021,0.39303830487931,0.253116688829787,0.139908161569149,0.238616294049202,457.452445172249,114.664893617021,"1979-03-19"
0.502467784951342,0,0,0,0.291770123420878,456.765256841132,114.074468085106,"1979-03-20"
0.12735745818057,0,0,0,0.332613031914894,456.059175531915,113.56914893617,"1979-03-21"
0.461556300203851,0,0,0,0.386229170129654,455.388185541681,112.856382978723,"1979-03-22"
2.04321242900605,0,0,0,0.561390978224734,454.670040049451,112.143617021277,"1979-03-23"
1.89673198093759,0,0,0,0.703331480634973,453.969324639503,111.11170212766,"1979-03-24"
-0.826948718821749,0,0,0,0.203756129488032,453.378947805851,110.521276595745,"1979-03-25"
-1.86352839114818,5.30386818216202,5.30390313331117,0,0.360432076961436,452.932259417595,111.973404255319,"1979-03-26"
0.310790631048223,13.3855148477757,4.66757396941489,8.71794485538564,3.25289462475066,455.308885939578,115.824468085106,"1979-03-27"
0.424680846089378,2.83268934615115,1.51562240275931,1.31716334566157,1.00640089968418,461.091969591506,117.090425531915,"1979-03-28"
-2.20981381040938,0.104412765816805,0.10429999168883,0.000137653756648936,0.0130952875664894,460.915315668634,117.06914893617,"1979-03-29"
-3.07448093180961,0.48106169668918,0.470861556682181,0.0101707945478723,3.11668882978723e-05,460.223608788024,117.382978723404,"1979-03-30"
-3.68040606823373,0.144440426788432,0.14436632521609,0,0.000228557180851064,459.539215087891,117.25,"1979-03-31"
-3.32843971759715,0.791878705329083,0.77338555518617,0.0184767702792553,0.0119109458111702,458.848825657621,117.404255319149,"1979-04-01"
-2.29682301460428,0.0357617022905578,0.0357601084607713,0,0,458.157948595412,117.452127659574,"1979-04-02"
-2.71901428445857,0.504976592799451,0.437675313746676,0.0672815201130319,0.0019037774268617,457.459666799992,117.553191489362,"1979-04-03"
0.129576098411641,0.518780858592784,0.442076338098404,0.0767484624335106,0.115607079039229,456.789648827086,117.920212765957,"1979-04-04"
2.258875751749,0,0,0,0.433952169215426,456.183165854596,117.218085106383,"1979-04-05"
3.93942544308115,0.750734033736777,0,0.750732421875,2.9487161839262,456.541296776305,114.356382978723,"1979-04-06"
-0.849367290101153,0,0,0,0.632963139960106,457.495522357048,113.404255319149,"1979-04-07"
1.85173761717817,1.30964466231935,0,1.30952875664894,0.283365452543218,456.80277138568,113.223404255319,"1979-04-08"
-1.54589212257811,0.979938293391086,0.536705504072473,0.44336846534242,0.232095921293218,456.526830145653,113.037234042553,"1979-04-09"
-3.05708730981705,1.34447234234911,0.986499542885638,0.357925739694149,0.0383612450132979,455.891998291016,113.351063829787,"1979-04-10"
-0.913000426393874,10.0978807591377,8.70543914145612,1.3926092918883,0.231032351230053,455.889789987118,118.063829787234,"1979-04-11"
-2.07805362914471,2.66806807416551,1.41455727435173,1.25356860871011,2.88115156457779,456.351586524476,120.691489361702,"1979-04-12"
-0.740351361163119,3.74910003073672,1.86604471409574,1.88302807097739,1.34061383186503,459.103100066489,121.276595744681,"1979-04-13"
-2.28729287360577,0.509878722594139,0.464422997007979,0.0454672955452128,0.338354232463431,458.630381482713,121.313829787234,"1979-04-14"
-0.417429790851918,8.14102976372901,4.15407351230053,3.98699301861702,3.22609499667553,459.292776554189,123.760638297872,"1979-04-15"
0.552765244419904,2.41949148888284,0.189376506399601,2.22999735081449,0.850309331366356,461.194554755028,124.909574468085,"1979-04-16"
0.0874750284438438,2.20951913265472,0.847362761801862,1.36223715924202,0.928223954870346,462.283371945645,124.553191489362,"1979-04-17"
-2.81691006650316,0.363757443554858,0.312328582114362,0.0514149767287234,0.00366990109707447,461.771908374543,124.484042553191,"1979-04-18"
-2.70112824440002,0.310468079561883,0.309617062832447,0.000841505984042553,0.00382054105718085,461.054201815991,124.670212765957,"1979-04-19"
-1.09106457233429,0,0,0,0.0239491564162234,460.32038717067,124.478723404255,"1979-04-20"
1.41902971299405,0,0,0,0.301369525016622,459.534408893991,123.968085106383,"1979-04-21"
3.91637509934446,0.662872342987263,0,0.662753490691489,2.03607437458444,459.292382422914,121.813829787234,"1979-04-22"
3.7462710268954,0.208027664334216,0,0.208085729720745,2.43548973570479,460.123971492686,119.308510638298,"1979-04-23"
2.90412729851743,1.81012766158327,0.0461763422539894,1.763916015625,2.4018697535738,461.51833002618,117.292553191489,"1979-04-24"
3.04811418817398,0.880674477904401,0,0.880664581948138,1.55180586145279,462.263947182513,115.702127659574,"1979-04-25"
5.84011291950307,0.0244723409414291,0,0.0244634100731383,4.28591854014295,462.687448055186,111.271276595745,"1979-04-26"
7.69915396101931,0,0,0,6.99437957114362,465.785384807181,104.207446808511,"1979-04-27"
7.35451003338428,0,0,0,7.65654478681848,469.782090207364,96.6276595744681,"1979-04-28"
7.2600808042161,0,0,0,7.79459981715426,473.856864766872,88.7925531914894,"1979-04-29"
6.34542314042436,0,0,0,4.79522964802194,477.240855115525,84.0372340425532,"1979-04-30"
3.43311326808118,0.224151063155621,0,0.224165246841755,1.32337724401596,477.713856798537,82.6914893617021,"1979-05-01"
2.11954714770013,0.168214895148227,0,0.16826483543883,0.354644126080452,477.334048656707,82.2765957446808,"1979-05-02"
4.12930613375725,0,0,0,0.13380724318484,476.238637721285,82.0744680851064,"1979-05-03"
4.03862519467131,2.90721064425529,0,2.90720578457447,1.71362564411569,475.618417942778,81.063829787234,"1979-05-04"
2.77966806482761,5.00150846927724,0,5.00156094165559,1.98105053191489,478.835418701172,80.5,"1979-05-05"
0.823380872587416,2.01213616513191,1.00416337682846,1.00786963929521,0.121211924451463,479.721540085813,80.8510638297872,"1979-05-06"
-0.477053514186372,0.916851066528483,0.437806474401596,0.479114288979388,0.108125727227394,479.165766939204,81.063829787234,"1979-05-07"
0.310690750387755,1.31080852163599,0.386290205285904,0.92444756690492,0.0932591215093085,478.560565704995,81.2978723404255,"1979-05-08"
2.05760077339538,0.327882987070591,0.137588825631649,0.190310214428191,0.0236167096077128,477.807406161694,81.281914893617,"1979-05-09"
0.590109635223734,0.0282446806457766,0,0.0282735621675532,0.0291228598736702,476.475541784408,81.2287234042553,"1979-05-10"
2.09371864542048,0,0,0,0.00875010388962766,475.216857260846,81.2127659574468,"1979-05-11"
4.23659018760032,0,0,0,0.0377885534408245,473.273460225856,81.0159574468085,"1979-05-12"
5.78032559536873,0,0,0,2.02546464635971,471.934726146942,78.936170212766,"1979-05-13"
8.59796745219129,0,0,0,2.98860071060505,471.67728245512,75.9840425531915,"1979-05-14"
8.65189639558183,0,0,0,3.94723186087101,471.555067346451,72.0159574468085,"1979-05-15"
5.53132019651697,0,0,0,2.84714459358378,472.232618615982,69.1329787234042,"1979-05-16"
5.0677531272807,0,0,0,1.29405959109043,472.091117696559,67.7872340425532,"1979-05-17"
5.81225661013989,0,0,0,3.1879571143617,471.653485886594,64.7393617021277,"1979-05-18"
5.79941580143381,0.170119145766218,0.00331148188164894,0.166719477227394,0.926012404421543,471.624387051197,63.6595744680851,"1979-05-19"
10.4423776991824,0.201408512097724,0,0.20110174950133,3.86935230011636,470.15245478204,59.6595744680851,"1979-05-20"
11.3938363054965,0,0,0,4.95605209025931,470.598712028341,54.8191489361702,"1979-05-21"
13.1932141121398,0,0,0,5.63817060754654,471.182065273853,49.2074468085106,"1979-05-22"
11.1038448658395,2.2623999270987,0,2.26211353058511,5.73620345744681,472.944363857837,43.968085106383,"1979-05-23"
7.91823849779494,0.213093623518944,0,0.213046459441489,3.71704231424535,474.406970734292,40.281914893617,"1979-05-24"
11.1204794822855,0.138676594546501,0,0.138699146027261,4.21661896401263,474.545797794423,36.0425531914894,"1979-05-25"
12.5554303311287,0.108982978190513,0,0.108943858045213,6.43619618517287,474.984321756566,29.6702127659574,"1979-05-26"
2.37640000404196,0.852142543868816,0.132750166223404,0.719251267453457,0.912173007396942,475.943196398147,28.8404255319149,"1979-05-27"
0.200401461821921,1.53534466408669,0.1702880859375,1.36507854055851,0.0532694065824468,475.651655481217,28.936170212766,"1979-05-28"
2.10549406295127,0.115106385439,0,0.115099318484043,0.156243506898271,474.579743730261,28.7234042553191,"1979-05-29"
6.08671736209951,0.0811319170480079,0,0.0811326047207447,1.12154177401928,473.177932414603,27.5212765957447,"1979-05-30"
10.0159609165597,0,0,0,3.95716111203457,472.136768097573,23.4521276595745,"1979-05-31"
13.1441569429763,0,0,0,4.92243470536902,471.834259682513,18.6170212765957,"1979-06-01"
15.3988238395529,0,0,0,5.49407958984375,471.584503173828,13.1010638297872,"1979-06-02"
14.315189463027,0,0,0,4.08316234832114,470.206193639877,9.09574468085106,"1979-06-03"
10.8695541949982,0,0,0,3.57383305975731,469.057259417595,5.53723404255319,"1979-06-04"
8.42641051272128,0.939791515152505,0,0.939769988364362,0.696229325964096,468.166757137217,4.88297872340426,"1979-06-05"
3.76070841829827,0.00822765957762269,0.000922020445478723,0.00722941946476064,0.180845869348404,467.04758924119,4.70744680851064,"1979-06-06"
4.15380477905273,0.241314901950512,0,0.241309632646277,0.153391736619016,465.393289768949,4.53191489361702,"1979-06-07"
7.96350828130194,0,0,0,0.33716729346742,462.792486312542,4.1968085106383,"1979-06-08"
12.0017120077255,0,0,0,0.344694096991356,459.139217295545,3.86170212765957,"1979-06-09"
14.0932792907066,0,0,0,0.195525473736702,454.326823782414,3.66223404255319,"1979-06-10"
13.5285951533216,0,0,0,0.21050116356383,450.03973973051,3.45478723404255,"1979-06-11"
10.0837227841641,0,0,0,0.161487335854388,446.117190097241,3.29521276595745,"1979-06-12"
5.59295710096968,0.0202489362712553,0.0116395341589096,0.0086669921875,0.0539771546708777,443.032024627036,3.23936170212766,"1979-06-13"
5.05840514061299,0,0,0,0.0112044963430851,440.873401398354,3.2313829787234,"1979-06-14"
5.72721713654538,0,0,0,0.015879529587766,438.555236167096,3.21542553191489,"1979-06-15"
5.09261289048702,5.50005318256135,0,5.49978183178191,0.112412472988697,437.698486977435,3.19148936170213,"1979-06-16"
4.70311818224318,1.6175723684595,0,1.61760435713098,0.0293046667220745,439.766017832655,3.19148936170213,"1979-06-17"
8.26936983554921,0.31715744606992,0,0.317172436003989,0.109430840674867,439.026369135431,3.08776595744681,"1979-06-18"
6.70108485729136,0.0404829786337437,0,0.0404779961768617,0.0483826982214096,436.843672732089,3.03191489361702,"1979-06-19"
6.20952065447544,0.175451058854146,0.00266476894946808,0.172756763214761,0.0200130381482713,434.792921350357,3.01595744680851,"1979-06-20"
7.39002986664468,0.205961701083691,0,0.205794963430851,0.0299669630984043,432.319467098155,2.98404255319149,"1979-06-21"
8.21597280908138,0,0,0,0.0521227248171543,429.658788802776,2.9281914893617,"1979-06-22"
9.71748881644391,0,0,0,0.0676009807180851,426.451716646235,2.86436170212766,"1979-06-23"
12.6176546177966,0,0,0,0.104475305435505,422.786726281998,2.76063829787234,"1979-06-24"
15.1801043977129,0,0,0,0.136452532829122,418.173733975025,2.625,"1979-06-25"
15.4782404595233,0,0,0,0.144232567320479,413.352752036237,2.4813829787234,"1979-06-26"
13.9836839107757,0,0,0,0.131473622423537,408.462226380693,2.35372340425532,"1979-06-27"
16.2481503790997,0,0,0,0.137477144281915,403.445941032247,2.22606382978723,"1979-06-28"
13.1994818017838,0,0,0,0.138684861203457,398.482487455327,2.08244680851064,"1979-06-29"
6.14057945697866,10.3166809082031,0,10.3168555726396,0.196764357546543,397.625309720952,2.01063829787234,"1979-06-30"
3.57179892316778,9.39243391726879,0,9.39248852019614,0.144484499667553,408.760531811004,2.05053191489362,"1979-07-01"
3.51309557671243,0.274782978473826,0.00354523354388298,0.271320748836436,0.0251594705784574,409.489705187209,2.05053191489362,"1979-07-02"
9.44240584272019,0.239544683948476,0,0.239655190325798,0.0382846264128989,407.405394858502,2.01063829787234,"1979-07-03"
11.7241876480427,0.283280848822695,0,0.283668031083777,0.108195852726064,404.189523899809,1.90691489361702,"1979-07-04"
10.9555173224591,0,0,0,0.0972757542386968,401.71792342815,1.8031914893617,"1979-07-05"
12.560594842789,0.0242255325330065,0,0.0242322556515957,0.123323481133644,398.498983180269,1.68351063829787,"1979-07-06"
11.5612442949985,0.181317016165307,0,0.181310775432181,0.120756108710106,395.410775691905,1.5718085106383,"1979-07-07"
10.7120028759571,1.34464469234994,0,1.34465643700133,0.116007054105718,392.927759698097,1.46808510638298,"1979-07-08"
14.6531168755065,0.0687574481868998,0,0.0688216838430851,0.13718885056516,390.782869379571,1.31648936170213,"1979-07-09"
10.3947994353923,5.021942539418,0,5.02208433759973,0.19358533494016,390.368519884475,1.18882978723404,"1979-07-10"
9.73073180178378,0.215691491644433,0,0.215693047706117,0.106532320063165,389.097991943359,1.08510638297872,"1979-07-11"
7.90901205387521,0.0103957447163919,0,0.0104201296542553,0.0798924222905585,387.199421334774,1.00531914893617,"1979-07-12"
8.55382027524583,0,0,0,0.068964532081117,385.049267707987,0.941489361702128,"1979-07-13"
11.3617337409486,0,0,0,0.106438819398271,382.057710688165,0.837765957446808,"1979-07-14"
15.1488720102513,0,0,0,0.163727455950798,378.192769801363,0.678191489361702,"1979-07-15"
17.9902456567643,0,0,0,0.206987096908245,373.469809024892,0.470744680851064,"1979-07-16"
21.9118206348825,0,0,0,0.200601780668218,368.406866844664,0.271276595744681,"1979-07-17"
20.8364200592041,0,0,0,0.23762804396609,363.039646229845,0.0398936170212766,"1979-07-18"
20.2100919764093,0,0,0,0.0360484021775266,357.602034548496,0,"1979-07-19"
20.0496361103464,0,0,0,0,352.158930677049,0,"1979-07-20"
15.2237579467449,0,0,0,0,347.359447398084,0,"1979-07-21"
12.1720866345345,0,0,0,0,343.922316855573,0,"1979-07-22"
12.3644142150879,0,0,0,0,340.635138978349,0,"1979-07-23"
13.3900121729425,0,0,0,0,337.31039623504,0,"1979-07-24"
14.3139231864442,0,0,0,0,333.774029346223,0,"1979-07-25"
15.5906713363972,0,0,0,0,330.11857767308,0,"1979-07-26"
15.7651603982804,0,0,0,0,325.926442247756,0,"1979-07-27"
12.2376693766168,0,0,0,0,322.397132386553,0,"1979-07-28"
11.3018343702276,0,0,0,0,319.494286719789,0,"1979-07-29"
13.3986003145258,0,0,0,0,316.29443424306,0,"1979-07-30"
15.9377294499823,0,0,0,0,312.752314141456,0,"1979-07-31"
14.2401041071466,0,0,0,0,309.616367421252,0,"1979-08-01"
12.4101605516799,0,0,0,0,306.971088815243,0,"1979-08-02"
10.3725582893859,0,0,0,0,304.04779344924,0,"1979-08-03"
11.0357036184757,0,0,0,0,301.795648777739,0,"1979-08-04"
10.2023926187069,0,0,0,0,299.130668477809,0,"1979-08-05"
10.3161928095716,0,0,0,0,296.945621571642,0,"1979-08-06"
13.1438672288935,0,0,0,0,294.163246641768,0,"1979-08-07"
12.2422245309708,0,0,0,0,291.304395635077,0,"1979-08-08"
14.6935422978503,0,0,0,0,288.292195096929,0,"1979-08-09"
17.5931891177563,0,0,0,0,284.796888310859,0,"1979-08-10"
14.4037226210249,0,0,0,0,281.527853783141,0,"1979-08-11"
13.4436732555958,0,0,0,0,278.893417033743,0,"1979-08-12"
15.587043762207,2.89609569184324,0,2.89607011510971,0,276.708983401035,0,"1979-08-13"
12.5027649453346,2.81223610360572,0,2.81239091589096,0,277.350333031188,0,"1979-08-14"
12.0650912142814,0.0365361696545114,0,0.0365470723902926,0,277.233554921252,0,"1979-08-15"
14.0762672221407,2.24177445756628,0,2.24177453873005,0,275.76536267869,0,"1979-08-16"
13.9654817378267,0.976051068052332,0,0.976026169797207,0,274.865429492707,0,"1979-08-17"
10.177139830082,3.64072768231656,0,3.64072888962766,0,273.725006752826,0,"1979-08-18"
10.5631979069811,4.13720214113276,0,4.13713300989029,0,276.595897593397,0,"1979-08-19"
13.0699089943094,2.87164675935786,0,2.87179240774601,0,278.346663454746,0,"1979-08-20"
15.6274425425428,15.5380808647643,0,15.5381093126662,0,284.434423243746,0,"1979-08-21"
13.6303080294995,0.0516468082812238,0,0.0515915890957447,0,287.743002708922,0,"1979-08-22"
13.3098967531894,0,0,0,0,285.710695631961,0,"1979-08-23"
10.9894479183441,0,0,0,0,283.970928110975,0,"1979-08-24"
12.4996747361853,0,0,0,0,282.20932396422,0,"1979-08-25"
13.5943892052833,2.95499583634924,0,2.95497423537234,0,282.189438190866,0,"1979-08-26"
12.9706554007023,0,0,0,0,280.664883552714,0,"1979-08-27"
12.8845042167826,0,0,0,0,279.012775502306,0,"1979-08-28"
14.7409332965283,0,0,0,0,277.224907408369,0,"1979-08-29"
12.5720203886641,1.2872850894928,0,1.28727559840426,0,276.167768762467,0,"1979-08-30"
8.98961479105848,3.68507873251083,0,3.68508716339761,0,275.904560819585,0,"1979-08-31"
10.2447672093168,5.03318719660982,0,5.03326026429521,0,277.694649229658,0,"1979-09-01"
9.40207039041722,9.06432137590773,0,9.06452195187832,0,283.752397902468,0,"1979-09-02"
8.09860731693024,4.74351698794263,0,4.74325626454455,0,289.152649899747,0,"1979-09-03"
7.74810221854677,0.233812767298932,0,0.233959441489362,0,289.018869602934,0,"1979-09-04"
9.04299402236938,0.017306383183979,0,0.0174716381316489,0,288.11369356196,0,"1979-09-05"
9.49237033154102,0.130068085770658,0,0.130043841422872,0,287.04478974038,0,"1979-09-06"
12.9794639830894,0.00408510644325709,0,0.00405688996010638,0,285.727217653964,0,"1979-09-07"
11.0075064517082,2.05974471315424,0,2.05965991730386,0,284.390969783702,0,"1979-09-08"
7.32462696318931,0.562119138367633,0,0.562058469082447,0,284.499930199156,0,"1979-09-09"
6.72619603542571,0.00356595749729016,0,0.00357380319148936,0,283.555638090093,0,"1979-09-10"
9.07021928340831,0,0,0,0,282.076230962226,0,"1979-09-11"
11.2091006421028,0,0,0,0,280.549646580473,0,"1979-09-12"
12.5511219958042,0,0,0,0,278.741388848487,0,"1979-09-13"
15.1485664489421,0,0,0,0,276.737028081366,0,"1979-09-14"
17.2492265498385,0,0,0,0,274.431174420296,0,"1979-09-15"
13.2179729989234,0,0,0,0,272.305153380049,0,"1979-09-16"
12.0029224233424,0,0,0,0,270.749669501122,0,"1979-09-17"
15.8986427834693,0,0,0,0,268.853228629904,0,"1979-09-18"
16.0772319956029,0,0,0,0,266.887688494743,0,"1979-09-19"
15.8014723798062,0,0,0,0,265.020756173641,0,"1979-09-20"
11.5763377737492,0,0,0,0,263.323552233108,0,"1979-09-21"
8.67733786968475,0,0,0,0,262.069160948408,0,"1979-09-22"
10.0438063398321,0,0,0,0,260.929561533826,0,"1979-09-23"
13.0127369292239,0,0,0,0,259.47231925802,0,"1979-09-24"
14.2497712399097,0,0,0,0,257.829070395612,0,"1979-09-25"
9.6750062171449,0.0061999999303767,0,0.00620740525265957,0,256.227553347324,0,"1979-09-26"
9.45761277827811,0.0687106381705467,0,0.0687048080119681,0,255.251537566489,0,"1979-09-27"
7.9120986410912,0.18205319376702,0,0.182054884890293,0,254.170729616855,0,"1979-09-28"
8.9388597265203,0,0,0,0,253.238654928004,0,"1979-09-29"
8.77534509212413,0,0,0,0,252.209091511179,0,"1979-09-30"
11.3592586111515,0,0,0,0,251.101153109936,0,"1979-10-01"
