"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.4269835789998,0,0,0,0.00909423828125,854.737208658854,99.57,"1979-01-02"
-8.04988880793254,0,0,0,0.332141927083333,854.670984700521,99.2183333333333,"1979-01-03"
-5.87588884035746,0.664656002124151,0.664694010416667,0,0.0486482747395833,854.832322591146,99.3966666666667,"1979-01-04"
-6.76654455184936,3.55343191464742,3.38692220052083,0.166590169270833,0.219150390625,854.782758789063,101.53,"1979-01-05"
-5.77167790095011,6.56799339930217,6.56806477864583,0,0.0048876953125,854.90312906901,107.738333333333,"1979-01-06"
-11.5219832801819,1.36032931804657,1.36034993489583,0,0,854.791469726562,108.975,"1979-01-07"
-12.4749002583822,0,0,0,0.0329036458333333,854.684393717448,108.67,"1979-01-08"
-8.87051683425903,0,0,0,0.30115234375,854.642705891927,108.231666666667,"1979-01-09"
-8.53802227020264,0,0,0,0.0936246744791667,854.788763834635,108.02,"1979-01-10"
-5.0732888174057,3.86138402938843,1.3563671875,2.50504069010417,1.733662109375,854.945730794271,109.473333333333,"1979-01-11"
-1.27923332373301,12.824228070577,5.29446533203125,7.52972086588542,5.1846044921875,860.432291666667,115.78,"1979-01-12"
-10.3286723836263,5.3668320496877,5.36682047526042,0,0.00544840494791667,861.628282877604,120.49,"1979-01-13"
-12.8696001561483,4.46865334192912,4.46864908854167,0,0.00093994140625,861.508010253906,124.501666666667,"1979-01-14"
-8.41281101226807,7.65329455693563,7.65339762369792,0,6.51041666666667e-06,861.376525878906,131.961666666667,"1979-01-15"
-5.66068329811096,14.97472240448,14.7838712565104,0.190711263020833,0.6491064453125,861.320352376302,145.956666666667,"1979-01-16"
-4.93689448038737,4.67305464108785,4.47689697265625,0.196149088541667,0.709480794270833,861.80169921875,150.136666666667,"1979-01-17"
-3.14870552301407,37.8571625773112,34.2526741536458,3.60445638020833,4.82082112630208,864.010899251302,181.99,"1979-01-18"
-9.24954995473226,2.52321727752686,2.52323079427083,0,0,866.518938802083,184.205,"1979-01-19"
-11.7699722671509,0,0,0,0.00522786458333333,866.353522135417,184.033333333333,"1979-01-20"
-8.2202833366394,0,0,0,0.308974609375,866.227295735677,183.616666666667,"1979-01-21"
-8.03060556411743,3.13762265205383,3.137626953125,0,0,866.297639160156,186.49,"1979-01-22"
-15.7414554214478,0.320704001188278,0.320692545572917,0,0,866.118562011719,186.35,"1979-01-23"
-8.96406668980916,0,0,0,0.299306640625,865.984485677083,185.98,"1979-01-24"
-7.78851113637288,11.1287533696493,10.5054703776042,0.62334228515625,0.44112548828125,866.090233561198,195.958333333333,"1979-01-25"
-9.75569986343384,12.1981840515137,12.1981201171875,0,0,866.285010579427,207.97,"1979-01-26"
-15.559349899292,0.0868000010152658,0.0868017578125,0,0,866.116381022135,207.951666666667,"1979-01-27"
-16.139349822998,0,0,0,0,865.953147786458,207.861666666667,"1979-01-28"
-12.925205599467,16.4052291107178,16.4052034505208,0,0,865.79111328125,224.34,"1979-01-29"
-21.0825888824463,0.00876533331970374,0.00874186197916667,0,0,865.632819010417,224.143333333333,"1979-01-30"
-17.4431556447347,0,0,0,0,865.47547281901,224.17,"1979-01-31"
-10.8450109418233,24.2536559295654,24.2536328125,0,0,865.321481119792,248.341666666667,"1979-02-01"
-12.263589032491,0.0475493319829305,0.0475520833333333,0,0,865.170437011719,248.266666666667,"1979-02-02"
-14.5694331614176,0,0,0,0,865.022530924479,248.093333333333,"1979-02-03"
-14.5613612874349,0.133532000184059,0.133538411458333,0,0,864.877768554687,248.055,"1979-02-04"
-12.6791833750407,0,0,0,0,864.73216796875,247.93,"1979-02-05"
-11.3961943689982,0,0,0,0.00904134114583333,864.591202799479,247.778333333333,"1979-02-06"
-10.7267554283142,0,0,0,0.0787223307291667,864.466748860677,247.58,"1979-02-07"
-8.03368887583415,0,0,0,0.20708251953125,864.416263834635,247.091666666667,"1979-02-08"
-7.04113883018494,0,0,0,0.572268880208333,864.520211588542,246.305,"1979-02-09"
-6.36494442621867,0,0,0,0.773131510416667,864.964620768229,245.138333333333,"1979-02-10"
-3.49692220966021,0,0,0,0.95827392578125,865.601204427083,243.956666666667,"1979-02-11"
-2.5905055030187,0,0,0,1.13258626302083,866.390578613281,242.42,"1979-02-12"
-0.535511097311974,0.812087982495626,0.194607747395833,0.617490234375,1.7393798828125,867.43871500651,240.773333333333,"1979-02-13"
-0.489516662706931,0,0,0,1.7227978515625,868.937591959635,238.463333333333,"1979-02-14"
-4.69747778813044,0,0,0,0.603180338541667,870.049831542969,237.273333333333,"1979-02-15"
-6.66201658566793,0,0,0,0.286233723958333,870.255377604167,236.68,"1979-02-16"
-8.81780543645223,0,0,0,0.139013671875,870.227932128906,236.136666666667,"1979-02-17"
-8.63406124750773,0,0,0,0.232762858072917,870.106810709635,235.686666666667,"1979-02-18"
-6.47820004781087,0,0,0,0.2512841796875,870.07173828125,235.106666666667,"1979-02-19"
-5.2273760286967,13.3650598780314,13.3649462890625,0,0.138173828125,870.0439453125,246.523333333333,"1979-02-20"
-8.07191500345866,5.28683473269145,5.28677571614583,0,0.0438818359375,869.91025797526,251.196666666667,"1979-02-21"
-8.39677780151367,17.4501651509603,17.4501814778646,0,0,869.707573242188,268.38,"1979-02-22"
-11.2883278020223,0.915179994106293,0.9151708984375,0,0,869.481391601562,268.993333333333,"1979-02-23"
-11.0807833417257,4.51941067695618,4.51941324869792,0,0.000125325520833333,869.265410970052,273.326666666667,"1979-02-24"
-7.52781120300293,0,0,0,0.720595703125,869.151317545573,272.45,"1979-02-25"
-3.12067454298337,6.0645679473877,5.4248828125,0.639671223958333,1.62002766927083,869.76221110026,275.69,"1979-02-26"
-5.89617223739624,0.03147333274285,0.0307633463541667,0.0006982421875,0.193031412760417,870.954122721354,275.203333333333,"1979-02-27"
-8.44672213236491,0.00402666661888361,0.00404296875,0,0.189447428385417,870.873620605469,274.813333333333,"1979-02-28"
-6.59348341941833,0.627437335650126,0.627438151041667,0,0.0871500651041667,870.777009277344,275.17,"1979-03-01"
-4.32173885424932,24.3944276682536,24.3943961588542,0,0.175388997395833,870.600368652344,297.883333333333,"1979-03-02"
-9.04001676559448,4.40261864980062,4.4026171875,0,0,870.474095865885,302.006666666667,"1979-03-03"
-11.3791284052531,0,0,0,0.265333658854167,870.247469889323,301.49,"1979-03-04"
-8.5104746500651,0,0,0,0.579744466145833,870.303356933594,300.57,"1979-03-05"
-5.72709833780924,0,0,0,0.40686767578125,870.598836263021,300.19,"1979-03-06"
-2.43743328332901,0,0,0,0.40916015625,870.739779459635,299.966666666667,"1979-03-07"
-1.01842224121094,0,0,0,0.933955891927083,870.976007486979,299.246666666667,"1979-03-08"
-5.10597780068715,0,0,0,0.118636067708333,871.495489908854,298.59,"1979-03-09"
-8.94079277674357,0,0,0,0.0147802734375,871.228391113281,298.153333333333,"1979-03-10"
-3.30478566527367,0,0,0,0.655205078125,871.035311686198,297.36,"1979-03-11"
-2.22607776621977,0,0,0,0.92437255859375,871.52528889974,296.02,"1979-03-12"
-2.79327777783076,0.460437334775925,0.279405924479167,0.180960286458333,0.201956380208333,872.028286946615,295.58,"1979-03-13"
-2.41536108334859,0.544185341993968,0.502372233072917,0.0417447916666667,0.149480794270833,871.825981445313,295.37,"1979-03-14"
-2.99942783514659,12.3604426383972,11.6855110677083,0.674925130208333,0.759189453125,872.172551269531,304.586666666667,"1979-03-15"
-2.47185556411743,0,0,0,0.321121419270833,872.460490722656,304.49,"1979-03-16"
-3.32620785077413,7.06249863306681,6.3094384765625,0.753033854166667,0.425448404947917,872.734845377604,309.1,"1979-03-17"
-6.28860389709473,11.9122147115072,11.897080078125,0.0150642903645833,0.0872412109375,872.727062988281,320.533333333333,"1979-03-18"
-7.05024348894755,0,0,0,0.360732421875,872.566516113281,320.11,"1979-03-19"
-2.33400230248769,40.6270232137044,36.7424869791667,3.88450602213542,3.65802001953125,874.572078450521,355.093333333333,"1979-03-20"
-2.9191307314237,15.3073891194661,13.9310750325521,1.376357421875,1.21790934244792,877.994523111979,367.373333333333,"1979-03-21"
-7.04512847264608,0.187743997573853,0.187728678385417,0,0.0616007486979167,877.975379231771,367.136666666667,"1979-03-22"
-6.39999112447103,0,0,0,0.146603190104167,877.618401692708,366.706666666667,"1979-03-23"
-5.8160357316335,0,0,0,0.300298665364583,877.369964192708,366.22,"1979-03-24"
-4.01314843376478,0,0,0,0.4692822265625,877.315844726563,365.54,"1979-03-25"
-3.80160551945368,0,0,0,0.3731103515625,877.335139973958,364.923333333333,"1979-03-26"
-1.25435396830241,0.350573337674141,0.0935123697916667,0.257086588541667,1.27217366536458,877.406346028646,363.39,"1979-03-27"
-0.202177743911743,3.59673202673594,2.23727213541667,1.359453125,2.24038411458333,878.63546875,363.376666666667,"1979-03-28"
-2.63562777678172,23.8482311248779,21.261025390625,2.58713704427083,3.60242919921875,882.7830859375,379.843333333333,"1979-03-29"
-4.59730068077644,2.90763732433319,2.6726953125,0.234939778645833,0.24293701171875,883.440294596354,382.08,"1979-03-30"
-4.01809278488159,9.24167473475138,9.13310872395833,0.108623046875,0.35189453125,883.067565917969,390.156666666667,"1979-03-31"
-6.76442774136861,4.34406937281291,4.32465657552083,0.0193815104166667,0.000673828125,882.666116536458,394.03,"1979-04-01"
-7.26762452761332,0.0257040000458558,0.0256917317708333,0,0,882.098269042969,393.61,"1979-04-02"
-7.02914286295573,0.0325493324796359,0.032548828125,0,0,881.595795084635,393.113333333333,"1979-04-03"
-5.402792857488,0,0,0,0.188556315104167,881.168852539063,392.566666666667,"1979-04-04"
-1.15045392513275,0,0,0,0.74908203125,881.004202473958,391.843333333333,"1979-04-05"
2.1886016023159,0,0,0,3.33204671223958,881.981870117188,388.116666666667,"1979-04-06"
3.51015322963397,0,0,0,5.087060546875,885.477648111979,382.533333333333,"1979-04-07"
3.22499998460213,0.468965336879094,0.0674080403645833,0.401668294270833,4.15743977864583,889.32758219401,378.153333333333,"1979-04-08"
3.77940880219142,7.8114839998881,0.122872721354167,7.68866129557292,7.9694189453125,893.451096191406,375.773333333333,"1979-04-09"
-0.878756203651428,10.3804372787476,8.39399007161458,1.98648030598958,2.72685709635417,899.416104329427,380.223333333333,"1979-04-10"
-5.05430621465047,12.917310702006,12.7284399414063,0.188741861979167,0.331756998697917,899.82450764974,391.653333333333,"1979-04-11"
-6.78457278569539,7.28194538116455,7.21751057942708,0.064423828125,0.0921736653645833,898.92818766276,398.153333333333,"1979-04-12"
-3.53650230805079,0.624474681218465,0.624464518229167,0,0.8056787109375,897.962253417969,398.47,"1979-04-13"
2.04613661358754,0,0,0,1.62275309244792,897.776424967448,396.553333333333,"1979-04-14"
4.93282474517822,0,0,0,4.81689290364583,899.16787516276,391.533333333333,"1979-04-15"
7.08229146957397,0,0,0,8.14852294921875,903.708915201823,383.223333333333,"1979-04-16"
7.38997383753459,0,0,0,10.6870727539062,910.679930826823,372.31,"1979-04-17"
6.16305492401123,0.54982400516669,0,0.549811197916667,9.9586279296875,918.46517578125,361.833333333333,"1979-04-18"
3.50540099223455,2.19002666632334,0.938893229166667,1.251103515625,4.6963427734375,923.668881835938,357.59,"1979-04-19"
0.715835872491201,0,0,0,1.01657470703125,923.524660644531,356.036666666667,"1979-04-20"
3.30111595660448,0,0,0,3.12742431640625,922.226247558594,352.42,"1979-04-21"
5.59059305826823,0,0,0,7.67724365234375,923.689918619792,344.5,"1979-04-22"
6.55211432774862,0,0,0,10.1775708007813,928.576430664063,334.01,"1979-04-23"
6.34730482737223,0,0,0,10.081865234375,934.059551595052,323.523333333333,"1979-04-24"
5.14935579299927,0,0,0,7.69459065755208,938.710826822917,315.09,"1979-04-25"
3.22345646848281,0,0,0,4.00073079427083,940.60216389974,310.496666666667,"1979-04-26"
4.07864373683929,0.8744480073452,0.653963216145833,0.220452473958333,3.98461344401042,940.92593343099,306.53,"1979-04-27"
5.30125099817912,0.131481333374977,0.0111962890625,0.120288899739583,6.02432698567708,941.652431640625,300.163333333333,"1979-04-28"
5.00717078685761,0.0173920002455513,0,0.0173909505208333,5.55054361979167,943.158400065104,294.273333333333,"1979-04-29"
4.69071209907532,1.00185599088669,0.00966471354166667,0.9921923828125,4.33471842447917,944.1840625,289.753333333333,"1979-04-30"
5.2997181669871,1.42979201475779,0.102259114583333,1.32748209635417,5.37375895182292,944.754174804688,284.57,"1979-05-01"
3.41325262387594,0.404128004312515,0.031806640625,0.372178548177083,2.18617350260417,945.430872395833,282.03,"1979-05-02"
0.996823178927104,1.59716799577077,0.0786173502604167,1.518564453125,0.44180419921875,943.174220377604,281.61,"1979-05-03"
