"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.180039508776231,19.0519091866233,5.671142578125,13.3808815696023,10.3685191761364,512.193869850852,746.295454545455,"1979-03-06"
0.62121210585941,1.76411817290566,1.28779740767045,0.476335005326705,7.29355135830966,519.016723632812,740.068181818182,"1979-03-07"
-5.30704554644498,0.510254521261562,0.510220614346591,0,0.123324307528409,521.008506081321,739.568181818182,"1979-03-08"
-7.11643929914995,0,0,0,0.0304898348721591,520.143565784801,739.227272727273,"1979-03-09"
-3.25136202031916,0,0,0,1.11945689808239,519.385764382102,737.340909090909,"1979-03-10"
-0.530830094590783,0,0,0,1.98011363636364,519.593078613281,734.318181818182,"1979-03-11"
-0.99928033080968,0,0,0,0.537053888494318,520.087640935724,731.5,"1979-03-12"
-5.71378790248524,0,0,0,0.717823375355114,519.376453746449,729.75,"1979-03-13"
-2.37382566928864,0,0,0,2.01202392578125,519.299732555043,727.545454545455,"1979-03-14"
0.893750017339533,0.0566727281971411,0.0528009588068182,0.00386186079545455,3.78450150923295,520.18876509233,723.522727272727,"1979-03-15"
1.54863641478799,5.48607271367853,0,5.48578435724432,8.53595525568182,523.149014559659,719.477272727273,"1979-03-16"
-2.10753469033675,2.46060904589566,1.71471058238636,0.745827414772727,1.19442471590909,527.254255814986,720.045454545455,"1979-03-17"
-4.51109691099687,0.599672734737396,0.599631569602273,0,0.104592063210227,526.458829012784,720.295454545455,"1979-03-18"
-3.91631911017678,0.16210909594189,0.161865234375,0,0.0816317471590909,525.510797674006,720.181818181818,"1979-03-19"
-6.09151198647239,0.0758090876042843,0.0756281072443182,0,0.0213789506392045,524.5205078125,719.931818181818,"1979-03-20"
-5.62923440066251,0,0,0,0.286265980113636,523.539173473011,719.363636363636,"1979-03-21"
-4.5671921860088,0,0,0,0.570889559659091,522.871543190696,718.340909090909,"1979-03-22"
-2.16378464482047,0.95479997179725,0,0.954678622159091,1.48837002840909,522.406810413707,717.25,"1979-03-23"
0.943412325598977,0.422145456075668,0,0.422119140625,3.59858842329545,522.884876598011,711.795454545455,"1979-03-24"
-6.78026346726851,25.3120720603249,25.312178178267,0,0.863259055397727,524.387845126065,734.227272727273,"1979-03-25"
-11.160719871521,24.921144658869,24.9208762428977,0,0,523.370339133523,759.022727272727,"1979-03-26"
-11.1982557123358,22.7185362035578,22.7184059836648,0,0,522.292835582386,781.340909090909,"1979-03-27"
-11.3890530846336,10.178972417658,10.1790605024858,0,0,521.213062633168,791.318181818182,"1979-03-28"
-4.84253805333918,8.27594536001032,8.27573464133523,0,0,520.141607111151,798.227272727273,"1979-03-29"
-5.43363133343783,7.92049087177623,7.92056551846591,0,0,519.079168146307,805.545454545455,"1979-03-30"
-6.57306671142578,7.98524509776722,7.98525168678977,0,0,518.021406693892,812.840909090909,"1979-03-31"
-9.76246218247847,12.2276183908636,12.2275945490057,0,0,516.977011940696,824.477272727273,"1979-04-01"
-8.25681486996737,7.46574544906616,7.46577592329545,0,0,515.947515314276,831.431818181818,"1979-04-02"
-7.95874838395552,3.98216351595792,3.98218328302557,0,0,514.928372469815,834.318181818182,"1979-04-03"
-4.07802872224288,8.5090727372603,8.50925514914773,0,0.00898326526988636,513.917780095881,841.636363636364,"1979-04-04"
-2.21321799538352,5.64998188885775,1.36393599076705,4.28602183948864,0.0846113725142045,512.931901411577,846.181818181818,"1979-04-05"
0.775569785724987,0.544618192044171,0,0.544638893821023,2.49263694069602,512.460565740412,844.136363636364,"1979-04-06"
-0.0839361358772625,15.1239088231867,1.67059881036932,13.453407981179,8.494140625,516.663540926847,848.522727272727,"1979-04-07"
-0.563219706443223,11.9389814897017,8.78426846590909,3.15469637784091,7.88640247691761,519.485090775923,851.681818181818,"1979-04-08"
0.0193593122742393,11.7481361735951,9.5296630859375,2.21870006214489,5.95317493785511,524.052956321023,855.795454545455,"1979-04-09"
-2.99128291823647,32.0862640034069,31.0623723810369,1.02374822443182,5.287109375,529.406799316406,881.636363636364,"1979-04-10"
-4.39579059860923,2.09098184108734,2.09094793146307,0,0.0141989968039773,528.391756924716,883.295454545455,"1979-04-11"
-6.39965412833474,0.169354540380565,0.169333718039773,0,0.00913862748579545,527.110590154474,883.295454545455,"1979-04-12"
-2.8674587986686,11.4189271059903,11.4189730557528,0,0.115156693892045,525.86845814098,893.75,"1979-04-13"
-2.93783760070801,2.12867265397852,2.12871759588068,0,0.159024325284091,524.661654385653,894.113636363636,"1979-04-14"
-3.01404484835538,0.16749090498144,0.167502663352273,0,0.311745383522727,523.608143199574,893.909090909091,"1979-04-15"
-0.800332754850388,12.0467270937833,5.39346590909091,6.65316495028409,5.96265758167614,523.755609685724,899.5,"1979-04-16"
2.80594851753928,11.5056274587458,0,11.5055819424716,18.1195290305398,531.148798162287,891.454545454545,"1979-04-17"
-3.13359362428839,4.24907266009938,4.24916770241477,0,0.565629438920455,537.862127130682,893.613636363636,"1979-04-18"
-3.01836477626454,2.97236360203136,2.9586181640625,0.0137051669034091,0.0975230823863636,536.541021173651,895.454545454545,"1979-04-19"
-4.16590109738437,2.34056355736472,2.3405928178267,0,0.0312943892045455,535.145962801847,896.159090909091,"1979-04-20"
-3.41726784272627,0.0652545433152806,0,0.0652965198863636,0.653170498934659,533.806513006037,895.136363636364,"1979-04-21"
-1.94820993596857,5.41024541854858,2.75959916548295,2.65070134943182,1.19173916903409,533.135387073864,897.977272727273,"1979-04-22"
-2.73139821399342,9.18014526367188,8.92727938565341,0.252641157670455,0.693681196732955,532.882168856534,905.136363636364,"1979-04-23"
-3.59480576081709,1.03270003470508,1.03277033025568,0,0.0730424360795455,531.576682350852,905.840909090909,"1979-04-24"
-1.59449615803632,1.39712731404738,1.39710582386364,0,2.81850363991477,530.614762739702,903.795454545455,"1979-04-25"
1.76303679292852,3.06240905414928,1.07344193892045,1.98894708806818,10.0122347745028,533.869057395241,896.272727272727,"1979-04-26"
1.59580029140819,0,0,0,7.80412708629261,538.560668945312,888.068181818182,"1979-04-27"
1.86265804550864,0,0,0,7.73630593039773,542.986971768466,879.863636363636,"1979-04-28"
2.52565362236717,2.6868363943967,0,2.68693403764205,11.2029640891335,547.296408913352,870.181818181818,"1979-04-29"
2.53534748337486,1.26038179614327,0,1.26064786044034,10.9453735351562,553.284240722656,859.977272727273,"1979-04-30"
0.566403139721264,10.7558637965809,1.22199041193182,9.5341796875,10.8399880149148,560.540749289773,858.681818181818,"1979-05-01"
-2.04279487783259,0.405481809919531,0.405450994318182,0,1.56690562855114,562.111938476562,857.295454545455,"1979-05-02"
1.51822616837241,0.280836370858279,0,0.280850497159091,7.27316561612216,561.941228693182,849.931818181818,"1979-05-03"
2.28724301945079,11.9315819306807,0,11.9313853870739,19.8372192382812,568.278925115412,841.409090909091,"1979-05-04"
1.5662548975511,33.1742446205833,0,33.1737948330966,37.9132690429688,587.062316894531,835.977272727273,"1979-05-05"
-0.225792196663943,44.6619529724121,31.5006491921165,13.1612881747159,26.9560102982955,604.120483398438,851.818181818182,"1979-05-06"
-1.22730736298995,2.47095450488004,2.47098055752841,0,4.7762284712358,608.607194380327,849.363636363636,"1979-05-07"
-3.19328737258911,0.0656727274710482,0.0655684037642045,0,1.18252286044034,607.147105823864,848.090909090909,"1979-05-08"
-2.88503462618048,0,0,0,1.31516335227273,603.980146928267,846.545454545455,"1979-05-09"
-0.684390686452389,0,0,0,3.60385964133523,601.577891956676,842.75,"1979-05-10"
1.48277820240368,0.0845090889117934,0,0.084716796875,8.03692626953125,601.793135209517,833.590909090909,"1979-05-11"
1.17564721540971,0,0,0,8.36289839311079,603.579190340909,824.477272727273,"1979-05-12"
1.81784736026417,0,0,0,9.62930575284091,606.31504128196,814.227272727273,"1979-05-13"
2.54246867786754,0,0,0,11.7902887517756,610.071932705966,802.136363636364,"1979-05-14"
5.25944011861628,0,0,0,19.9997336647727,616.373573996804,782.204545454545,"1979-05-15"
5.63811406222257,4.48993626507846,0,4.48964621803977,39.3182761452415,632.918728915128,746,"1979-05-16"
1.31333821470087,1.00909092751416,0.0833407315340909,0.925304066051136,6.93478670987216,645.787564364347,738.386363636364,"1979-05-17"
2.96992915326899,1.55716359615326,0,1.55730646306818,13.8314208984375,645.496937144886,725.045454545455,"1979-05-18"
1.08000978556546,0,0,0,8.58336847478693,649.165610573509,715.136363636364,"1979-05-19"
0.716857693412087,0,0,0,6.9042802290483,647.388793945312,707.863636363636,"1979-05-20"
4.40193848176436,0,0,0,18.2999378551136,649.587557705966,688.886363636364,"1979-05-21"
5.41284582831643,0,0,0,24.5436678799716,657.090664950284,664.386363636364,"1979-05-22"
6.23409739407626,0,0,0,23.104531028054,665.455571954901,641.181818181818,"1979-05-23"
6.32357198541815,3.57961823723533,0,3.57956210049716,34.4167979847301,677.279907226562,609.886363636364,"1979-05-24"
5.83072952790694,0,0,0,28.4875987659801,688.484807794744,581.727272727273,"1979-05-25"
7.22318675301292,0,0,0,27.534102006392,698.393404873935,554.454545454545,"1979-05-26"
5.36940206180919,0.208163631233302,0,0.208074396306818,22.1736061789773,709.616532759233,531.5,"1979-05-27"
0.457397764379328,1.03281813318079,0.181707208806818,0.851162997159091,1.9135575727983,710.175403941761,528.954545454545,"1979-05-28"
-1.35264497453516,1.20593633434989,0.714166814630682,0.491643732244318,0.334733442826705,704.289223410866,528.954545454545,"1979-05-29"
-0.0572662163864483,3.98069082606923,0,3.98062411221591,0.895158247514205,699.682850230824,529.977272727273,"1979-05-30"
1.31852597540075,0.253527280959216,0.00966020063920455,0.243785511363636,2.08401211825284,694.394386985085,527.863636363636,"1979-05-31"
5.1637580611489,0.519290902397849,0,0.519287109375,7.92822265625,691.354375665838,519.704545454545,"1979-06-01"
7.69727620211515,0,0,0,16.570273659446,694.094682173295,503.25,"1979-06-02"
9.90659418973056,0,0,0,23.6712923916903,701.595153808594,479.840909090909,"1979-06-03"
9.39659751545299,0,0,0,30.5001831054688,711.403947310014,449.522727272727,"1979-06-04"
5.79341888427734,15.8580274581909,0,15.8582985617898,39.1744884144176,726.267028808594,420.477272727273,"1979-06-05"
2.77974302118475,4.63223643736406,0,4.6324462890625,9.48934659090909,732.390758167614,412.045454545455,"1979-06-06"
1.04197133671154,9.53214515339245,0.162797407670455,9.3692626953125,2.1637129350142,730.080965909091,414.863636363636,"1979-06-07"
2.56913525407965,0.685381802645597,0,0.685369318181818,2.90316495028409,725.217645818537,411.954545454545,"1979-06-08"
5.95031296123158,0.701309074055065,0,0.701305042613636,13.5207852450284,723.087285822088,398.659090909091,"1979-06-09"
9.40512197667902,1.47738180377267,0,1.47742254083807,19.9938409978693,727.310963023793,379.295454545455,"1979-06-10"
11.8137925754894,1.08291818878867,0,1.08278586647727,26.3105357776989,732.145624334162,353.670454545455,"1979-06-11"
12.5841369628906,0,0,0,34.1721080433239,737.378773082386,319.931818181818,"1979-06-12"
8.65924696488814,0,0,0,30.943076393821,741.739246715199,288.738636363636,"1979-06-13"
3.24993397972801,0,0,0,9.92998157848011,740.491394042969,277.988636363636,"1979-06-14"
3.90326738357544,1.24309994957664,0,1.24344149502841,7.80396617542614,737.277166193182,270.068181818182,"1979-06-15"
5.96905959736217,1.22253636880354,0,1.22248424183239,14.6930320046165,735.05292857777,255.636363636364,"1979-06-16"
6.88849145715887,2.53546363657171,0,2.53547807173295,23.7824207652699,736.270640980114,233.295454545455,"1979-06-17"
8.68356886777011,20.4341453205455,0,20.4341430664062,27.8130160245028,742.62685324929,215.238636363636,"1979-06-18"
8.75420752438632,7.9691179448908,0,7.96886097301136,18.5568237304688,746.847145774148,200.125,"1979-06-19"
6.54781103134155,0.433745451948859,0,0.433860085227273,10.3934270685369,744.869295987216,189.852272727273,"1979-06-20"
6.73076087778265,0,0,0,5.91600452769886,740.862931685014,184.090909090909,"1979-06-21"
8.52364253997803,0,0,0,7.51458740234375,736.481456409801,176.636363636364,"1979-06-22"
8.35652195323597,0,0,0,7.8856034712358,732.197398792614,168.818181818182,"1979-06-23"
9.42698253284801,0,0,0,8.92975963245739,728.17265735973,159.943181818182,"1979-06-24"
10.6028470993042,0,0,0,8.63373357599432,724.280911532315,151.340909090909,"1979-06-25"
12.4777699383822,1.65534543991089,0,1.65537331321023,9.26566384055398,720.615367542614,142.363636363636,"1979-06-26"
13.5073913227428,1.48715449463237,0,1.48719371448864,11.0502319335938,717.728942871094,131.636363636364,"1979-06-27"
12.696177482605,0,0,0,9.45919522372159,714.788579767401,122.272727272727,"1979-06-28"
15.3266716870395,0,0,0,9.88138649680398,710.680897105824,112.443181818182,"1979-06-29"
12.1746247898449,2.41036363081499,0,2.41042258522727,9.83654230291193,707.034912109375,103.147727272727,"1979-06-30"
3.94262175126509,5.2920728596774,0,5.2919755415483,3.22280051491477,705.610112970526,100.784090909091,"1979-07-01"
3.56788037040017,5.76480007171631,0,5.76469282670455,2.32016823508523,704.407958984375,99.9659090909091,"1979-07-02"
5.47803358598189,0,0,0,1.68386008522727,701.007529518821,98.2045454545455,"1979-07-03"
12.6083368821578,0.92510910467668,0,0.925093217329545,6.31343772194602,696.619157270952,92.0340909090909,"1979-07-04"
14.9673138531772,6.07752717625011,0,6.07745916193182,6.24289217862216,696.561517888849,86.5454545454545,"1979-07-05"
17.1503892378374,2.69857280904596,0,2.69855291193182,5.78300892223011,694.242359508168,81.0681818181818,"1979-07-06"
15.3379201022061,2.4630181572654,0,2.46306818181818,5.74975031072443,690.796336780895,75.4545454545455,"1979-07-07"
12.8512959913774,0,0,0,4.1895918412642,686.66875110973,71.2727272727273,"1979-07-08"
13.7008378288963,0.658163623376326,0,0.658169833096591,4.40479070490057,681.998995694247,66.9545454545455,"1979-07-09"
13.5315941897306,0.451436354355379,0,0.451471502130682,5.37940007990057,677.524075594815,61.6704545454545,"1979-07-10"
8.90447451851585,1.60938184911555,0,1.60907537286932,3.89604603160511,674.17265181108,57.7727272727273,"1979-07-11"
8.12375484813343,0,0,0,3.57898504083807,671.158907803622,54.3181818181818,"1979-07-12"
7.50106863542037,0,0,0,3.038330078125,667.880254572088,51.1590909090909,"1979-07-13"
9.30644408139315,0,0,0,3.28907359730114,664.359069824219,47.9545454545455,"1979-07-14"
9.19837760925293,0,0,0,3.41053355823864,660.881475275213,44.6136363636364,"1979-07-15"
11.2929991808805,0,0,0,4.08395663174716,657.473177823153,40.5227272727273,"1979-07-16"
14.8672383048318,0,0,0,4.5699629350142,653.676308371804,35.8977272727273,"1979-07-17"
17.0054557106712,0,0,0,5.00291859019886,649.527510209517,30.9204545454545,"1979-07-18"
17.9526922052557,0.655018177899447,0,0.655007102272727,3.84093128551136,645.176685680043,27.2272727272727,"1979-07-19"
18.4146971269087,0.698163612322374,0,0.698109019886364,2.69982355291193,640.447515314276,24.4318181818182,"1979-07-20"
18.7497045343572,0.87810906496915,0,0.878229314630682,1.64251708984375,635.219549005682,22.7840909090909,"1979-07-21"
16.617654280229,0,0,0,1.67459938742898,629.477328213778,21.25,"1979-07-22"
14.3414099433205,0.479054556651549,0,0.478870738636364,1.39732776988636,624.175143155185,19.7954545454545,"1979-07-23"
12.340874671936,0.346181826158003,0,0.346169211647727,1.09219082919034,619.478754216974,18.7159090909091,"1979-07-24"
10.2625048377297,0.733090904625979,0,0.733098810369318,1.0982666015625,615.336015181108,17.7272727272727,"1979-07-25"
10.7342113148082,0.443618189204823,0,0.443359375,0.779918323863636,611.761857466264,16.8636363636364,"1979-07-26"
13.2995171980424,0.146163641051813,0,0.1463623046875,0.832869096235795,607.281860351562,16.0909090909091,"1979-07-27"
15.0331915942105,1.08774544975974,0,1.08757990056818,1.06180641867898,602.600913307884,15.1022727272727,"1979-07-28"
13.3172808560458,4.84181798588146,0,4.84176913174716,1.20002330433239,600.294361461293,13.9090909090909,"1979-07-29"
13.1423200260509,0,0,0,0.909534801136364,597.335615678267,13.0795454545455,"1979-07-30"
13.3187199505893,0,0,0,0.978521173650568,592.875210848722,12.0795454545455,"1979-07-31"
14.6886807355014,0.769018200310794,0,0.768909801136364,1.17761785333807,588.506020285866,10.9090909090909,"1979-08-01"
13.7482677806507,0,0,0,1.08837335759943,584.656200062145,9.72727272727273,"1979-08-02"
13.4200806184248,0.140454540875825,0,0.140591708096591,0.932622736150568,580.744201660156,8.98863636363636,"1979-08-03"
11.8225030032071,0,0,0,0.837296919389205,577.067005504261,8.05681818181818,"1979-08-04"
14.1850081357089,0,0,0,1.09446022727273,573.454845081676,7,"1979-08-05"
11.8278458335183,0,0,0,0.786848588423295,569.536965110085,6.11363636363636,"1979-08-06"
12.5482971884988,0,0,0,0.707558371803977,565.800281871449,5.48863636363636,"1979-08-07"
13.9089093641801,0,0,0,0.863031560724432,561.764099121094,4.57954545454545,"1979-08-08"
12.1239820827137,0,0,0,0.695989435369318,557.869395862926,3.81818181818182,"1979-08-09"
12.9831881956621,0,0,0,0.720780806107955,554.167413884943,3.31818181818182,"1979-08-10"
15.7647431113503,0,0,0,0.926141912286932,550.178111683239,2.29545454545455,"1979-08-11"
12.0131089470603,0,0,0,0.853404651988636,546.188398881392,1.375,"1979-08-12"
10.1944747404619,0.630572736263275,0,0.630665172230114,0.809492631392045,543.296242453835,0.670454545454545,"1979-08-13"
9.45962931893089,2.18335446444425,0,2.18344948508523,0.300464976917614,541.556535200639,0.363636363636364,"1979-08-14"
11.2283448305997,0.135609088973566,0,0.135536887428977,0.0579944957386364,539.579145951705,0.295454545454545,"1979-08-15"
11.5499701933427,0.0746363631703637,0,0.0746293501420455,0.0252796519886364,536.293878728693,0.261363636363636,"1979-08-16"
14.1609878540039,0,0,0,0.0255626331676136,532.710870916193,0.238636363636364,"1979-08-17"
14.799018166282,0,0,0,0.0288307883522727,528.615012428977,0.204545454545455,"1979-08-18"
13.5811806592074,4.14749071814797,0,4.14760520241477,0.0259177468039773,526.704423384233,0.181818181818182,"1979-08-19"
13.0731502012773,1.82272723588077,0,1.822998046875,0.0232599431818182,525.51444868608,0.170454545454545,"1979-08-20"
12.8403455560858,8.7834455316717,0,8.78345836292614,0.0281704989346591,528.877935236151,0.147727272727273,"1979-08-21"
11.0631500590931,8.50027292424982,0,8.50015536221591,0.0247081409801136,532.830216841264,0.125,"1979-08-22"
14.4094347520308,0,0,0,0.0199473987926136,530.719976251776,0.113636363636364,"1979-08-23"
11.7382264570756,5.32279101285067,0,5.32277610085227,0.0260453657670455,529.035028631037,0.0909090909090909,"1979-08-24"
9.82872321388938,0.89638180624355,0,0.896195845170455,0.0141324129971591,529.415699351918,0.0795454545454545,"1979-08-25"
10.3020931590687,0,0,0,0.0162464488636364,526.744273792614,0.0568181818181818,"1979-08-26"
11.7329626950351,1.50654548948461,0,1.50661399147727,0.0217340642755682,524.523970170455,0.0340909090909091,"1979-08-27"
11.6760324998335,0,0,0,0.0236927379261364,521.633811257102,0.0227272727272727,"1979-08-28"
12.3792162808505,1.52223631468686,0,1.52223899147727,0.0118796608664773,518.712213689631,0,"1979-08-29"
14.4197048707442,3.91250902956182,0,3.91255326704545,0,516.712030584162,0,"1979-08-30"
11.9233761700717,3.41689996285872,0,3.41680353338068,0,518.052695534446,0,"1979-08-31"
10.4178095730868,0,0,0,0,516.303555575284,0,"1979-09-01"
12.3793227455833,2.48147281733426,0,2.48126775568182,0,514.063704057173,0,"1979-09-02"
9.57750840620561,5.29189998453314,0,5.29189786044034,0,513.804842862216,0,"1979-09-03"
6.28928847746416,1.61269090392373,0,1.61252663352273,0,515.486583362926,0,"1979-09-04"
6.77322600104592,0.0361818183552135,0,0.0360884232954545,0.000909978693181818,514.542463822798,0,"1979-09-05"
10.6273140473799,0,0,0,0,512.288341175426,0,"1979-09-06"
11.7904594594782,0,0,0,0,509.810702237216,0,"1979-09-07"
13.858453577215,0,0,0,0,507.098019686612,0,"1979-09-08"
8.36243204637007,6.72608202153986,0,6.72612970525568,0,507.512121027166,0,"1979-09-09"
5.43633395975286,0.76854547587308,0,0.768621271306818,0.0495771928267045,507.790618896484,0,"1979-09-10"
5.74375655434348,0.664054523814808,0,0.664068048650568,0,506.32446566495,0,"1979-09-11"
5.13545924966986,1.85962722518227,0,1.85945268110795,0.182162198153409,505.605438232422,0,"1979-09-12"
7.53337617353959,0.551181831143119,0,0.551225142045455,0,504.67690485174,0,"1979-09-13"
9.88989760658958,0,0,0,0,502.606278852983,0,"1979-09-14"
13.3730745315552,0,0,0,0,499.951094193892,0,"1979-09-15"
14.4610261050138,0,0,0,0,496.963223544034,0,"1979-09-16"
11.0438786419955,0,0,0,0,494.28076171875,0,"1979-09-17"
11.7030764493075,0,0,0,0,491.901439319957,0,"1979-09-18"
12.3749309019609,0,0,0,0,489.149305863814,0,"1979-09-19"
10.8927368684248,0,0,0,0,486.840065696023,0,"1979-09-20"
12.4920532920144,0,0,0,0,484.389151833274,0,"1979-09-21"
9.06315031918612,0,0,0,0,481.899716463956,0,"1979-09-22"
8.55541974847967,0,0,0,0,479.845031738281,0,"1979-09-23"
9.19330172105269,0,0,0,0,477.810910311612,0,"1979-09-24"
10.5772367824208,0,0,0,0,475.659298983487,0,"1979-09-25"
11.2348172447898,0,0,0,0,473.205175226385,0,"1979-09-26"
9.27299880981445,0,0,0,0,471.153397993608,0,"1979-09-27"
8.74405964938077,0,0,0,0,469.341070001776,0,"1979-09-28"
