"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-23.3702075481415,1.27699998021126,1.27706146240234,0,0,310.250770568848,91.03125,"1979-01-02"
-13.5596356391907,5.31024992465973,5.30995941162109,0,0,310.01961517334,96.046875,"1979-01-03"
-9.76171898841858,1.07615000009537,1.07611083984375,0,0,309.79430770874,96.875,"1979-01-04"
-11.1045831441879,2.43111246824265,2.4310302734375,0,0,309.561946868896,99.046875,"1979-01-05"
-11.6334373950958,2.91869992017746,2.91865539550781,0,0,309.334976196289,101.890625,"1979-01-06"
-18.0871868133545,1.12472499907017,1.12471008300781,0,0,309.11198425293,102.875,"1979-01-07"
-18.1102085113525,0,0,0,0,308.88671875,102.8125,"1979-01-08"
-13.4784376621246,0.050825001206249,0.0508575439453125,0,0,308.662273406982,102.765625,"1979-01-09"
-12.9221354722977,0.0426499992609024,0.042633056640625,0,0,308.43913269043,102.875,"1979-01-10"
-8.59703123569489,16.2312623262405,16.2311935424805,0,0,308.217784881592,118.625,"1979-01-11"
-5.23031270503998,10.5321624279022,10.531982421875,0,0,307.994174957275,128.953125,"1979-01-12"
-14.9106768369675,3.22452494502068,3.22442626953125,0,0,307.774749755859,132.015625,"1979-01-13"
-16.5946879386902,3.74946245551109,3.74964904785156,0,0,307.553871154785,135.65625,"1979-01-14"
-11.5280730724335,6.53605002164841,6.53575134277344,0,0,307.331825256348,142.265625,"1979-01-15"
-10.5048960447311,10.9778003692627,10.9777221679688,0,0,307.114845275879,153.171875,"1979-01-16"
-10.7001043558121,1.07414998859167,1.07420349121094,0,0,306.895149230957,154.203125,"1979-01-17"
-7.56578135490417,7.08471238613129,7.08470916748047,0,0,306.676383972168,161.15625,"1979-01-18"
-12.6253644227982,1.11318747699261,1.11322021484375,0,0,306.462882995605,162.171875,"1979-01-19"
-15.997083067894,0.741787523031235,0.7418212890625,0,0,306.248741149902,162.828125,"1979-01-20"
-12.6742708683014,0,0,0,0,306.03052520752,162.921875,"1979-01-21"
-12.6054167747498,2.86064997315407,2.86038208007812,0,0,305.814205169678,165.671875,"1979-01-22"
-21.3507812023163,0.269224999472499,0.26922607421875,0,0,305.60440826416,165.84375,"1979-01-23"
-12.9784895181656,0,0,0,0,305.388759613037,165.859375,"1979-01-24"
-12.0510938167572,7.87230026721954,7.87237548828125,0,0,305.175514221191,173.421875,"1979-01-25"
-13.9030207395554,3.75871247053146,3.75864410400391,0,0,304.966484069824,177.140625,"1979-01-26"
-19.9020826816559,0.0380250001326203,0.0379791259765625,0,0,304.752571105957,177.140625,"1979-01-27"
-20.5922400951385,0.0406499998643994,0.040679931640625,0,0,304.541877746582,177.234375,"1979-01-28"
-18.7289588451385,6.91949993371964,6.91962432861328,0,0,304.329727172852,183.875,"1979-01-29"
-24.0311455726624,1.05463753640652,1.05467224121094,0,0,304.122936248779,184.921875,"1979-01-30"
-21.921614408493,0,0,0,0,303.915294647217,185.015625,"1979-01-31"
-14.6394791603088,16.1425127983093,16.142578125,0,0,303.704231262207,201.09375,"1979-02-01"
-16.581093788147,1.22478748112917,1.22479248046875,0,0,303.499027252197,202.1875,"1979-02-02"
-18.5679159164429,0,0,0,0,303.289237976074,202.03125,"1979-02-03"
-18.4588017463684,0.235937500372529,0.235946655273438,0,0,303.080757141113,202.3125,"1979-02-04"
-18.8919277191162,0.0393750001676381,0.0394134521484375,0,0,302.878608703613,202.328125,"1979-02-05"
-15.4744268655777,0,0,0,0,302.670257568359,202.265625,"1979-02-06"
-13.7689580917358,1.52675002813339,1.5267333984375,0,0,302.462097167969,203.890625,"1979-02-07"
-11.8116143941879,3.93063753843307,3.93064880371094,0,0,302.260723114014,207.546875,"1979-02-08"
-11.0773960351944,0,0,0,0,302.054622650146,207.546875,"1979-02-09"
-9.99015629291534,0,0,0,0,301.850696563721,207.484375,"1979-02-10"
-7.31421881914139,0,0,0,0,301.649578094482,206.96875,"1979-02-11"
-6.25390625,0,0,0,0,301.445247650146,206.5625,"1979-02-12"
-3.65963539481163,0,0,0,0.443374633789062,301.272270202637,205.25,"1979-02-13"
-3.19703131914139,0.236875001341105,0.236915588378906,0,0.069122314453125,301.551486968994,204.46875,"1979-02-14"
-9.11583316326141,1.42028750479221,1.42024230957031,0,0,301.347312927246,205.5,"1979-02-15"
-12.1155730485916,0.447474997490644,0.447502136230469,0,0,301.15002822876,205.59375,"1979-02-16"
-12.5382289886475,0.0934125008061528,0.0933837890625,0,0,300.946754455566,205.625,"1979-02-17"
-12.7345832586288,0,0,0,0,300.74974822998,205.46875,"1979-02-18"
-9.98750019073486,0,0,0,0,300.549068450928,205.15625,"1979-02-19"
-9.98057126998901,3.6000374853611,3.60015869140625,0,0,300.350219726562,208.40625,"1979-02-20"
-11.5796338319778,1.43302497267723,1.43302917480469,0,0,300.148143768311,209.5,"1979-02-21"
-11.5199480056763,3.28608748316765,3.28608703613281,0,0,299.953659057617,212.75,"1979-02-22"
-14.0839581489563,0.286499999463558,0.286544799804688,0,0,299.756134033203,212.90625,"1979-02-23"
-14.1163021326065,1.11227498203516,1.11224365234375,0,0,299.557399749756,213.875,"1979-02-24"
-11.3052084445953,0,0,0,0,299.357971191406,213.71875,"1979-02-25"
-5.93390309810638,1.35084998607635,1.35086059570312,0,0,299.163581848145,214.4375,"1979-02-26"
-8.83052086830139,6.11370009183884,6.11356353759766,0,0,298.965232849121,220.4375,"1979-02-27"
-11.978489279747,0.0666250023059547,0.066680908203125,0,0,298.76541519165,220.46875,"1979-02-28"
-10.1056767702103,0,0,0,0,298.570995330811,220.3125,"1979-03-01"
-8.12000018358231,4.45929989218712,4.45904541015625,0,0,298.374687194824,224.28125,"1979-03-02"
-12.2441667318344,2.43536250293255,2.4354248046875,0,0,298.17818069458,226.40625,"1979-03-03"
-15.7791618108749,0,0,0,0,297.990489959717,226.4375,"1979-03-04"
-12.4202570915222,1.77307504415512,1.7730712890625,0,0,297.790321350098,227.875,"1979-03-05"
-9.00817561149597,0,0,0,0,297.598873138428,228,"1979-03-06"
-5.97437500953674,3.20846244692802,3.20849609375,0,0,297.405052185059,230.90625,"1979-03-07"
-4.89239585399628,0.309924997389317,0.309921264648438,0,0,297.210174560547,230.96875,"1979-03-08"
-11.7105730772018,2.52159994840622,2.52159881591797,0,0,297.021858215332,233.125,"1979-03-09"
-13.9072898626328,0,0,0,0,296.821628570557,232.96875,"1979-03-10"
-7.0378093123436,0.875074997544289,0.875045776367188,0,0.0033721923828125,296.637176513672,233.34375,"1979-03-11"
-5.93177092075348,0,0,0,0.0325927734375,296.456481933594,233,"1979-03-12"
-6.95390629768372,0.133150001987815,0.133270263671875,0,0,296.281856536865,233.03125,"1979-03-13"
-7.91885429620743,0.157387498766184,0.157485961914062,0,0,296.094264984131,232.75,"1979-03-14"
-6.85671883821487,0.640524990856647,0.640457153320312,0,0,295.907363891602,232.96875,"1979-03-15"
-6.32796865701675,0,0,0,0,295.711494445801,232.65625,"1979-03-16"
-7.44348645210266,5.97397518157959,5.97402954101562,0,0,295.527919769287,237.78125,"1979-03-17"
-9.31885278224945,16.8756626844406,16.8759841918945,0,0,295.333518981934,254.5,"1979-03-18"
-11.1679099798203,2.40802493691444,2.40802001953125,0,0,295.145881652832,256.75,"1979-03-19"
-6.87395513057709,15.6523877382278,15.6521606445312,0,0,294.951629638672,272.0625,"1979-03-20"
-6.18858563899994,18.1833125352859,18.1835174560547,0,0,294.76513671875,290.15625,"1979-03-21"
-9.14259898662567,6.3115126490593,6.31155395507812,0,0,294.583179473877,296.3125,"1979-03-22"
-10.476194858551,3.64197504520416,3.64205169677734,0,0,294.383769989014,299.625,"1979-03-23"
-9.53671562671661,0,0,0,0,294.203418731689,299.46875,"1979-03-24"
-8.01333165168762,0,0,0,0,294.016403198242,299.46875,"1979-03-25"
-7.25932306051254,1.12474998831749,1.12480926513672,0,0,293.820526123047,299.90625,"1979-03-26"
-5.77291494607925,2.19467502832413,2.19476318359375,0,0,293.639266967773,301.4375,"1979-03-27"
-3.99770835042,7.7819499373436,7.78187561035156,0,0,293.447143554688,309.03125,"1979-03-28"
-6.66604167222977,2.77961254119873,2.77984619140625,0,0,293.265319824219,310.875,"1979-03-29"
-8.37843257188797,0.61676249653101,0.616790771484375,0,0,293.0793800354,311.34375,"1979-03-30"
-8.30229014158249,3.48986253142357,3.48992919921875,0,0,292.894187927246,314.46875,"1979-03-31"
-12.6903647184372,0.894787527620792,0.894683837890625,0,0,292.707275390625,314.96875,"1979-04-01"
-14.1718195676804,0.209312502294779,0.209320068359375,0,0,292.520866394043,315.0625,"1979-04-02"
-14.6711441278458,0.783950001001358,0.783912658691406,0,0,292.337726593018,315.78125,"1979-04-03"
-12.1210397481918,0.613949991762638,0.613960266113281,0,0,292.154674530029,316.21875,"1979-04-04"
-7.15104001760483,0.205212496221066,0.205184936523438,0,0,291.970935821533,316.28125,"1979-04-05"
-4.77176922559738,0,0,0,0,291.786617279053,316.125,"1979-04-06"
-2.74822583794594,0,0,0,1.40489196777344,291.772438049316,314.28125,"1979-04-07"
-3.14963549375534,0,0,0,1.55459594726562,293.164562225342,312.28125,"1979-04-08"
-2.93942376971245,0.886949978768826,0.158462524414062,0.728515625,1.75682067871094,294.634822845459,310.59375,"1979-04-09"
-4.36369305849075,3.18711251020432,3.18722534179688,0,0.33782958984375,296.059089660645,312.53125,"1979-04-10"
-8.34749507904053,5.69336265325546,5.6934814453125,0,0,295.886867523193,317.96875,"1979-04-11"
-11.0985889434814,0.492425017058849,0.492485046386719,0,0,295.69645690918,318.28125,"1979-04-12"
-9.81749677658081,0,0,0,0,295.513195037842,318.125,"1979-04-13"
-3.71838212013245,0,0,0,1.02547454833984,295.415645599365,316.90625,"1979-04-14"
-1.28671059757471,0,0,0,2.56110382080078,296.774173736572,314.03125,"1979-04-15"
0.533393567427993,0,0,0,5.36287689208984,299.678108215332,308.28125,"1979-04-16"
1.5706787481904,0.0707750022411346,0,0.070770263671875,8.09642791748047,305.876472473145,299.96875,"1979-04-17"
0.859275725670159,0,0,0,8.30020904541016,313.739402770996,291.21875,"1979-04-18"
-1.41061848402023,0,0,0,4.38033294677734,320.871925354004,285.90625,"1979-04-19"
-5.09697097539902,0,0,0,2.69464111328125,324.124187469482,282.625,"1979-04-20"
-2.29765133559704,0,0,0,6.81600952148438,327.218715667725,275.34375,"1979-04-21"
0.575270187109709,0,0,0,9.92723846435547,334.578838348389,265,"1979-04-22"
1.86479498445988,0,0,0,7.15968322753906,343.805751800537,257.4375,"1979-04-23"
1.72224439680576,0,0,0,5.85784912109375,348.963928222656,251.15625,"1979-04-24"
-1.33514485508204,5.31077510118484,5.31071472167969,0,1.39323425292969,353.427474975586,253.03125,"1979-04-25"
-3.65426436066628,0,0,0,0.00838470458984375,353.025588989258,252.71875,"1979-04-26"
-2.06405761837959,0,0,0,0.828231811523438,352.180229187012,251.65625,"1979-04-27"
-0.625878900289536,3.4675999879837,2.67686462402344,0.790763854980469,0.423347473144531,352.64294052124,252.90625,"1979-04-28"
-1.93577148020267,0.00977500015869737,0,0.009735107421875,0.409378051757812,351.951694488525,252.25,"1979-04-29"
0.279329425189644,0.885125003755093,0.0157928466796875,0.869430541992188,1.56327819824219,351.776737213135,250.65625,"1979-04-30"
0.326616212725639,2.08203753829002,1.7130126953125,0.368942260742188,0.999519348144531,352.487590789795,250.625,"1979-05-01"
-1.10014808177948,23.0658993721008,18.4114990234375,4.65445709228516,4.27947998046875,354.588958740234,266.75,"1979-05-02"
-4.12020191550255,3.71898749470711,3.37540435791016,0.3436279296875,1.26445007324219,357.370014190674,268.84375,"1979-05-03"
-2.69030427932739,0.631387494504452,0.631393432617188,0,0.0352783203125,357.099166870117,269.5,"1979-05-04"
1.96760907769203,2.60337501764297,0,2.60336303710938,3.60021209716797,356.57398223877,267.40625,"1979-05-05"
3.37911787629128,9.56996238231659,0,9.56974792480469,10.1583633422852,361.345905303955,263,"1979-05-06"
0.558649104088545,6.86482495069504,0.0850982666015625,6.7796630859375,3.38455963134766,373.173805236816,262.96875,"1979-05-07"
-3.27811697125435,21.0003247261047,14.1517181396484,6.84849548339844,4.35552215576172,377.538566589355,276.3125,"1979-05-08"
-5.15525722503662,8.42048716545105,8.42041015625,0,0.438888549804688,377.814628601074,283.53125,"1979-05-09"
-7.37911140918732,4.083187520504,4.08303833007812,0,0,376.396884918213,287.40625,"1979-05-10"
-6.84931004047394,0.20473749935627,0.204666137695312,0,0.392013549804688,374.980125427246,286.90625,"1979-05-11"
-5.07916343212128,0.0800749994814396,0.08013916015625,0,1.31975555419922,374.148857116699,285.375,"1979-05-12"
