"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.12442621411312,0.777583323773884,0,0.777759370349702,0.747936430431548,577.663914271763,15.2857142857143,"1979-02-20"
1.39770004321777,5.77173581577483,1.13823590959821,4.63339378720238,0.770987374441964,579.639009021577,15.6428571428571,"1979-02-21"
0.158105156251362,1.88540714979172,0.139427548363095,1.74606323242188,0.875069754464286,580.527013869513,15.5952380952381,"1979-02-22"
0.508134935583387,3.62304282756079,1.6480712890625,1.97500755673363,0.876528785342262,581.596094040644,16.0535714285714,"1979-02-23"
0.654246035076323,5.88312134288606,2.6614016578311,3.22167387462798,2.03131975446429,583.071004231771,16.8809523809524,"1979-02-24"
4.86632932935442,8.92592168989636,0,8.92586117699033,4.60521589006696,588.307104201544,14.3690476190476,"1979-02-25"
5.96947743779137,8.44835013435,0,8.44832647414434,5.12220691499256,594.415040515718,11.1190476190476,"1979-02-26"
1.70076386772451,8.94267857642401,1.35087658110119,7.59182448614211,3.45562889462426,600.367306663876,11.4166666666667,"1979-02-27"
0.962172614676612,7.2853714511508,0.477460588727679,6.80777558826265,1.81554158528646,607.882101876395,11.4702380952381,"1979-02-28"
-1.39547621494248,1.00594523974827,0.939442952473958,0.0664643787202381,0.213960193452381,607.888548351469,11.4821428571429,"1979-03-01"
-1.73747025572118,0,0,0,0.476527622767857,607.362368629092,10.9702380952381,"1979-03-02"
-0.510079359743811,6.92932376407442,5.26436941964286,1.66503324962798,4.39245314825149,607.535003662109,12.4583333333333,"1979-03-03"
3.47617553529285,16.5123333476839,0,16.5125645228795,8.14240955171131,618.57228742327,10.8452380952381,"1979-03-04"
6.44305881999788,10.9887072699411,0,10.9886561802455,3.68781389508929,628.220070975167,8.95238095238095,"1979-03-05"
9.2759143284389,4.17721198853992,0,4.17716035388765,2.21201578776042,633.642983572824,7.20238095238095,"1979-03-06"
8.81514873958769,0.725230937912351,0,0.725237165178571,1.66044689360119,635.339147658575,5.55952380952381,"1979-03-07"
2.24674604336421,0.0571809538773128,0,0.0571841285342262,0.126778738839286,635.174171084449,5.41666666666667,"1979-03-08"
1.62433530532178,0,0,0,0.000302269345238095,634.20904976981,5.38095238095238,"1979-03-09"
3.50768027986799,0,0,0,0.204302106584821,633.159883045015,5.13095238095238,"1979-03-10"
6.97793985548474,0,0,0,0.845929827008929,632.305486769903,4.26190476190476,"1979-03-11"
7.35604160172599,0,0,0,1.0472179594494,631.831178211031,3.19047619047619,"1979-03-12"
5.32971235683986,0,0,0,0.46775890531994,631.22501046317,2.72619047619048,"1979-03-13"
7.42207343237741,0,0,0,0.867608933221726,630.399852934338,1.8452380952381,"1979-03-14"
8.46102194559007,3.21151663575854,0,3.21165974934896,0.852222260974702,630.586081368583,1.03571428571429,"1979-03-15"
5.43938503946577,21.2507502237956,0,21.250725155785,1.69217354910714,641.979737781343,0.428571428571429,"1979-03-16"
3.18135249047052,0.202664286962577,0.0161249069940476,0.18653796968006,0.155003138950893,646.911471412295,0.285714285714286,"1979-03-17"
4.49605318478176,0,0,0,0.253609793526786,646.009056454613,0.0357142857142857,"1979-03-18"
4.54992713247027,0,0,0,0.0193743024553571,644.984129406157,0,"1979-03-19"
4.58619374320621,0.0571809538773128,0,0.0571870349702381,0,643.867988223121,0,"1979-03-20"
4.28312327748253,0,0,0,0,642.656251453218,0,"1979-03-21"
5.40115569886707,0,0,0,0,641.421255929129,0,"1979-03-22"
6.00113420259385,0,0,0,0,640.035974411737,0,"1979-03-23"
7.35470551536197,0,0,0,0,638.510493687221,0,"1979-03-24"
5.18459476743426,3.17024760019212,0,3.17030552455357,0,637.307838076637,0,"1979-03-25"
4.90272816022237,3.49244997047243,0,3.49244326636905,0,638.525563557943,0,"1979-03-26"
5.14952542668297,24.5520376477923,0,24.5520237513951,0,647.303603399368,0,"1979-03-27"
4.98991068204244,10.0594023749942,0,10.0592767624628,0,662.258521670387,0,"1979-03-28"
3.12172617231097,2.77609762691316,0.123814174107143,2.65230596633185,0.0567859468005952,664.742232549758,0,"1979-03-29"
0.905659644376664,5.30946674801054,1.50211588541667,3.80723063151042,0.545828683035714,666.432775588263,0.357142857142857,"1979-03-30"
0.185011564975693,1.15093572934469,0.499976748511905,0.650865827287946,0.0713995070684524,666.564158121745,0.380952380952381,"1979-03-31"
0.121537687523024,6.94766674722944,4.54506138392857,2.40242513020833,1.92395455496652,666.659034365699,1.73214285714286,"1979-04-01"
0.487592529682886,11.9586713654654,5.56559099469866,6.39330037434896,1.57756551106771,671.133924211775,5.76190476190476,"1979-04-02"
1.0250710660503,0.69572618887538,0.106270926339286,0.589497884114583,2.29934256417411,673.325350806827,4.125,"1979-04-03"
2.98447586241223,4.21107158206758,0.804425920758929,3.4066903250558,3.86637224469866,675.909692673456,1.69047619047619,"1979-04-04"
7.13486266136169,0.0731642844066733,0,0.0731898716517857,1.68658156622024,678.151560465495,0,"1979-04-05"
8.97422772362119,11.8340001333328,0,11.8339262462798,0.00215076264880952,681.660531180246,0,"1979-04-06"
5.7325329667046,2.52951188882192,0.101858956473214,2.42761666434152,0.00398763020833333,685.271715436663,0,"1979-04-07"
7.09327391215733,0.64101189942587,0,0.640962146577381,0,684.425439743769,0,"1979-04-08"
5.06271162487212,10.2306617782229,0,10.2307303292411,0,687.532957531157,0,"1979-04-09"
1.47994536800044,2.68757614067623,0.785333542596726,1.90228998093378,0.104486374627976,689.963471912202,0,"1979-04-10"
2.11107629679498,9.41641444251651,0.285382952008929,9.13095238095238,0.987057640438988,692.751668294271,0.607142857142857,"1979-04-11"
2.43988586323602,2.40202379226685,0.149036225818452,2.25290352957589,1.05554344540551,696.159000941685,0,"1979-04-12"
4.46288008916946,8.14102607681638,0,8.14105515252976,0,700.196515764509,0,"1979-04-13"
3.62277113823664,0.0152190480203856,0.00163922991071429,0.0136137462797619,0,700.521273658389,0,"1979-04-14"
6.2623891943977,2.27154518876757,0,2.27151925223214,0,700.034605480376,0,"1979-04-15"
7.59969055084955,2.60399047533671,0,2.60394141787574,0,699.774944487072,0,"1979-04-16"
7.23179742268154,2.91877146561941,0,2.91872297014509,0,700.649284726097,0,"1979-04-17"
2.37340761934008,0.340752388040225,0.0233997163318452,0.317269461495536,0.000790550595238095,700.185987200056,0,"1979-04-18"
2.56143513463792,0.369530957369577,0.0147123790922619,0.354947044735863,0.000517345610119048,699.228281656901,0,"1979-04-19"
4.23179384640285,0.488633331088793,0.0121576218377976,0.47657703218006,0,698.114708310082,0,"1979-04-20"
6.46826876912798,0.577566666972069,0,0.577779134114583,0,697.238035656157,0,"1979-04-21"
8.73648797898066,8.94968566440401,0,8.94972592308408,0,698.184010823568,0,"1979-04-22"
6.38866392771403,10.5367571285793,0,10.536610921224,0,705.370920817057,0,"1979-04-23"
5.55524296987624,7.3597975344885,0,7.35997081938244,0,709.960741315569,0,"1979-04-24"
7.04624151048206,0.294735716567153,0,0.294721330915179,0,710.979364304315,0,"1979-04-25"
9.48927234468006,0,0,0,0,709.165100097656,0,"1979-04-26"
10.6791415214539,3.13366669132596,0,3.1337164015997,0,707.828622000558,0,"1979-04-27"
12.606286298661,0.997961892968132,0,0.997907366071429,0,707.899360293434,0,"1979-04-28"
13.2969044503712,5.42581181866782,0,5.42594401041667,0,709.149287632534,0,"1979-04-29"
13.6226553462801,0.81408094792139,0,0.814226422991071,0,707.611037481399,0,"1979-04-30"
11.1082755270458,0.65672856711206,0,0.656700497581845,0,705.87510172526,0,"1979-05-01"
10.2078851745242,1.65029526040668,0,1.65028308686756,0,704.711340041388,0,"1979-05-02"
11.4415641058059,0,0,0,0,702.484081449963,0,"1979-05-03"
11.8558811233157,15.3935381571452,0,15.393551781064,0,704.558230445499,0,"1979-05-04"
9.71088790893555,18.6806267102559,0,18.6807076590402,0,717.856907435826,0,"1979-05-05"
6.51773150761922,6.92859522501628,0,6.928466796875,0,724.621637253534,0,"1979-05-06"
5.78683855420067,7.0478237810589,0,7.04761904761905,0,726.34334164574,0,"1979-05-07"
5.65233949252537,5.90051658948263,0,5.90045166015625,0,729.757510230655,0,"1979-05-08"
6.89141196296329,0.712559524036589,0,0.71247791108631,0,729.891620454334,0,"1979-05-09"
6.8775824932825,0,0,0,0,728.174245198568,0,"1979-05-10"
7.40013212249393,0.749657130667141,0,0.749622163318452,0,726.057922363281,0,"1979-05-11"
10.451421783084,0,0,0,0,723.950602213542,0,"1979-05-12"
11.0436771483648,0,0,0,0,721.156376429966,0,"1979-05-13"
14.0797882307143,0,0,0,0,718.235313778832,0,"1979-05-14"
15.9160794757661,0,0,0,0,714.585972377232,0,"1979-05-15"
12.6365360532488,0,0,0,0,711.289901006789,0,"1979-05-16"
10.0288243066697,0,0,0,0,708.715114048549,0,"1979-05-17"
10.7637847718738,0,0,0,0,705.990466889881,0,"1979-05-18"
10.2127578144982,0.0273523806106477,0,0.0273670014880952,0,703.342796688988,0,"1979-05-19"
12.7458446820577,0.0323714287508102,0,0.0324474516369048,0,700.377592540923,0,"1979-05-20"
15.7771096002488,0,0,0,0,696.723459879557,0,"1979-05-21"
17.401433808463,0,0,0,0,693.035669235956,0,"1979-05-22"
17.2743818192255,4.97641900039855,0,4.97629801432292,0,691.513872419085,0,"1979-05-23"
13.49001121521,1.80424524488903,0,1.8042980375744,0,690.431344168527,0,"1979-05-24"
14.9515175819397,0,0,0,0,687.896853492374,0,"1979-05-25"
17.5941121237619,0,0,0,0,684.082817440941,0,"1979-05-26"
9.19759752636864,0,0,0,0,680.462759835379,0,"1979-05-27"
5.87114225115095,0.679457150754474,0,0.679420107886905,0,678.576032366071,0,"1979-05-28"
5.6611971060435,0.0423380952505838,0,0.0423467726934524,0,676.992640904018,0,"1979-05-29"
8.74741726829892,0,0,0,0,674.677557082403,0,"1979-05-30"
12.3267394928705,0,0,0,0,671.708923339844,0,"1979-05-31"
14.6788972218831,0,0,0,0,667.822206043062,0,"1979-06-01"
17.6663124447777,0,0,0,0,663.043343680246,0,"1979-06-02"
19.8541800635202,0.17646666935512,0,0.176461356026786,0,657.697396414621,0,"1979-06-03"
17.0216534478324,0.0830523797443935,0,0.083036876860119,0,652.232160295759,0,"1979-06-04"
13.648244040353,0.541071436944462,0,0.541175478980655,0,647.800348191034,0,"1979-06-05"
8.42472055980137,0.788247615098953,0,0.788245791480655,0,645.456519717262,0,"1979-06-06"
7.69370217550369,3.45863330364227,0,3.45858619326637,0,645.083192371187,0,"1979-06-07"
10.591653074537,0.106066665745207,0,0.106020972842262,0,642.549692789714,0,"1979-06-08"
14.8126288368588,0,0,0,0,638.304565429688,0,"1979-06-09"
19.1449484143938,0.272199996880123,0,0.272173200334821,0,633.399867466518,0,"1979-06-10"
19.9603917258126,0.321757142742475,0,0.321602957589286,0,628.475864955357,0,"1979-06-11"
18.3116352444603,0,0,0,0,623.023463657924,0,"1979-06-12"
13.378506683168,0,0,0,0,617.977236793155,0,"1979-06-13"
9.96526788529896,0,0,0,0,614.398892357236,0,"1979-06-14"
11.501021816617,0,0,0,0,610.73968069894,0,"1979-06-15"
10.0179032144092,4.39003811563764,0,4.38982282366071,0,608.355805896577,0,"1979-06-16"
7.79144496009463,19.89065687997,0,19.8904738653274,0,619.926237560454,0,"1979-06-17"
9.72651604243687,1.85242143982933,0,1.85243733723958,0,624.233940487816,0,"1979-06-18"
11.652195635296,0,0,0,0,622.085866292318,0,"1979-06-19"
12.5980142638797,0,0,0,0,618.855647495815,0,"1979-06-20"
13.4342791239421,0,0,0,0,614.8272210984,0,"1979-06-21"
13.6956218991961,0,0,0,0,610.588665190197,0,"1979-06-22"
15.9780225299654,0.181861901212306,0,0.182047526041667,0,606.075472877139,0,"1979-06-23"
18.4104592913673,0.215073805657171,0,0.215279715401786,0,601.218850272042,0,"1979-06-24"
20.4900758379982,0.0451357134928306,0,0.0450352260044643,0,595.819625127883,0,"1979-06-25"
21.7874449321202,0.0447642862619389,0,0.044587634858631,0,590.158121744792,0,"1979-06-26"
20.2710761115665,0.900940467204366,0,0.900913783482143,0,584.870774042039,0,"1979-06-27"
21.7269278480893,0.0518952381043207,0,0.0518973214285714,0,579.444979713077,0,"1979-06-28"
21.1518103281657,0.158042857866912,0,0.158069428943452,0,573.973865327381,0,"1979-06-29"
13.3172154880705,0.867566662175315,0,0.867443266369048,0,569.007091703869,0,"1979-06-30"
9.73471048900059,2.40300712131319,0,2.40296572730655,0,567.481116885231,0,"1979-07-01"
8.45479308991205,0.15245238159384,0,0.152439662388393,0,566.043009440104,0,"1979-07-02"
14.135360399882,0,0,0,0,562.020971389044,0,"1979-07-03"
19.1874634878976,0.138447617668481,0,0.138288225446429,0,556.398890177409,0,"1979-07-04"
18.5606479644775,0.444190472364426,0,0.444251650855655,0,551.189170474098,0,"1979-07-05"
19.7335319973174,0.185104763578801,0,0.185116722470238,0,545.742436000279,0,"1979-07-06"
19.0170075098674,1.97325001727967,0,1.97320556640625,0,540.938493274507,0,"1979-07-07"
18.6747702189854,0.140519044051568,0,0.140505836123512,0,536.129518054781,0,"1979-07-08"
20.2347867148263,1.20144520522583,0,1.20146978469122,0,531.37878999256,0,"1979-07-09"
18.4532475698562,0.105909524928956,0,0.106009347098214,0,526.221409388951,0,"1979-07-10"
16.2101341883341,0,0,0,0,521.249090285528,0,"1979-07-11"
15.2626834369841,0,0,0,0,516.796136038644,0,"1979-07-12"
13.7924683661688,0,0,0,0,512.76491074335,0,"1979-07-13"
16.5685268583752,0.0850571422349839,0,0.0850655691964286,0,507.907128470285,0,"1979-07-14"
18.9595205216181,0.135271430015564,0,0.135341099330357,0,502.663016909645,0,"1979-07-15"
21.7847285497756,0.274590480895269,0,0.274594261532738,0,497.31870160784,0,"1979-07-16"
25.9741399855841,0,0,0,0,492.452008201962,0,"1979-07-17"
27.5981964383807,0,0,0,0,488.345283144996,0,"1979-07-18"
27.7380188079107,0,0,0,0,484.410508655366,0,"1979-07-19"
27.8778072992961,0.247447615578061,0,0.247448149181548,0,480.504704066685,0,"1979-07-20"
24.9315562929426,0.0215333331198919,0,0.0215366908482143,0,476.620106288365,0,"1979-07-21"
20.9847157342093,0.968257177443731,0,0.968287876674107,0,471.735222226097,0,"1979-07-22"
19.4952359426589,0,0,0,0,466.480217343285,0,"1979-07-23"
20.5443388621012,0,0,0,0,461.199186052595,0,"1979-07-24"
21.0930107661656,0,0,0,0,456.120861235119,0,"1979-07-25"
22.2630518958682,0,0,0,0,451.1851675851,0,"1979-07-26"
23.4987695330665,0.16638571094899,0,0.166352771577381,0,446.575621105376,0,"1979-07-27"
21.1613493419829,0.0831047626478331,0,0.0831153506324405,0,442.229904174805,0,"1979-07-28"
18.873371396746,0,0,0,0,437.203106108166,0,"1979-07-29"
20.2188091732207,0,0,0,0,432.388397943406,0,"1979-07-30"
23.0633516311646,0,0,0,0,427.828857421875,0,"1979-07-31"
22.7821297418504,0,0,0,0,423.81846836635,0,"1979-08-01"
20.3539186205183,0,0,0,0,419.164712815058,0,"1979-08-02"
19.6496572948637,0,0,0,0,414.983737763904,0,"1979-08-03"
19.6571165266491,0,0,0,0,410.588989257812,0,"1979-08-04"
19.5339568910145,0,0,0,0,406.522361392067,0,"1979-08-05"
18.6824550628662,0,0,0,0,402.255661010742,0,"1979-08-06"
20.9977495556786,0,0,0,0,398.251211257208,0,"1979-08-07"
20.7336784544445,0,0,0,0,394.597307477679,0,"1979-08-08"
21.6207887104579,0,0,0,0,390.74311319987,0,"1979-08-09"
24.5347981680007,0.101604762886252,0,0.101594470796131,0,387.508145286923,0,"1979-08-10"
24.9735201881045,0.120123813727072,0,0.120416550409226,0,384.526871454148,0,"1979-08-11"
21.6904986699422,0.753428595406669,0,0.75337146577381,0,381.100973946708,0,"1979-08-12"
18.7751838139125,11.7445261819022,0,11.7445402599516,0,380.954501197452,0,"1979-08-13"
14.1881928670974,9.29109048843384,0,9.29089064825149,0,391.969592866443,0,"1979-08-14"
16.6205769039336,2.09550477209545,0,2.09548950195312,0,393.453641619001,0,"1979-08-15"
19.4874789828346,0.842795249961671,0,0.842828659784226,0,391.507291521345,0,"1979-08-16"
21.4089911324637,1.82272145577839,0,1.82272193545387,0,388.985975719634,0,"1979-08-17"
18.4747647785005,1.26389520508902,0,1.26400611514137,0,385.801884969076,0,"1979-08-18"
17.6535182680402,2.04902141150974,0,2.04890514555432,0,384.044682094029,0,"1979-08-19"
19.5552745546613,2.24002862544287,0,2.24012974330357,0,382.534250895182,0,"1979-08-20"
20.4543299447922,1.66384286823727,0,1.66397240048363,0,379.974664597284,0,"1979-08-21"
19.9101752780733,0.156433332800156,0,0.156404041108631,0,377.387805757068,0,"1979-08-22"
20.6185345422654,0.0586809517727012,0,0.0587216331845238,0,373.922597975958,0,"1979-08-23"
17.6636275336856,0.10365952444928,0,0.103628976004464,0,370.662318638393,0,"1979-08-24"
17.4879182179769,0,0,0,0,367.636368524461,0,"1979-08-25"
20.0146227337065,0.0967523831696737,0,0.0967494419642857,0,364.468237014044,0,"1979-08-26"
18.563053448995,0.911685712280728,0,0.91169666108631,0,361.743978591192,0,"1979-08-27"
17.9024406160627,0.00681904738857633,0,0.0068359375,0,358.750292823428,0,"1979-08-28"
19.5578786759149,0.494997619873001,0,0.495024181547619,0,355.84779503232,0,"1979-08-29"
19.5402065458752,3.02455722150348,0,3.02448527018229,0,354.671313331241,0,"1979-08-30"
15.1740725608099,3.50510478019714,0,3.50508335658482,0,354.927490234375,0,"1979-08-31"
18.0874869936988,2.81049044926961,0,2.81054978143601,0,354.307822817848,0,"1979-09-01"
18.9547169549125,1.89802859226863,0,1.89786783854167,0,353.34637378511,0,"1979-09-02"
16.5322702044532,2.1460166318076,0,2.14604114350818,0,352.595078241257,0,"1979-09-03"
13.7072006407238,0.251538098213218,0,0.251476469494048,0,351.338971092587,0,"1979-09-04"
14.6818218458266,0,0,0,0,349.537123180571,0,"1979-09-05"
16.4580290204003,0.414228566345714,0,0.414196196056548,0,347.363431658064,0,"1979-09-06"
19.340431304205,0,0,0,0,345.184366861979,0,"1979-09-07"
19.9101949419294,0.155252378256548,0,0.15525890531994,0,342.975413004557,0,"1979-09-08"
13.6710500035967,0.069447619219621,0,0.0695393880208333,0,340.951483590262,0,"1979-09-09"
11.8168531826564,0,0,0,0,339.137924194336,0,"1979-09-10"
13.2363059634254,0,0,0,0,337.273610432943,0,"1979-09-11"
14.0549156325204,0,0,0,0,335.293404715402,0,"1979-09-12"
16.3271873110817,0,0,0,0,333.117306663876,0,"1979-09-13"
18.6816684177944,0,0,0,0,330.878442673456,0,"1979-09-14"
22.4125259944371,0,0,0,0,328.878463018508,0,"1979-09-15"
21.4753303527832,0,0,0,0,327.060102916899,0,"1979-09-16"
18.8261651992798,0,0,0,0,324.884824480329,0,"1979-09-17"
20.0457024801345,0,0,0,0,322.823033650716,0,"1979-09-18"
21.095185143607,0,0,0,0,320.980047316778,0,"1979-09-19"
19.6072716031756,0,0,0,0,318.995089576358,0,"1979-09-20"
19.4513272330874,0,0,0,0,317.06390671503,0,"1979-09-21"
16.3638058162871,0,0,0,0,315.103746686663,0,"1979-09-22"
15.8024935041155,0,0,0,0,313.292277744838,0,"1979-09-23"
17.2273878370013,0,0,0,0,311.494073050363,0,"1979-09-24"
16.5079674039568,0.5459857072149,0,0.545985630580357,0,309.908389863514,0,"1979-09-25"
15.0113359632946,0,0,0,0,308.446283976237,0,"1979-09-26"
15.4197880427043,0,0,0,0,306.800923665365,0,"1979-09-27"
14.6913856778826,0,0,0,0,305.105473109654,0,"1979-09-28"
14.3431779316493,0,0,0,0,303.654613676525,0,"1979-09-29"
13.8916549001421,0,0,0,0,302.050048828125,0,"1979-09-30"
14.3315805253528,0,0,0,0,300.815453665597,0,"1979-10-01"
14.8162797519139,0,0,0,0,299.596718924386,0,"1979-10-02"
13.5155141694205,0,0,0,0,298.448282150995,0,"1979-10-03"
15.9320717766171,0,0,0,0,297.234276907785,0,"1979-10-04"
17.645938146682,0,0,0,0,296.023771013532,0,"1979-10-05"
17.9439859844389,0,0,0,0,294.837267194475,0,"1979-10-06"
18.6218224480039,0,0,0,0,293.699288504464,0,"1979-10-07"
16.3603981563023,0,0,0,0,292.564763387044,0,"1979-10-08"
11.7003010568165,0,0,0,0,291.540764218285,0,"1979-10-09"
12.658268678756,0,0,0,0,290.596996489025,0,"1979-10-10"
15.7748939877465,0,0,0,0,289.535750616164,0,"1979-10-11"
15.2535598845709,0,0,0,0,288.494622366769,0,"1979-10-12"
15.5551538921538,0,0,0,0,287.483307611375,0,"1979-10-13"
13.5300081798009,1.62018569452422,0,1.62021019345238,0,287.300319126674,0,"1979-10-14"
10.6310896192278,12.537776243119,0,12.537843250093,0,294.289582752046,0,"1979-10-15"
10.2462747210548,0.193557144275733,0,0.193606422061012,0,297.149271647135,0,"1979-10-16"
9.8419326373509,11.1583096413385,0,11.1582438151042,0,298.909962245396,0,"1979-10-17"
5.77402936844599,8.22705709366571,0,8.22713797433036,0,305.991459437779,0,"1979-10-18"
6.81031895819164,25.3142808732532,0,25.3142409551711,0,325.181641351609,0,"1979-10-19"
5.25811496235075,4.07522380919684,0,4.0753653390067,0,332.738439650763,0,"1979-10-20"
5.56043304715838,9.38632376988729,0,9.38629150390625,0,338.312906901042,0,"1979-10-21"
7.61776935486566,2.19781660465967,0,2.19786435081845,0,340.759156000047,0,"1979-10-22"
8.89255584989275,4.36445483707246,0,4.36455717540923,0,342.812135242281,0,"1979-10-23"
7.6555521374657,5.00661675135295,0,5.00667463030134,0,344.981762114025,0,"1979-10-24"
10.7725068046933,7.17097873914809,0,7.17093331473214,0,349.391700381324,0,"1979-10-25"
7.94792145774478,0.566959527276811,0,0.567044212704613,0,351.286868140811,0,"1979-10-26"
7.44621515274048,3.21024760178157,0,3.21020943777902,0,351.905705043248,0,"1979-10-27"
4.55871358371916,0.798702394678479,0,0.798714773995536,0,352.782310122535,0,"1979-10-28"
3.00927077020918,0.347388092251051,0.0585414341517857,0.288896833147321,0,352.660726638067,0,"1979-10-29"
3.37543304193588,0.406738087534904,0.0324300130208333,0.374322800409226,0.000594366164434524,352.370125906808,0,"1979-10-30"
4.712002266021,0.345371433311985,0,0.345607212611607,0,352.064499627976,0,"1979-10-31"
