"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.3513379920019,0.166236438724684,0.16624973244863,0,0,303.57287083456,18.8647260273973,"1979-01-02"
-9.86287671311261,8.95191561163288,8.95193305864726,0,0.111160738174229,303.42721616144,27.5400684931507,"1979-01-03"
-8.62633903712442,1.89433370714318,1.89433760969606,0,0.0362264554794521,303.413018966048,29.4277397260274,"1979-01-04"
-18.7390079498291,0,0,0,0,303.257316902892,29.4075342465753,"1979-01-05"
-18.2677842205518,0,0,0,0,303.100937474917,29.2116438356164,"1979-01-06"
-20.3273265054781,0,0,0,0,302.94713410678,29.1359589041096,"1979-01-07"
-16.8902056080021,0,0,0,0,302.790554684156,28.8626712328767,"1979-01-08"
-10.6178983949635,2.13500766950111,2.13504053403253,0,0.028140216984161,302.638625889608,30.9068493150685,"1979-01-09"
-5.52637219396356,8.85004358422266,8.54603806587115,0.303929660744863,1.05733625856164,302.651373625455,38.6428082191781,"1979-01-10"
-2.8823310540147,10.1488183583299,9.21740087221747,0.931424410049229,2.07964602953767,304.385683535223,46.5496575342466,"1979-01-11"
-4.43197369513242,5.20580113946575,4.90204994515197,0.303749230789812,0.522894872377997,305.707936075289,50.8547945205479,"1979-01-12"
-9.79973512414383,0.0771052071390903,0.0771066325984589,0,0,305.60012742134,50.8869863013699,"1979-01-13"
-11.6025650742936,0.114894246065045,0.114893748662243,0,0,305.445245528548,50.9756849315068,"1979-01-14"
-7.03443264308041,1.37858601122686,1.3785779979131,5.26741759417808e-05,0.0188510006421233,305.29829097382,52.3835616438356,"1979-01-15"
-8.13789267474658,0.011701917485015,0.0117026969178082,0,0.000579415935359589,305.160889340753,52.4277397260274,"1979-01-16"
-14.3241221937415,0,0,0,0,305.006689954784,52.4054794520548,"1979-01-17"
-10.0118596560335,0.144825205655947,0.144842278467466,0,0,304.853374366238,52.472602739726,"1979-01-18"
-11.9427693197172,0.02451342462932,0.0245187419734589,0,0,304.698628213961,52.5520547945206,"1979-01-19"
-6.41699777433317,0.197892056017706,0.189739404965753,0.00814526701626712,0.216027999250856,304.56841685674,52.6681506849315,"1979-01-20"
-6.05790412817916,0.304471505831366,0.296083884043236,0.00842318600171233,0.057643608197774,304.614241843028,53.0102739726027,"1979-01-21"
-9.7086404369302,0.530963836998156,0.519100993953339,0.0118346331870719,0.0101191272474315,304.51651644772,53.2260273972603,"1979-01-22"
