"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.6686972763579,0.217621187537403,0.217603780455508,0,0,362.805472681078,26.948093220339,"1979-01-02"
-14.0158686718698,2.59027120420488,2.59034030720339,0,0,362.656847161762,28.7828389830508,"1979-01-03"
-19.3179802652133,0.164593217073608,0.164618023371292,0,0,362.510963052006,28.896186440678,"1979-01-04"
-23.4363205473302,0,0,0,0,362.36470523123,28.8093220338983,"1979-01-05"
-19.7561019315558,0,0,0,0,362.217984215688,28.5116525423729,"1979-01-06"
-21.6294917413744,0,0,0,0,362.068904036182,28.2828389830508,"1979-01-07"
-17.8275632534997,0,0,0,0,361.925010034593,28.0349576271186,"1979-01-08"
-15.5038946685144,1.16627797080299,1.16624321371822,0,0,361.777041677701,28.6970338983051,"1979-01-09"
-12.1090395248542,6.44970250937898,6.44986944683528,0,0,361.631268000199,34.7457627118644,"1979-01-10"
-4.71048021114479,2.67119915505587,2.67122637215307,0,0,361.485241388871,37.125,"1979-01-11"
-11.7797491267576,7.54476960230682,7.54471859689486,0,0,361.337294497732,44.551906779661,"1979-01-12"
-11.811278173479,3.58622458526644,3.5862447447696,0,0,361.192798679158,48.1536016949153,"1979-01-13"
-12.6076024184793,1.34541863884966,1.34540881140757,0,0,361.046691118661,49.4819915254237,"1979-01-14"
-8.29930790400101,3.58350250377493,3.58356126688295,0,0,360.900602696306,53.0529661016949,"1979-01-15"
-9.81683626013287,0.4035788164553,0.403593418961864,0,0,360.755348334878,53.1917372881356,"1979-01-16"
-14.9910309355138,0.300983047965219,0.300955045021186,0,0,360.610772084382,53.4427966101695,"1979-01-17"
-11.1415005700063,0.0189813556370594,0.0189746921345339,0,0,360.462814072431,53.2627118644068,"1979-01-18"
-12.3426235247467,0.0396254239446026,0.0396997484110169,0,0,360.319353782525,53.2701271186441,"1979-01-19"
-8.8532061738483,1.12983729955503,1.12988695047669,0,0,360.174471321752,54.3188559322034,"1979-01-20"
-3.63596397335246,1.4455796505435,1.44574543581171,0,0,360.027576511189,55.1281779661017,"1979-01-21"
-11.7137183496508,2.63433307005187,2.63433941340042,0,0,359.883253453142,57.3411016949153,"1979-01-22"
-13.5989689422866,0.0736135597561754,0.0736301228151483,0,0,359.738561080674,57.2987288135593,"1979-01-23"
-9.42389112407878,0.238553390569859,0.238611770888506,0,0,359.593262235997,57.4396186440678,"1979-01-24"
-11.8023553460331,0.000895762737145868,0.000890699483580508,0,0,359.44842322398,57.228813559322,"1979-01-25"
-15.7600565603224,2.13609828787335,2.1360649496822,0,0,359.303782317598,59.1843220338983,"1979-01-26"
-16.0359993789156,1.08814914852886,1.08815286927304,0,0,359.16063211732,60.1536016949153,"1979-01-27"
-13.7618962465707,1.16539491485741,1.16540579068459,0,0,359.014234122583,61.1800847457627,"1979-01-28"
-18.3434252658133,0.243499998318947,0.243506480071504,0,0,358.871393494687,61.3930084745763,"1979-01-29"
-20.1161687980264,0.000800847478400348,0.000803801972987288,0,0,358.727274231992,61.239406779661,"1979-01-30"
-19.7584533691406,0.000714406773637412,0.000713800979872881,0,0,358.581119343386,61.125,"1979-01-31"
-17.1539763434459,0.459422886750456,0.459437483448093,0,0,358.439434762728,61.458686440678,"1979-02-01"
-18.6030612234342,0.896044061976974,0.896092301708157,0,0,358.293973502466,62.2616525423729,"1979-02-02"
-13.472485720101,0.26723813625463,0.267258466300318,0,0,358.150554075079,62.4247881355932,"1979-02-03"
-9.83051206701893,1.55601864737474,1.5560302734375,0,0,358.00767310191,63.7648305084746,"1979-02-04"
-6.46000697249073,0.511811015085649,0.511837716829979,0,0.00336003707627119,357.862357446703,64.1197033898305,"1979-02-05"
