"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.84277757008871,0.827066679795583,0.826985677083333,0,0,301.613423665365,125.041666666667,"1979-01-21"
-8.78124968210856,1.21510004997253,1.2152099609375,0,0,301.548848470052,125.583333333333,"1979-01-22"
-13.9059721628825,0,0,0,0,301.501658121745,125.333333333333,"1979-01-23"
-12.0576391220093,0.0684666683276494,0.0685221354166667,0,0,301.429707845052,125.166666666667,"1979-01-24"
-9.33305549621582,1.91699997584025,1.91727701822917,0,0,301.3603515625,126.833333333333,"1979-01-25"
-10.3576389948527,0.0744666680693626,0.0745646158854167,0,0,301.316141764323,126.666666666667,"1979-01-26"
-14.2434720993042,0,0,0,0,301.24501546224,126.333333333333,"1979-01-27"
-13.5216668446859,0.00373333320021629,0.00374348958333333,0,0,301.187754313151,126.125,"1979-01-28"
-14.8891668319702,0.436466664075851,0.436360677083333,0,0,301.131368001302,126.333333333333,"1979-01-29"
-16.4215278625488,0,0,0,0,301.060211181641,126.166666666667,"1979-01-30"
-15.5459721883138,1.28003331025441,1.27986653645833,0,0,300.999013264974,127.208333333333,"1979-01-31"
-10.8380552927653,2.29510005315145,2.29484049479167,0,0,300.949076334635,129.333333333333,"1979-02-01"
-11.1873610814412,0.628100017706553,0.6280517578125,0,0,300.875274658203,129.791666666667,"1979-02-02"
-13.9663887023926,0,0,0,0,300.820109049479,129.458333333333,"1979-02-03"
-11.2487500508626,0.311733345190684,0.311767578125,0,0,300.763224283854,129.625,"1979-02-04"
-11.7193053563436,0,0,0,0,300.694569905599,129.375,"1979-02-05"
-7.66861120859782,4.72643327713013,4.72642008463542,0,0,300.63373819987,133.875,"1979-02-06"
-5.45736122131348,1.11306663354238,1.11295572916667,0,0,300.579722086589,134.583333333333,"1979-02-07"
-4.09097226460775,0.0559999992450078,0.0559895833333333,0,0.000284830729166667,300.515716552734,134.25,"1979-02-08"
-5.10833342870076,0,0,0,0.190348307291667,300.46201578776,133.708333333333,"1979-02-09"
-4.71999994913737,0,0,0,1.34554036458333,300.74375406901,131.708333333333,"1979-02-10"
-3.3313889503479,0,0,0,1.68168131510417,302.023763020833,129.458333333333,"1979-02-11"
-2.05666669209798,0,0,0,3.42045084635417,303.702952067057,125.416666666667,"1979-02-12"
0.476666649182638,0.264733324448268,0.191569010416667,0.0730794270833333,3.61568196614583,306.909576416016,120.5,"1979-02-13"
0.831388910611471,17.7052001953125,13.9733683268229,3.73185221354167,7.57851155598958,311.74951171875,127.5,"1979-02-14"
-2.37222218513489,1.05593331654867,0.44122314453125,0.61474609375,0.714436848958333,316.19492594401,126.5,"1979-02-15"
-3.9038888613383,2.28046663602193,2.28043619791667,0,0.120849609375,316.585795084635,127.75,"1979-02-16"
-4.26736116409302,0.145333334803581,0.145284016927083,0,0.0224202473958333,316.884358723958,127.25,"1979-02-17"
-3.86250003178914,0,0,0,0.216410319010417,316.829233805339,126.583333333333,"1979-02-18"
-1.77111109097799,7.40916697184245,6.463623046875,0.945556640625,1.708740234375,317.270640055339,131,"1979-02-19"
-4.60347048441569,11.2528998057048,10.025390625,1.2275390625,0.246053059895833,318.819712320964,140.833333333333,"1979-02-20"
-4.16555388768514,16.8633003234863,16.8634236653646,0,0.785237630208333,318.831359863281,156.083333333333,"1979-02-21"
-4.96569442749023,12.4012667338053,12.4013468424479,0,0.110432942708333,319.493092854818,167.75,"1979-02-22"
-5.78555552164714,2.47013338406881,2.47001139322917,0,0,319.426035563151,169.416666666667,"1979-02-23"
-6.24416653315226,0.574499984582265,0.574503580729167,0,0,319.360036214193,169.333333333333,"1979-02-24"
-5.54361120859782,0,0,0,1.23649088541667,319.415496826172,167.666666666667,"1979-02-25"
-1.8795801003774,0.00816666645308336,0,0.0081787109375,2.86531575520833,320.823618570964,164.5,"1979-02-26"
-2.53819449742635,0.0219333345691363,0.02197265625,0,1.52392578125,323.257446289062,162.166666666667,"1979-02-27"
-3.19611112276713,0.408033341169357,0.145182291666667,0.262858072916667,0.13250732421875,324.093434651693,161.666666666667,"1979-02-28"
-1.32041664918264,7.43403339385986,5.47310384114583,1.9609375,1.03759765625,324.349527994792,165.916666666667,"1979-03-01"
-3.22458330790202,5.99493344624837,4.365234375,1.62980143229167,0.203450520833333,325.474527994792,170,"1979-03-02"
-7.85805543263753,0.0691999991734823,0.0691731770833333,0,0,325.455352783203,169.416666666667,"1979-03-03"
-5.80777279535929,0.0294666662812233,0.0294596354166667,0,0,325.382578531901,169,"1979-03-04"
-3.53083006540934,0.288100004196167,0.2880859375,0,0.1390380859375,325.31782023112,169.25,"1979-03-05"
0.184168299039205,0.217266668876012,0,0.21728515625,2.49094645182292,325.698913574219,166.416666666667,"1979-03-06"
1.59375005960464,0,0,0,6.83811442057292,328.83491007487,159.5,"1979-03-07"
1.88749992847443,0,0,0,7.05533854166667,335.844441731771,151.75,"1979-03-08"
-3.22194449106852,0,0,0,0.56744384765625,340.075347900391,149.916666666667,"1979-03-09"
-3.68860944112142,0,0,0,2.71004231770833,340.40131632487,146.666666666667,"1979-03-10"
0.242225468158722,0,0,0,7.70440673828125,343.946746826172,138.416666666667,"1979-03-11"
1.82083332538605,0,0,0,10.4437459309896,351.34629313151,127.75,"1979-03-12"
2.37902784347534,0,0,0,11.5456746419271,360.610412597656,115.75,"1979-03-13"
2.36916661262512,0,0,0,8.81575520833333,370.002614339193,106.5,"1979-03-14"
2.5672222773234,1.09159998099009,0,1.09163411458333,9.09611002604167,377.334940592448,97.6666666666667,"1979-03-15"
1.6783332824707,3.33956670761108,1.1304931640625,2.20912679036458,2.98846435546875,385.03618367513,95,"1979-03-16"
-0.566941201686859,1.05859998861949,0.805948893229167,0.252665201822917,0.20947265625,386.577463785807,94.6666666666667,"1979-03-17"
-1.88263726234436,0.251200000445048,0.251180013020833,0,0.0132649739583333,386.475769042969,94.5,"1979-03-18"
-1.80013235410055,0.175333335995674,0.17529296875,0,0.109456380208333,386.339874267578,94.1666666666667,"1979-03-19"
-1.18791341781616,0.326133340597153,0.326334635416667,0,0.400309244791667,386.326629638672,93.5833333333333,"1979-03-20"
-0.0963807503382365,0.682699978351593,0.23577880859375,0.447001139322917,0.660441080729167,386.61317952474,93,"1979-03-21"
0.476671536763509,0.779300014177958,0.1400146484375,0.639404296875,0.845906575520833,387.18739827474,92.0833333333333,"1979-03-22"
0.334864377975464,0.094500000278155,0.0494384765625,0.045166015625,1.9124755859375,387.812876383464,89.6666666666667,"1979-03-23"
0.150558829307556,0,0,0,3.24515787760417,389.607432047526,86.1666666666667,"1979-03-24"
1.34986275434494,0.533233344554901,0,0.533284505208333,1.98380533854167,392.344899495443,83.5833333333333,"1979-03-25"
2.59069450696309,4.55560000737508,0,4.5556640625,7.00958251953125,394.327809651693,78.3333333333333,"1979-03-26"
3.73000144958496,3.5963667233785,0,3.59647623697917,7.98797607421875,402.16411336263,71.0833333333333,"1979-03-27"
2.32847225666046,7.00879987080892,1.20487467447917,5.80391438802083,5.14754231770833,412.871897379557,68.6666666666667,"1979-03-28"
1.44930551449458,14.3553667068481,2.11555989583333,12.2398681640625,3.6558837890625,416.570281982422,72.25,"1979-03-29"
0.444727102915446,1.57556668917338,0.174031575520833,1.40157063802083,1.24344889322917,422.137603759766,71,"1979-03-30"
-2.189581712087,4.49663321177165,3.62331136067708,0.873270670572917,0.366780598958333,423.440521240234,72.75,"1979-03-31"
-5.11416673660278,3.294766664505,3.2947998046875,0,0,423.317901611328,74.5,"1979-04-01"
-5.3765246073405,4.54779982566833,4.5478515625,0,0.00382486979166667,422.929382324219,78,"1979-04-02"
-5.37097072601318,6.7414665222168,6.74153645833333,0,0.0630696614583333,422.58940633138,83.75,"1979-04-03"
-2.29208167394002,5.06926679611206,5.06929524739583,0,1.470458984375,422.370290120443,86.25,"1979-04-04"
2.50389043490092,0,0,0,8.82649739583333,424.999633789062,77.0833333333333,"1979-04-05"
5.11777941385905,0,0,0,6.92340087890625,432.134094238281,69.5833333333333,"1979-04-06"
5.87916978200277,0,0,0,6.62086995442708,437.750773111979,62.6666666666667,"1979-04-07"
4.12902776400248,0.727999995152156,0,0.727945963541667,4.03114827473958,441.391947428385,58.3333333333333,"1979-04-08"
5.82930898666382,2.08119996388753,0,2.08133951822917,5.44789632161458,444.549916585286,53.25,"1979-04-09"
-0.804022888342539,2.04123338063558,0.669921875,1.37141927083333,0.882080078125,448.406534830729,52.1666666666667,"1979-04-10"
-3.60680055618286,6.067933400472,6.06787109375,0,0.454060872395833,447.773366292318,56,"1979-04-11"
-3.01568953196208,2.06386669476827,2.0638427734375,0,0.316487630208333,447.529571533203,56.3333333333333,"1979-04-12"
0.704725498954455,0,0,0,2.60996500651042,447.388732910156,53.1666666666667,"1979-04-13"
4.58736435572306,0,0,0,3.00634765625,448.890635172526,49.8333333333333,"1979-04-14"
7.56486956278483,0,0,0,5.45243326822917,451.044250488281,44.25,"1979-04-15"
10.1558415095011,0,0,0,6.31475830078125,454.539876302083,37.6666666666667,"1979-04-16"
9.0179181098938,0,0,0,6.22711181640625,458.208730061849,30.8333333333333,"1979-04-17"
4.50278274218241,2.91703327496847,0.134073893229167,2.78312174479167,1.30820719401042,461.008768717448,29.6666666666667,"1979-04-18"
0.681673189004262,1.37546666463216,0.0867513020833333,1.28885904947917,0.105305989583333,461.419942220052,29.5,"1979-04-19"
0.775424808263779,0,0,0,0.410400390625,460.307769775391,29.0833333333333,"1979-04-20"
5.7600048383077,0,0,0,1.56888834635417,459.364878336589,27.4166666666667,"1979-04-21"
7.78709332148234,0,0,0,2.53867594401042,459.334747314453,24.6666666666667,"1979-04-22"
8.19569794336955,0,0,0,2.84397379557292,459.739664713542,21.3333333333333,"1979-04-23"
6.47250493367513,0.891299962997437,0,0.891316731770833,1.93666585286458,460.425537109375,19.3333333333333,"1979-04-24"
3.81348371505737,0,0,0,1.04130045572917,460.324340820312,18.25,"1979-04-25"
3.80847883224487,0,0,0,0.689168294270833,459.585367838542,17.5,"1979-04-26"
6.38417148590088,0.0376333345969518,0,0.0376383463541667,1.23203531901042,458.595489501953,16.25,"1979-04-27"
6.73861773808797,0.0663333336512248,0,0.0663045247395833,1.40966796875,458.045125325521,14.6666666666667,"1979-04-28"
7.02376000086467,0.105599999427795,0,0.105631510416667,1.48358154296875,457.493021647135,13.1666666666667,"1979-04-29"
7.73597876230876,0.387466669082642,0,0.387288411458333,1.62422688802083,456.90614827474,11.4166666666667,"1979-04-30"
8.66583522160848,0.67113333940506,0,0.6708984375,1.49745686848958,456.223805745443,9.91666666666667,"1979-05-01"
7.10945240656535,1.23986665407817,0,1.23970540364583,0.834370930989583,454.893310546875,9.25,"1979-05-02"
5.64486757914225,0.0385333324472109,0,0.03857421875,0.596415201822917,453.466593424479,8.75,"1979-05-03"
7.40792496999105,0,0,0,0.805928548177083,451.508778889974,7.83333333333333,"1979-05-04"
11.3618103663127,0,0,0,2.01698811848958,449.404052734375,5.66666666666667,"1979-05-05"
7.88000297546387,6.52026653289795,0,6.52058919270833,1.19911702473958,449.358317057292,4.58333333333333,"1979-05-06"
2.05722546577454,1.45793334643046,0.00801595052083333,1.44986979166667,0.00545247395833333,450.487670898438,4.58333333333333,"1979-05-07"
-0.0797140796979268,1.33129998048147,0.83795166015625,0.493916829427083,0.234965006510417,449.450368245443,4.58333333333333,"1979-05-08"
-0.701246758302053,0.403199990590413,0.0547688802083333,0.348368326822917,0.0125325520833333,448.578196207682,4.58333333333333,"1979-05-09"
0.975142161051432,0.484533329804738,0.18597412109375,0.298583984375,0.00663248697916667,447.425211588542,4.58333333333333,"1979-05-10"
2.44723522663116,0,0,0,0.0474039713541667,446.045827229818,4.5,"1979-05-11"
4.86153101921082,0,0,0,0.276814778645833,444.328765869141,4.25,"1979-05-12"
8.53959019978841,0,0,0,0.587890625,442.151774088542,3.58333333333333,"1979-05-13"
11.6970898310343,0,0,0,0.63409423828125,439.643686930339,3,"1979-05-14"
13.3209803899129,0,0,0,0.734965006510417,436.760620117188,2.25,"1979-05-15"
14.1516749064128,0,0,0,0.299763997395833,433.581461588542,2,"1979-05-16"
12.4577824274699,0.0560666670401891,0,0.0560709635416667,0.163859049479167,430.176818847656,1.75,"1979-05-17"
10.5293105443319,0.0918666645884514,0,0.0918782552083333,0.14019775390625,427.256337483724,1.66666666666667,"1979-05-18"
10.6625099182129,0,0,0,0.133931477864583,424.573923746745,1.5,"1979-05-19"
10.8604183197021,0,0,0,0.134379069010417,421.694101969401,1.33333333333333,"1979-05-20"
12.4470898310343,0,0,0,0.16412353515625,418.693206787109,1.25,"1979-05-21"
14.5652825037638,0,0,0,0.1964111328125,415.445383707682,1,"1979-05-22"
14.9352842966715,0,0,0,0.209737141927083,412.009735107422,0.833333333333333,"1979-05-23"
14.6512613296509,1.2243667046229,0,1.22456868489583,0.199320475260417,408.881622314453,0.583333333333333,"1979-05-24"
12.3308426539103,1.22383332252502,0,1.22383626302083,0.1689453125,406.912729899089,0.416666666666667,"1979-05-25"
14.4608383178711,0.382266660531362,0,0.382242838541667,0.207316080729167,404.373209635417,0.166666666666667,"1979-05-26"
15.7334804534912,0.495500008265177,0,0.495524088541667,0.232442220052083,401.266784667969,0,"1979-05-27"
14.8423725763957,1.12920002142588,0,1.12917073567708,0,398.650410970052,0,"1979-05-28"
8.05320088068644,0.236933330694834,0,0.236979166666667,0,396.120798746745,0,"1979-05-29"
2.24125655492147,0,0,0,0,394.938364664714,0,"1979-05-30"
4.13319778442383,0,0,0,0,393.356689453125,0,"1979-05-31"
6.6187580426534,0.232400000095367,0,0.232503255208333,0.0030517578125,391.131215413411,0,"1979-06-01"
9.77750333150228,0,0,0,0,387.75824991862,0,"1979-06-02"
12.4101419448853,0,0,0,0,383.774454752604,0,"1979-06-03"
15.3044506708781,0,0,0,0,379.241953531901,0,"1979-06-04"
15.7282037734985,0,0,0,0,374.471232096354,0,"1979-06-05"
14.6975081761678,0,0,0,0,369.735616048177,0,"1979-06-06"
6.75791835784912,0.0784666674832503,0,0.0784505208333333,0,365.807169596354,0,"1979-06-07"
2.05500650405884,1.07549999157588,0.309305826822917,0.766194661458333,0.1107177734375,364.215565999349,0,"1979-06-08"
5.75278759002686,0.0891999999682109,0,0.089111328125,0,362.853261311849,0,"1979-06-09"
11.0784804026286,0,0,0,0,359.642496744792,0,"1979-06-10"
15.0983381271362,0,0,0,0,355.142130533854,0,"1979-06-11"
17.7338975270589,0,0,0,0,350.0576171875,0,"1979-06-12"
19.116948445638,0.0175999999046326,0,0.0177815755208333,0,344.840087890625,0,"1979-06-13"
18.4884827931722,0.0207999994357427,0,0.0211181640625,0,339.710255940755,0,"1979-06-14"
14.9194542566935,0,0,0,0,334.860026041667,0,"1979-06-15"
15.1526457468669,0,0,0,0,330.25873819987,0,"1979-06-16"
14.0479230880737,0.137133335073789,0,0.137125651041667,0,325.667205810547,0,"1979-06-17"
7.29736932118734,1.45643333594004,0,1.45633951822917,0.0220133463541667,322.483795166016,0,"1979-06-18"
5.71125332514445,0.0377000011503696,0,0.0377604166666667,0.0003662109375,321.254648844401,0,"1979-06-19"
11.6169525782267,0,0,0,0,319.115254720052,0,"1979-06-20"
15.0673643747965,0,0,0,0,314.927225748698,0,"1979-06-21"
15.7333402633667,0,0,0,0,310.398518880208,0,"1979-06-22"
15.1509787241618,0,0,0,0,306.078959147135,0,"1979-06-23"
17.2544581095378,0.124000002940496,0,0.123942057291667,0,301.622365315755,0,"1979-06-24"
19.5734780629476,0,0,0,0,297.165242513021,0,"1979-06-25"
19.7850042978923,0,0,0,0,292.820170084635,0,"1979-06-26"
20.5897267659505,0,0,0,0,288.645161946615,0,"1979-06-27"
20.4373639424642,0,0,0,0,284.593933105469,0,"1979-06-28"
21.4776433308919,0,0,0,0,280.843414306641,0,"1979-06-29"
20.659309387207,0.0568000003695488,0,0.0568033854166667,0,277.103810628255,0,"1979-06-30"
17.9391752878825,0,0,0,0,273.123270670573,0,"1979-07-01"
17.9708347320557,0,0,0,0,269.068054199219,0,"1979-07-02"
16.8455588022868,0,0,0,0,265.145741780599,0,"1979-07-03"
16.3825028737386,0,0,0,0,261.442616780599,0,"1979-07-04"
17.0847250620524,0,0,0,0,257.860158284505,0,"1979-07-05"
17.9209823608398,0,0,0,0,254.405293782552,0,"1979-07-06"
17.8550033569336,0,0,0,0,251.094523111979,0,"1979-07-07"
18.8315359751383,0,0,0,0,247.923095703125,0,"1979-07-08"
19.1976439158122,0,0,0,0,244.943481445312,0,"1979-07-09"
20.1416695912679,0,0,0,0,242.295918782552,0,"1979-07-10"
18.9397277832031,0,0,0,0,239.540710449219,0,"1979-07-11"
18.394032796224,0,0,0,0,236.905731201172,0,"1979-07-12"
17.6798686981201,0,0,0,0,234.344090779622,0,"1979-07-13"
18.8815320332845,0,0,0,0,231.978210449219,0,"1979-07-14"
20.6732006072998,0,0,0,0,229.798090616862,0,"1979-07-15"
22.3219509124756,0,0,0,0,227.952606201172,0,"1979-07-16"
21.9913921356201,0,0,0,0,226.213887532552,0,"1979-07-17"
21.4894466400146,0.317400008440018,0,0.3173828125,0,224.448257446289,0,"1979-07-18"
20.382225672404,0,0,0,0,222.910934448242,0,"1979-07-19"
20.2958329518636,1.41276665528615,0,1.41304524739583,0,221.298975626628,0,"1979-07-20"
19.6670913696289,3.43153341611226,0,3.431396484375,0,220.861216227214,0,"1979-07-21"
15.3719476064046,15.5517667134603,0,15.5521647135417,0,228.725641886393,0,"1979-07-22"
14.4754244486491,5.7039999961853,0,5.70414225260417,0,234.876642862956,0,"1979-07-23"
17.111115137736,1.8288000424703,0,1.8287353515625,0,236.304840087891,0,"1979-07-24"
19.3311157226562,0,0,0,0,234.561579386393,0,"1979-07-25"
22.5798670450846,0.799533347288767,0,0.799641927083333,0,232.928126017253,0,"1979-07-26"
22.2055657704671,0,0,0,0,231.602238972982,0,"1979-07-27"
20.957649230957,0,0,0,0,229.977478027344,0,"1979-07-28"
19.936674118042,0,0,0,0,228.401606241862,0,"1979-07-29"
19.6505654652913,0,0,0,0,226.85329691569,0,"1979-07-30"
18.7293135325114,0,0,0,0,225.411707560221,0,"1979-07-31"
19.5405616760254,0,0,0,0,224.045766194661,0,"1979-08-01"
19.7409814198812,0,0,0,0,222.861206054688,0,"1979-08-02"
20.1898657480876,0.123000000913938,0,0.122355143229167,0,221.688323974609,0,"1979-08-03"
22.5352814992269,0.145599996050199,0,0.1456298828125,0,220.806172688802,0,"1979-08-04"
22.8036193847656,0.307000001271566,0,0.307291666666667,0,219.976852416992,0,"1979-08-05"
22.371254603068,1.16866660118103,0,1.1689453125,0,219.318430582682,0,"1979-08-06"
20.7486127217611,0.136833334962527,0,0.1368408203125,0,218.704650878906,0,"1979-08-07"
19.4863974253337,1.02669996023178,0,1.02689615885417,0,218.181350708008,0,"1979-08-08"
20.5159765879313,0,0,0,0,217.286804199219,0,"1979-08-09"
19.2263952891032,0,0,0,0,216.303944905599,0,"1979-08-10"
20.4640350341797,5.24306662877401,0,5.24300130208333,0,216.573262532552,0,"1979-08-11"
19.6094481150309,1.25483338038127,0,1.25494384765625,0,218.918365478516,0,"1979-08-12"
15.2784770329793,14.8043333689372,0,14.8044230143229,0,227.411544799805,0,"1979-08-13"
15.5561199188232,3.0849666595459,0,3.0849609375,0,230.592610677083,0,"1979-08-14"
14.9652887980143,1.12486670414607,0,1.12491861979167,0,231.476053873698,0,"1979-08-15"
15.5244522094727,0.702133317788442,0,0.702311197916667,0,230.97108968099,0,"1979-08-16"
15.083197593689,0.526799996693929,0,0.52679443359375,0,230.305969238281,0,"1979-08-17"
13.3297252655029,5.53833325703939,0,5.53853352864583,0,231.184727986654,0,"1979-08-18"
12.0794509251912,7.33910004297892,0,7.33917236328125,0,236.814224243164,0,"1979-08-19"
12.889728864034,1.06786668300629,0,1.0679931640625,0,237.949900309245,0,"1979-08-20"
14.6602827707926,0.0358666653434436,0,0.0359700520833333,0,237.171239217122,0,"1979-08-21"
16.2836170196533,0,0,0,0,236.033238728841,0,"1979-08-22"
17.1558361053467,0,0,0,0,234.846018473307,0,"1979-08-23"
17.0447279612223,0,0,0,0,233.652893066406,0,"1979-08-24"
15.7230666478475,0,0,0,0,232.508438110352,0,"1979-08-25"
16.1637601852417,0,0,0,0,231.376352945964,0,"1979-08-26"
18.2057018280029,0,0,0,0,230.253143310547,0,"1979-08-27"
18.0775101979574,0,0,0,0,229.150054931641,0,"1979-08-28"
18.2450116475423,0,0,0,0,228.047475179036,0,"1979-08-29"
17.223619778951,0,0,0,0,226.938196818034,0,"1979-08-30"
14.6423664093018,0,0,0,0,225.877512613932,0,"1979-08-31"
15.4512564341227,0,0,0,0,224.988357543945,0,"1979-09-01"
17.237782796224,0,0,0,0,224.107721964518,0,"1979-09-02"
17.4065361022949,0,0,0,0,223.219975789388,0,"1979-09-03"
18.0704250335693,0,0,0,0,222.358993530273,0,"1979-09-04"
18.0750064849854,0,0,0,0,221.523111979167,0,"1979-09-05"
19.2798639933268,0.00349999995281299,0,0.00337727864583333,0,220.719421386719,0,"1979-09-06"
20.4918111165365,0.00383333334078391,0,0.00370279947916667,0,219.951639811198,0,"1979-09-07"
20.1908397674561,0,0,0,0,219.190633138021,0,"1979-09-08"
21.8641738891602,0,0,0,0,218.415807088216,0,"1979-09-09"
17.9701468149821,0,0,0,0,217.652303059896,0,"1979-09-10"
13.4244508743286,0,0,0,0,216.936187744141,0,"1979-09-11"
11.4526437123617,0,0,0,0,216.250152587891,0,"1979-09-12"
11.8933378855387,0,0,0,0,215.618118286133,0,"1979-09-13"
11.1768169403076,0,0,0,0,214.970698038737,0,"1979-09-14"
12.4730618794759,0,0,0,0,214.351989746094,0,"1979-09-15"
15.1673647562663,0,0,0,0,213.699493408203,0,"1979-09-16"
16.9832096099854,0,0,0,0,213.036794026693,0,"1979-09-17"
16.3494523366292,0,0,0,0,212.387832641602,0,"1979-09-18"
16.1723677317301,0,0,0,0,211.765141805013,0,"1979-09-19"
15.5812600453695,0,0,0,0,211.208160400391,0,"1979-09-20"
14.4583415985107,0,0,0,0,210.609034220378,0,"1979-09-21"
15.5965337753296,0,0,0,0,210.025746663411,0,"1979-09-22"
15.8023643493652,0,0,0,0,209.430541992188,0,"1979-09-23"
16.010978380839,0,0,0,0,208.856638590495,0,"1979-09-24"
16.2381963729858,0.493000010649363,0,0.493204752604167,0,208.411616007487,0,"1979-09-25"
15.4009784062703,0.180800000826518,0,0.180908203125,0,208.159922281901,0,"1979-09-26"
11.7336177825928,0,0,0,0,207.708755493164,0,"1979-09-27"
12.7819509506226,0,0,0,0,207.291315714518,0,"1979-09-28"
14.1025031407674,0,0,0,0,206.806925455729,0,"1979-09-29"
14.7859805425008,0,0,0,0,206.346801757812,0,"1979-09-30"
14.2470868428548,0,0,0,0,205.929901123047,0,"1979-10-01"
15.6086209615072,0,0,0,0,205.611785888672,0,"1979-10-02"
12.7815361022949,0,0,0,0,205.309692382812,0,"1979-10-03"
11.3398691813151,0,0,0,0,205.042846679688,0,"1979-10-04"
13.4088935852051,0,0,0,0,204.765177408854,0,"1979-10-05"
12.6459805170695,0,0,0,0,204.494445800781,0,"1979-10-06"
14.9211174647013,0,0,0,0,204.213973999023,0,"1979-10-07"
14.3344561258952,0,0,0,0,203.921712239583,0,"1979-10-08"
12.2780688603719,0.239133328199387,0,0.2391357421875,0,203.718683878581,0,"1979-10-09"
11.8950049082438,0,0,0,0,203.568420410156,0,"1979-10-10"
12.7804199854533,0,0,0,0,203.328552246094,0,"1979-10-11"
13.3822301228841,0,0,0,0,203.080612182617,0,"1979-10-12"
12.7840325037638,0,0,0,0,202.838002522786,0,"1979-10-13"
12.6544523239136,0.0304000005125999,0,0.0304361979166667,0,202.597005208333,0,"1979-10-14"
9.55278587341309,0.520299990971883,0,0.520304361979167,0,202.453587849935,0,"1979-10-15"
7.51194922129313,0.608866671721141,0,0.608866373697917,0.00537109375,202.897969563802,0,"1979-10-16"
7.35195271174113,0,0,0,0,202.871210734049,0,"1979-10-17"
7.72458489735921,4.34746662775675,0,4.34749348958333,0,205.361251831055,0,"1979-10-18"
5.03765034675598,40.0792668660482,0,40.0795694986979,1.45638020833333,226.132512410482,0.875,"1979-10-19"
3.7894541422526,33.5405006408691,0,33.5403442382812,1.42100016276042,260.128692626953,3.625,"1979-10-20"
0.7188953657945,0.736633320649465,0.258890787760417,0.477742513020833,0.0282796223958333,268.037740071615,3.625,"1979-10-21"
0.473622540632884,0.236933340628942,0.00600179036458333,0.230916341145833,0.111124674479167,268.09999593099,3.5,"1979-10-22"
4.7893119653066,0.477199991544088,0,0.477132161458333,0.512064615885417,268.311187744141,2.91666666666667,"1979-10-23"
7.04139534632365,0.0794999984403451,0,0.0795084635416667,0.895670572916667,268.610015869141,2,"1979-10-24"
8.51153453191121,0,0,0,1.32987467447917,269.072285970052,0.625,"1979-10-25"
7.82722679773967,0,0,0,0.548197428385417,269.625467936198,0,"1979-10-26"
2.20375486214956,0.0153333333631357,0,0.0152994791666667,0.0278116861979167,269.555196126302,0,"1979-10-27"
2.07403107484182,0,0,0,0,269.364715576172,0,"1979-10-28"
-0.186939577261607,0.660533348719279,0.66064453125,0,0,269.193501790365,0,"1979-10-29"
-3.32791010538737,0.196733335653941,0.177652994791667,0.0190836588541667,0,269.121002197266,0,"1979-10-30"
-3.30429744720459,0.145333329836527,0.145345052083333,0,0,269.04350789388,0,"1979-10-31"
-3.01749674479167,0.508533338705699,0.508504231770833,0,0,268.985992431641,0,"1979-11-01"
-2.72124028205872,0.52976667881012,0.52978515625,0,0,268.925028483073,0,"1979-11-02"
0.177779416243235,0,0,0,0,268.841512044271,0,"1979-11-03"
1.80514697233836,2.77066667874654,0.564290364583333,2.2064208984375,0.25103759765625,268.820170084635,0.25,"1979-11-04"
