"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.68453513658964,1.94147311036403,1.94146493765024,0,0,339.808893057016,59.2403846153846,"1979-01-22"
-16.0989421697763,0.431196150011741,0.431225116436298,0,0,339.594725388747,59.4326923076923,"1979-01-23"
-8.77115374345046,0,0,0,0.589951735276442,339.45176579402,58.7115384615385,"1979-01-24"
-6.37948712935814,2.68705391425353,2.68693659855769,0,0,339.712576059195,60.8894230769231,"1979-01-25"
-8.77453541755676,3.91195395359626,3.91199199969952,0,0,339.488262469952,64.6682692307692,"1979-01-26"
-14.7057695388794,0.028661539276632,0.0286818284254808,0,0,339.264616746169,64.4519230769231,"1979-01-27"
-14.2092467087966,0,0,0,0,339.039202176608,64.3076923076923,"1979-01-28"
-13.5805607942434,1.7723385141446,1.77244215745192,0,0,338.810349684495,65.7692307692308,"1979-01-29"
-19.3270193246695,0.102319229107637,0.102332481971154,0,0,338.577609722431,65.6923076923077,"1979-01-30"
-15.4335735761202,0.169634619011329,0.169701209435096,0,0,338.348002507136,65.7980769230769,"1979-01-31"
-8.84298082498404,6.71193084349999,6.71199622521034,0,0,338.120193481445,72.0384615384615,"1979-02-01"
-10.90785242961,0.719338458317977,0.719318096454327,0,0,337.887069702148,72.1634615384615,"1979-02-02"
-12.9700964047359,0,0,0,0,337.656474186824,72.0528846153846,"1979-02-03"
-13.3953685026902,0.162984609603882,0.162982647235577,0,0,337.424814077524,71.9375,"1979-02-04"
-13.4844070581289,0,0,0,0.125455416165865,337.204322228065,71.5817307692308,"1979-02-05"
-10.6287660965553,0,0,0,0,337.082418588492,71.3653846153846,"1979-02-06"
-9.67908666684077,0.260769238838783,0.2607421875,0,0.0163668118990385,336.851879413311,71.3942307692308,"1979-02-07"
-6.96354174613953,0.334100008010864,0.334097055288462,0,0.143754225510817,336.647188626803,71.3076923076923,"1979-02-08"
-5.7355448282682,0,0,0,1.51059898963341,336.735093336839,69.5096153846154,"1979-02-09"
-5.79951930046082,0,0,0,1.77262291541466,337.979745718149,67.4711538461538,"1979-02-10"
-2.21769236372067,0,0,0,1.86355590820312,339.4730858436,65.3894230769231,"1979-02-11"
-1.33924675761507,0,0,0,2.19806377704327,340.925141554612,62.6923076923077,"1979-02-12"
1.51565702603414,0,0,0,3.23925311748798,343.027080829327,58.7884615384615,"1979-02-13"
1.06040064417399,0,0,0,3.46358079176683,345.796657855694,54.6153846153846,"1979-02-14"
-4.58608968441303,0.211876924221332,0.211876502403846,0,0.685100848858173,348.426005436824,53.5769230769231,"1979-02-15"
-6.38697119859549,0.264473077626182,0.264451246995192,0,0.0129488431490385,348.591181828425,53.6538461538462,"1979-02-16"
-7.87597733277541,0.0729000014252961,0.0729417067307692,0,0.0128267728365385,348.317422720102,53.6153846153846,"1979-02-17"
-8.05065730901865,0,0,0,0.0584998497596154,348.044022780198,53.375,"1979-02-18"
-4.54008018053495,0,0,0,0.168438251201923,347.814102172852,53.0480769230769,"1979-02-19"
-4.92810737169706,4.2472962141037,4.24638953575721,0.00105168269230769,0.0171414888822115,347.650665283203,56.3173076923077,"1979-02-20"
-6.01879652646872,1.24629615591123,1.24618765024038,0,0.0119300255408654,347.366176898663,56.75,"1979-02-21"
-7.07360594089215,1.84648465651732,1.84667029747596,0,0,347.075264563927,57.875,"1979-02-22"
-9.00217936589168,0.588253856851504,0.58831552358774,0,0,346.772556011493,57.8653846153846,"1979-02-23"
-9.57613752438472,1.68481922149658,1.68477454552284,0,0.00289212740384615,346.468782865084,59.1923076923077,"1979-02-24"
-6.250256556731,0,0,0,1.21478740985577,346.360582791842,57.8269230769231,"1979-02-25"
-1.17256087867113,0,0,0,0.999457726111779,347.152375441331,56.7115384615385,"1979-02-26"
-5.09277250216557,1.62309999190844,1.62304217998798,0,0.0289447490985577,347.630279541016,57.7692307692308,"1979-02-27"
-7.90392653758709,0.011046153994707,0.0110426682692308,0,0.0881488506610577,347.342156043419,57.4230769230769,"1979-02-28"
-4.77540073027978,0.323950000107288,0.264840932992788,0.0590914212740385,0.191636305588942,347.114392794096,57.3076923076923,"1979-03-01"
-3.74447125654954,8.96910755450909,8.94173490084135,0.0272287222055288,0.100881723257212,346.985025259165,65.1057692307692,"1979-03-02"
-8.10115405229422,2.06637696119455,2.06640859750601,0,0.0121694711538462,346.7629101093,66.7115384615385,"1979-03-03"
-11.2237129945021,0,0,0,0.0287334735576923,346.456366905799,66.6923076923077,"1979-03-04"
-8.16339426774245,0,0,0,1.62902362530048,346.355998112605,64.7115384615385,"1979-03-05"
-4.55421319833169,0,0,0,1.39063673753005,347.595730121319,63.3269230769231,"1979-03-06"
-1.39290064229415,0.0393230776087596,0,0.0393348106971154,1.18377685546875,348.542042658879,62.2403846153846,"1979-03-07"
-0.535464745301467,0,0,0,1.6520761343149,349.407393235427,60.4423076923077,"1979-03-08"
-4.95464734847729,0,0,0,0.178945688100962,350.442794799805,59.9519230769231,"1979-03-09"
-8.70914914057805,0,0,0,0.332193227914663,350.21885563777,59.4615384615385,"1979-03-10"
-2.84730439919692,0,0,0,1.38636662409856,350.347628079928,57.9423076923077,"1979-03-11"
-2.40133008360863,0,0,0,1.38663658728966,351.31925377479,56.4326923076923,"1979-03-12"
-2.76248395213714,0.00958461543688407,0.00611290564903846,0.00350247896634615,0.972991943359375,352.116944533128,55.1442307692308,"1979-03-13"
-3.02084945027645,0.2878923092324,0.0991586538461538,0.188720703125,1.28086500901442,352.686010507437,53.9807692307692,"1979-03-14"
-2.6379808061398,2.68403461804757,2.55483539287861,0.129192645733173,0.995218130258413,353.595811110276,54.8653846153846,"1979-03-15"
-1.56847752286838,0.00290384615520732,0.00181227463942308,0.00108454777644231,0.0638052133413462,353.931483342097,54.6153846153846,"1979-03-16"
-2.97350625493206,2.25783850596501,1.98745962289663,0.27044677734375,0.11755605844351,353.609394953801,55.625,"1979-03-17"
-5.77525486395909,2.72932699551949,2.72933020958534,0,0.0702984149639423,353.440618661734,57.9519230769231,"1979-03-18"
-5.71707674173208,0.173042307392909,0.159292367788462,0.0138362004206731,0.324467585637019,353.172371497521,57.4038461538462,"1979-03-19"
-1.79975640315276,11.361676803002,9.96590951772836,1.39599844125601,4.62355393629808,353.934790978065,63.6826923076923,"1979-03-20"
-2.03207523089189,18.2608038095328,15.4774991548978,2.78343083308293,1.61075063852163,358.961671095628,77.1923076923077,"1979-03-21"
-5.90166190954355,1.36402307565396,1.29244525615986,0.0712843674879808,0.11883310171274,359.66825397198,78.0769230769231,"1979-03-22"
-5.69204810949472,0.311092305068786,0.31073232797476,0.000328650841346154,0.124112642728365,359.380969707782,77.9615384615385,"1979-03-23"
-4.33661534465276,0,0,0,2.09537447415865,359.313902634841,75.7115384615385,"1979-03-24"
-3.54886060190172,0,0,0,2.14578012319712,361.011609590971,73.625,"1979-03-25"
-2.13429495463004,0.28807692688245,0.213233360877404,0.0748384915865385,0.977571927584135,362.429691021259,72.6153846153846,"1979-03-26"
0.134729146957397,0.524615377187729,0,0.524770883413462,0.990924541766827,362.73319537823,71.4807692307692,"1979-03-27"
1.0851122209659,2.06719227020557,1.35912381685697,0.707920954777644,2.14427537184495,363.753125704252,69.8942307692308,"1979-03-28"
-1.95133014367177,4.26006144743699,3.56215022160457,0.697998046875,0.16125253530649,365.570652888371,71.5673076923077,"1979-03-29"
-2.90470676410657,1.02708847476886,0.840665377103365,0.186415452223558,0.530904916616587,365.344591580904,71.5673076923077,"1979-03-30"
-2.83964585126019,4.47918466421274,4.24601393479567,0.233046311598558,0.0465792142427885,365.312375582182,74.5288461538462,"1979-03-31"
-6.10019233593574,3.28367304801941,3.22621037409856,0.0574810321514423,0,364.846617478591,77.0480769230769,"1979-04-01"
-7.55363435011644,0.704976930068089,0.704925537109375,0,0,364.326785747822,77.2692307692308,"1979-04-02"
-7.03507828712463,1.0055653498723,1.00561992938702,0,0,363.797920813927,77.6634615384615,"1979-04-03"
-5.01964569091797,0.293876926486309,0.293874887319712,0,0.2392578125,363.27985558143,76.8557692307692,"1979-04-04"
-0.423443872195024,0,0,0,2.00416682316707,363.351183377779,74.7307692307692,"1979-04-05"
3.36317473191481,0,0,0,3.04726938100962,364.797911423903,71.3846153846154,"1979-04-06"
3.98849682624523,0,0,0,3.34321946364183,367.242572490986,67.5384615384615,"1979-04-07"
3.68947109809289,0.0684153861724413,0.00621619591346154,0.0623309795673077,2.05441753680889,369.072142380935,65.2307692307692,"1979-04-08"
4.63591666405018,0.0903076932837184,0,0.0903414212740385,2.39774263822115,370.252924992488,62.6442307692308,"1979-04-09"
0.883242076406112,8.74577665328979,6.12715031550481,2.6187509390024,2.04838209885817,373.069760836088,65.1538461538462,"1979-04-10"
-4.41650158166885,6.72801149808444,6.47257643479567,0.255300668569712,0.0825923039362981,374.932701697716,70.0384615384615,"1979-04-11"
-5.80045991677504,1.59679227150404,1.54198983999399,0.0550161508413462,0,374.375244140625,70.9711538461538,"1979-04-12"
-2.93866648840216,0.0474076920117323,0.0474196213942308,0,2.59863046499399,374.172117966872,68.4326923076923,"1979-04-13"
3.1779519869731,0.447684618142935,0,0.447660006009615,2.19550499549279,375.946809035081,66.0865384615385,"1979-04-14"
5.808693922483,0,0,0,3.28803194486178,377.421394935021,62.6923076923077,"1979-04-15"
7.88298898476821,0,0,0,4.37811279296875,379.975685706505,58.125,"1979-04-16"
8.09857526192298,0.426723072162041,0,0.426692082331731,5.17439387394832,382.440032958984,52.8076923076923,"1979-04-17"
6.74760103225708,0.310692310333252,0,0.310687725360577,5.05728618915264,386.098876953125,47.6442307692308,"1979-04-18"
3.62833984081562,0,0,0,1.55529080904447,388.925954965445,45.5769230769231,"1979-04-19"
1.13162672465954,0,0,0,0.271160419170673,388.353240966797,45.1346153846154,"1979-04-20"
4.36562993893257,0,0,0,1.15455510066106,387.349746704102,43.7692307692308,"1979-04-21"
6.93355129315303,0,0,0,4.07910625751202,387.488980806791,39.5192307692308,"1979-04-22"
7.49283977655264,0,0,0,5.39226825420673,390.13939842811,34.0192307692308,"1979-04-23"
7.25128685511075,0,0,0,4.65598942683293,393.217442439153,28.9903846153846,"1979-04-24"
5.34158204152034,0.0103076925644508,0,0.0103102463942308,3.3550297663762,395.476368830754,25.3942307692308,"1979-04-25"
3.44949359160203,0,0,0,1.8978506234976,396.281677246094,23.4423076923077,"1979-04-26"
4.8891395513828,0.215723078984481,0,0.215773362379808,2.72633244441106,396.56858590933,20.6730769230769,"1979-04-27"
5.68556748903715,6.65783071517944,0,6.65788151667668,3.86331176757812,400.985806978666,18.1442307692308,"1979-04-28"
5.88940061055697,0,0,0,2.02730618990385,403.179172222431,15.9326923076923,"1979-04-29"
5.97516670593849,0,0,0,1.91173142653245,402.93064058744,14.0192307692308,"1979-04-30"
6.33214908379775,1.40517304035333,0,1.40533916766827,2.29204383263221,402.557373046875,11.7019230769231,"1979-05-01"
4.54374210651104,3.30764227647048,0.0300011268028846,3.27789776141827,0.997870812049279,402.784682053786,10.9326923076923,"1979-05-02"
2.01383662223816,1.6229999936544,0.249981219951923,1.37310791015625,0.133439284104567,402.387486384465,10.9326923076923,"1979-05-03"
3.44036069283119,1.68838843474021,0.409348707932692,1.27899874173678,0.458827092097356,402.091323852539,10.9326923076923,"1979-05-04"
7.0843316591703,0.229823075808012,0,0.229830228365385,1.05962900015024,400.506078866812,9.70192307692308,"1979-05-05"
8.27243918638963,0.283446156061613,0,0.283428485576923,1.43978412334736,399.476892324594,8.125,"1979-05-06"
5.40742316612831,0.499469234393193,0,0.499539888822115,0.246591421274038,398.375920222356,7.90384615384615,"1979-05-07"
1.55149855522009,12.0245690345764,4.66907677283654,7.35551100510817,0.324223445012019,402.744826096755,9.17307692307692,"1979-05-08"
-1.48538141067211,3.19436154915736,2.15875244140625,1.03548255333534,0.310988206129808,404.035408606896,9.75961538461539,"1979-05-09"
-2.42900316073344,1.39713463874964,1.09330162635216,0.303767277644231,0.31420663686899,404.089010385367,10.0673076923077,"1979-05-10"
-0.926429339326345,0.209076924965932,0.148118239182692,0.0608191856971154,0.994696983924279,403.29833984375,9.53846153846154,"1979-05-11"
0.815644307778432,1.7956730723381,1.05376727764423,0.742070124699519,0.982597937950721,403.021259014423,9.26923076923077,"1979-05-12"
4.18640074363122,0.683853832574991,0.335693359375,0.348285381610577,0.678631122295673,402.426870492788,8.67307692307692,"1979-05-13"
8.06109639314505,0,0,0,0.186030461237981,400.647676908053,8.34615384615385,"1979-05-14"
9.70507188943716,0.51846154492635,0,0.518404447115385,0.474710317758413,398.064463688777,7.96153846153846,"1979-05-15"
10.2294793128967,0,0,0,0.599438007061298,395.769923283504,7.39423076923077,"1979-05-16"
9.25247282248277,0.255207692201321,0,0.255225548377404,0.673323411207933,393.682245107797,6.66346153846154,"1979-05-17"
9.93630306537335,0.220130774264152,0,0.220196063701923,0.868260310246394,391.694615290715,5.76923076923077,"1979-05-18"
10.7842083710891,0.260319234086917,0,0.2603759765625,0.695408747746394,389.826023982121,5.14423076923077,"1979-05-19"
10.0068767254169,2.58682308747218,0,2.58688823993389,0.604579045222356,389.45116013747,4.68269230769231,"1979-05-20"
9.40987825393677,0.667976923860036,0,0.667766864483173,0.539386455829327,387.486297607422,4.07692307692308,"1979-05-21"
10.6220879554749,0.72827308682295,0,0.728292611929087,0.373143122746394,385.538649338942,3.63461538461538,"1979-05-22"
11.4049422924335,2.90830771739666,0,2.90840031550481,0.335803692157452,383.557286189153,3.41346153846154,"1979-05-23"
10.7786655059228,0.233700000895904,0,0.233713003305288,0.275662935697115,383.040252685547,3.08653846153846,"1979-05-24"
8.99238149936383,0.982796157781894,0,0.982957106370192,0.162968562199519,381.321628277118,2.92307692307692,"1979-05-25"
9.81285737111018,1.69378457619594,0,1.69384061373197,0.21655038686899,379.723601121169,2.86538461538462,"1979-05-26"
10.2543668013353,6.23148089188796,0,6.23141479492188,0.381136380709135,380.752905038687,2.53846153846154,"1979-05-27"
9.56816845673781,0.672099999510325,0,0.672053410456731,0.285487248347356,381.343064528245,2.19230769230769,"1979-05-28"
9.62301954856286,3.12747308841118,0,3.12752826397236,0.351550762469952,380.33797278771,1.97115384615385,"1979-05-29"
7.66933354964623,0.698457672045781,0,0.698481633112981,0.191997821514423,380.225695096529,1.78846153846154,"1979-05-30"
5.79692633335407,2.00809996403181,0,2.00826322115385,0.0587838979867788,379.581981952374,1.625,"1979-05-31"
5.92414254408616,0,0,0,0.0230712890625,377.914571908804,1.60576923076923,"1979-06-01"
7.60077252754798,0,0,0,0.0819303072415865,375.398743849534,1.60576923076923,"1979-06-02"
8.73072435305669,0.00853846164850088,0,0.008544921875,0.174084003155048,373.012346707858,1.40384615384615,"1979-06-03"
10.3241090774536,0.622061532277327,0,0.622145432692308,0.225785475510817,370.822759775015,1.22115384615385,"1979-06-04"
11.5268367987413,0.0244461535834349,0,0.0244657076322115,0.243624173677885,368.108142559345,0.913461538461538,"1979-06-05"
11.7727966308594,3.55615387513087,0,3.55602088341346,0.345726600060096,366.518857515775,0.605769230769231,"1979-06-06"
11.4754663247329,1.06677690836099,0,1.06654710036058,0.324690598707933,366.253828782302,0.298076923076923,"1979-06-07"
6.63684951342069,21.5173306831947,0,21.5169865534856,0.634814922626202,374.465695894682,0.153846153846154,"1979-06-08"
1.89220521770991,4.32699610636784,0.544543926532452,3.7823721078726,0.535832331730769,384.738376323993,0.153846153846154,"1979-06-09"
6.1654887016003,0,0,0,0.0134206918569712,384.158032930814,0.153846153846154,"1979-06-10"
9.80045347947341,0,0,0,0.00736647385817308,381.414142315204,0.153846153846154,"1979-06-11"
12.4739024455731,0,0,0,0.0155076246995192,378.35841017503,0.144230769230769,"1979-06-12"
14.3298124900231,0,0,0,0.0208270733173077,374.829588669997,0.125,"1979-06-13"
14.9388882563664,0.108584619485415,0,0.108586237980769,0.0235924353966346,371.270153339093,0.0961538461538462,"1979-06-14"
14.4412758166973,0.326753836411696,0,0.326754056490385,0.0240948016826923,367.986674382136,0.0769230769230769,"1979-06-15"
12.6749266110934,0.109515387278337,0,0.109515850360577,0.0187612680288462,364.817246657151,0.0480769230769231,"1979-06-16"
10.7541091258709,0.0591923090127798,0,0.0591947115384615,0.0147141676682692,361.640203622671,0.0288461538461538,"1979-06-17"
9.21247607011061,0.132246153930632,0,0.132249098557692,0.0123525766225962,358.914273775541,0.0288461538461538,"1979-06-18"
5.0532404092642,6.51035750829257,0,6.51051682692308,0.217890812800481,360.261232816256,0.0288461538461538,"1979-06-19"
7.84635413610018,0,0,0,0.00774676983173077,360.590268648588,0.0192307692307692,"1979-06-20"
11.7854360800523,0,0,0,0.0164466271033654,357.872985839844,0,"1979-06-21"
13.3563682115995,0,0,0,0.00155874399038462,354.576650766226,0,"1979-06-22"
13.3761440057021,0,0,0,0,351.188516470102,0,"1979-06-23"
14.193522636707,0.0176307696562547,0,0.0176344651442308,0,347.798837515024,0,"1979-06-24"
14.9684844750624,0.00227692307761082,0,0.00227238581730769,0,344.479942908654,0,"1979-06-25"
16.0657422359173,0,0,0,0,340.975925152118,0,"1979-06-26"
16.047440638909,0.387846163832224,0,0.387854942908654,0,337.590015117939,0,"1979-06-27"
16.3997470048758,0,0,0,0,333.926485501803,0,"1979-06-28"
16.897424697876,0,0,0,0,330.239748441256,0,"1979-06-29"
16.2041382056016,0.144246158691553,0,0.144211989182692,0,326.720549363356,0,"1979-06-30"
15.3805848268362,3.57351539685176,0,3.57351919320913,0,325.171305729793,0,"1979-07-01"
13.7217965859633,1.89137694468865,0,1.89132925180288,0,324.636095487154,0,"1979-07-02"
13.5166379855229,5.57965381328876,0,5.57989032451923,0,325.450059157151,0,"1979-07-03"
12.1637212313139,0.960515366150783,0,0.960594764122596,0,324.197804377629,0,"1979-07-04"
12.5467020181509,0,0,0,0,321.889095599835,0,"1979-07-05"
14.1754425122188,2.13736930260291,0,2.13731971153846,0,320.035232543945,0,"1979-07-06"
14.7916858379657,0.444600003270002,0,0.444580078125,0,317.64164851262,0,"1979-07-07"
15.3921073766855,0,0,0,0,314.534989577073,0,"1979-07-08"
15.6088188978342,0,0,0,0,311.260951115535,0,"1979-07-09"
16.4536892450773,0,0,0,0,308.004892789401,0,"1979-07-10"
16.8162709749662,0,0,0,0,304.652316753681,0,"1979-07-11"
16.2870078820449,0,0,0,0,301.46252147968,0,"1979-07-12"
16.9405849163349,0,0,0,0,298.353244488056,0,"1979-07-13"
16.7811108369094,0,0,0,0,295.409229572003,0,"1979-07-14"
17.1508397689232,0,0,0,0,292.570235032302,0,"1979-07-15"
16.7451351239131,0.774169243299044,0,0.774122971754808,0,290.087564908541,0,"1979-07-16"
15.9861732629629,0.552876932116655,0,0.552729679987981,0,288.13594524677,0,"1979-07-17"
15.5227257288419,2.32064616680145,0,2.32064584585337,0,287.474145155687,0,"1979-07-18"
14.356189434345,2.61828854450813,0,2.61844106820913,0,286.60124206543,0,"1979-07-19"
13.8186541337233,2.4489962045963,0,2.44897930438702,0,285.684792151818,0,"1979-07-20"
13.9886781985943,0.497649998619006,0,0.497596153846154,0,284.829575171837,0,"1979-07-21"
14.0744747015146,0.34581154355636,0,0.345606877253606,0,283.290064885066,0,"1979-07-22"
14.260104069343,0.226953845757705,0,0.226919320913462,0,281.189421433669,0,"1979-07-23"
15.0428555561946,0.0583846156413739,0,0.0583683894230769,0,279.282370347243,0,"1979-07-24"
14.8057423371535,0,0,0,0,277.25996868427,0,"1979-07-25"
16.498756812169,0,0,0,0,275.132770244892,0,"1979-07-26"
17.1936477147616,0,0,0,0,272.914647028996,0,"1979-07-27"
17.4939996279203,0,0,0,0,270.714049119216,0,"1979-07-28"
17.1990948823782,1.56845769515404,0,1.56857534555288,0,269.066534775954,0,"1979-07-29"
16.0166924549983,0,0,0,0,267.465727586013,0,"1979-07-30"
15.0619476758517,0,0,0,0,265.437403165377,0,"1979-07-31"
14.6124902505141,0,0,0,0,263.588487478403,0,"1979-08-01"
16.1334235484783,0,0,0,0,261.717348538912,0,"1979-08-02"
16.2554536599379,0,0,0,0,259.83216212346,0,"1979-08-03"
16.8897954867436,0,0,0,0,257.999373802772,0,"1979-08-04"
17.313613488124,0,0,0,0,256.181436978854,0,"1979-08-05"
17.4605018909161,0.394015391285603,0,0.393911508413462,0,254.624033414401,0,"1979-08-06"
16.5675817269545,0.515592297682395,0,0.515603872445913,0,252.985736553486,0,"1979-08-07"
15.7268353608938,1.06954619517693,0,1.069580078125,0,252.256207979642,0,"1979-08-08"
15.5919279318589,0.00100000000719984,0,0.000985952524038462,0,250.949552095853,0,"1979-08-09"
15.7703912441547,0.332876926431289,0,0.332801231971154,0,249.658333411584,0,"1979-08-10"
15.5781808999869,0,0,0,0,248.325224656325,0,"1979-08-11"
15.0512372530424,6.12712678542504,0,6.12726534329928,0,249.795252286471,0,"1979-08-12"
13.4102929922251,0.43095384652798,0,0.430748572716346,0,250.907846304087,0,"1979-08-13"
12.4059057235718,5.28324992840107,0,5.28309044471154,0,252.313511188214,0,"1979-08-14"
11.002447275015,5.05453449029189,0,5.05455134465144,0,255.950977032001,0,"1979-08-15"
9.89270052543053,2.39716150668951,0,2.39701256385216,0,258.009295536922,0,"1979-08-16"
10.0429198191716,0.759253857227472,0,0.759230393629808,0,258.360842191256,0,"1979-08-17"
9.78030773309561,8.90711160806509,0,8.90699181189904,0.00173245943509615,262.676104618953,0,"1979-08-18"
8.41366017781771,3.48002683199369,0,3.48014948918269,0.000197190504807692,265.331195537861,0,"1979-08-19"
8.80473412000216,1.52932312855354,0,1.52940486027644,0.00190617487980769,266.288197444035,0,"1979-08-20"
10.534732561845,0.0118769230858351,0,0.0118971604567308,0,265.925061739408,0,"1979-08-21"
11.7186925227825,0,0,0,0,264.821337186373,0,"1979-08-22"
12.4615576817439,0,0,0,0,263.600164560171,0,"1979-08-23"
12.8993174846356,0.113815385561723,0,0.113825871394231,0,262.310504619892,0,"1979-08-24"
12.0249794813303,0,0,0,0,261.077291635367,0,"1979-08-25"
13.4636958562411,0.215769225588212,0,0.216026893028846,0,260.020368722769,0,"1979-08-26"
13.2770599952111,0.0384000012507805,0,0.0383864182692308,0,258.781174292931,0,"1979-08-27"
14.655074266287,0.0374769236032779,0,0.0374849759615385,0,257.51593369704,0,"1979-08-28"
13.8877037855295,4.43703842163086,0,4.43703049879808,0,256.4689647968,0,"1979-08-29"
13.2402330178481,0.88226153758856,0,0.882368821364183,0,258.669182410607,0,"1979-08-30"
13.2116551399231,0.0620153832894105,0,0.0620258037860577,0,258.074249267578,0,"1979-08-31"
13.2632599610549,0,0,0,0,256.929604163537,0,"1979-09-01"
14.0279691769527,0,0,0,0,255.785351679875,0,"1979-09-02"
14.1979570755592,0,0,0,0,254.753911531889,0,"1979-09-03"
14.8081170595609,0,0,0,0,253.602969242976,0,"1979-09-04"
14.8912407434904,0,0,0,0,252.398595956656,0,"1979-09-05"
15.4432086577782,0,0,0,0,251.187087425819,0,"1979-09-06"
15.2740272742051,0,0,0,0,250.015250572791,0,"1979-09-07"
15.5468653898973,0,0,0,0,248.83459003155,0,"1979-09-08"
15.7533893952003,0.340984606972108,0,0.34100341796875,0,247.74832212008,0,"1979-09-09"
15.2873319112338,0,0,0,0,246.841991717999,0,"1979-09-10"
14.4681312487676,0,0,0,0,245.790755051833,0,"1979-09-11"
13.2961102632376,0,0,0,0,244.765899658203,0,"1979-09-12"
10.4564789625315,0,0,0,0,243.791576678936,0,"1979-09-13"
9.66467479559091,0.0384038453205274,0,0.0383958082932692,0,242.904403099647,0,"1979-09-14"
8.08593594110929,0.505161550182563,0,0.505230243389423,0,242.540757399339,0,"1979-09-15"
9.82242276118352,0,0,0,0,241.759482750526,0,"1979-09-16"
11.8038124671349,0,0,0,0,240.877883911133,0,"1979-09-17"
11.3847999939552,0.245784612802359,0,0.245783879206731,0,239.977425208459,0,"1979-09-18"
10.9087723952073,0,0,0,0,239.300818810096,0,"1979-09-19"
11.6439997966473,0.688092295940106,0,0.688129131610577,0,238.940253037673,0,"1979-09-20"
10.4773317483755,1.1719692166035,0,1.171875,0,238.940832284781,0,"1979-09-21"
10.4142530147846,0,0,0,0,238.342873206505,0,"1979-09-22"
11.5636891218332,0,0,0,0,237.542600191556,0,"1979-09-23"
12.6999585078313,0,0,0,0,236.721811147837,0,"1979-09-24"
13.0529182874239,0,0,0,0,235.892855717586,0,"1979-09-25"
12.6745897806608,0.330238456909473,0,0.330237755408654,0,235.128136268029,0,"1979-09-26"
11.2993490879352,0,0,0,0,234.583072955792,0,"1979-09-27"
10.2491572820223,0,0,0,0,233.898649362417,0,"1979-09-28"
10.6985929195697,0,0,0,0,233.189027052659,0,"1979-09-29"
10.8971397693341,0,0,0,0,232.469510005071,0,"1979-09-30"
11.0622788575979,0,0,0,0,231.755492577186,0,"1979-10-01"
11.66132409756,0,0,0,0,231.126720135029,0,"1979-10-02"
11.0875243773827,0,0,0,0,230.534934997559,0,"1979-10-03"
9.59406273181622,0,0,0,0,229.998843266414,0,"1979-10-04"
10.686191045321,0,0,0,0,229.426072340745,0,"1979-10-05"
10.8097036435054,0,0,0,0,228.849548339844,0,"1979-10-06"
11.6162566405076,0,0,0,0,228.240184490497,0,"1979-10-07"
11.5543543742253,0,0,0,0,227.61266033466,0,"1979-10-08"
9.56464466681847,0,0,0,0,227.049564068134,0,"1979-10-09"
8.8971524972182,0,0,0,0,226.541016211876,0,"1979-10-10"
9.99609272296612,0,0,0,0,226.020146296575,0,"1979-10-11"
