"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.20200004577637,0,0,0,0.859466552734375,203.365113830566,22.15,"1979-01-02"
-1.41379166841507,0,0,0,0.703125,204.180967712402,20.95,"1979-01-03"
-1.73187494724989,3.29570999145508,2.17578735351562,1.11990966796875,0.9153076171875,204.739012145996,21.275,"1979-01-04"
-2.35033334493637,3.86201012134552,3.602490234375,0.25927734375,1.0205810546875,206.21470489502,23.9375,"1979-01-05"
-2.92383332252502,0.214410001784563,0.166497802734375,0.0479248046875,0.027679443359375,207.116931152344,24.0875,"1979-01-06"
-3.86516671180725,2.311739975214,1.8522705078125,0.459521484375,0.10579833984375,207.200933837891,25.5875,"1979-01-07"
-1.90870828181505,5.91840019226074,5.34029541015625,0.5781005859375,1.1992431640625,208.222900390625,29.4875,"1979-01-08"
-1.30050003528595,6.79829986095428,5.49673461914062,1.3016845703125,1.2646484375,209.778521728516,33.425,"1979-01-09"
-3.26124987602234,3.4955500125885,0.37601318359375,3.11951904296875,1.83729248046875,210.996495056152,34.2625,"1979-01-10"
2.49245833158493,64.6116384506226,0,64.6115966796875,59.7269409179687,255.544967651367,22.2125,"1979-01-11"
-1.8454166546464,0.885420021414757,0.397698974609375,0.4877685546875,0.444598388671875,282.060713195801,21.825,"1979-01-12"
-7.88145852088928,0.000879999995231628,0,0.00087890625,0,282.054284667969,21.625,"1979-01-13"
-3.32975006103516,13.1447595119476,12.16044921875,0.9843994140625,2.43186645507812,282.21595916748,30.4375,"1979-01-14"
-4.39087510108948,7.31814987659454,7.1644287109375,0.1535400390625,0.220855712890625,284.387873840332,36.775,"1979-01-15"
-4.53808336257935,0.0362500013434328,0.036358642578125,0,0.048126220703125,284.406576538086,36.775,"1979-01-16"
-8.18404188156128,0.100989999622107,0.101068115234375,0,0.005706787109375,284.38049621582,37.0125,"1979-01-17"
-6.10608329772949,2.55599004030228,2.556005859375,0,0.0024169921875,284.313790893555,39.475,"1979-01-18"
-8.63441648483276,0,0,0,0.0033203125,284.258563232422,39.3625,"1979-01-19"
-7.06645822525024,0,0,0,0.001025390625,284.193296813965,39.2375,"1979-01-20"
-4.74554166793823,0,0,0,0.64698486328125,284.191329956055,38.2875,"1979-01-21"
-5.28412499427795,0,0,0,0.09256591796875,284.746591186523,37.9625,"1979-01-22"
-7.22670812606812,0.373560007661581,0.35943603515625,0.01396484375,7.32421875e-05,284.675692749023,38.2875,"1979-01-23"
-5.7565417766571,0.442080004513264,0.434716796875,0.0069580078125,7.32421875e-05,284.617176818848,38.175,"1979-01-24"
-7.87041654586792,3.85804009437561,3.85780029296875,0,0,284.551188659668,41.425,"1979-01-25"
-10.9000416755676,0,0,0,0,284.49430847168,41.475,"1979-01-26"
-10.2419165611267,0.0166800003149547,0.016668701171875,0,0,284.41880645752,41.3125,"1979-01-27"
-9.36629152297974,0.22938000112772,0.229437255859375,0,0,284.361764526367,41.1,"1979-01-28"
-14.5375415802002,0.77623997181654,0.776220703125,0,0,284.288972473145,41.4125,"1979-01-29"
-12.1114581108093,0.685720005631447,0.68570556640625,0,0,284.226449584961,41.75,"1979-01-30"
-8.13241648674011,13.8842501163483,13.8842163085938,0,0,284.154522705078,55.3375,"1979-01-31"
-7.06783323287964,3.3514701128006,3.35142822265625,0,0,284.099899291992,58.6,"1979-02-01"
