"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-1.68343228921294,0.203950000368059,0.185189819335938,0.0187637329101563,0.388243103027344,1092.40618438721,83.675,"1979-01-02"
0.138401057571173,0.00106875003548339,0,0.00107040405273438,0.289181518554687,1084.93573913574,83.1765625,"1979-01-03"
-0.385182287916541,0,0,0,0.036920166015625,1077.55694274902,82.5046875,"1979-01-04"
-2.03871352225542,0,0,0,0.167951965332031,1070.29246520996,81.8984375,"1979-01-05"
-0.618927090056241,0,0,0,0.171408081054687,1063.37484893799,81.33125,"1979-01-06"
-1.20495835104957,0.0341837503015995,0,0.0341720581054688,0.0104629516601563,1056.70207366943,80.85625,"1979-01-07"
0.350276048481464,0.605604999884963,0.0020416259765625,0.603582763671875,0.210879516601563,1050.30916748047,80.415625,"1979-01-08"
1.11672397330403,10.629523730278,1.9137451171875,8.71569671630859,0.993450927734375,1047.1897354126,82.9859375,"1979-01-09"
3.09207808300853,52.2145197153091,2.01009063720703,50.2045417785645,23.7094245910645,1064.19954833984,86.8546875,"1979-01-10"
1.87440621107817,4.79469115138054,1.38699340820312,3.40779876708984,1.27855072021484,1076.02749328613,87.3796875,"1979-01-11"
-0.055526053532958,5.7982412815094,2.7687744140625,3.02951889038086,0.982228088378906,1071.76452178955,89.7734375,"1979-01-12"
-0.390421875566244,3.37545130550861,1.16232452392578,2.21312866210938,0.0927474975585938,1066.51513671875,90.9484375,"1979-01-13"
-0.0143750034156255,4.07002248764038,1.69357147216797,2.37640838623047,0.0899444580078125,1061.46621398926,91.9765625,"1979-01-14"
-1.26438019499183,0.24386000065133,0.054693603515625,0.189178466796875,0.00450439453125,1056.05213012695,92.096875,"1979-01-15"
-1.70213016979396,1.58431747704744,1.37182922363281,0.212521362304687,0.184443664550781,1050.08503417969,92.95625,"1979-01-16"
0.917911453545094,2.79093749574386,0.0049774169921875,2.78599090576172,0.785673522949219,1044.98912963867,93.4078125,"1979-01-17"
0.421609396860003,6.96533117890358,3.50203552246094,3.46335067749023,1.52782287597656,1041.54649200439,95.4125,"1979-01-18"
1.49565108343959,27.7629035234451,4.17970428466797,23.5831283569336,5.60115127563477,1044.93125610352,103.4234375,"1979-01-19"
3.87449483945966,35.6095866441727,1.94955291748047,33.6599716186523,16.5797317504883,1062.60709228516,104.2140625,"1979-01-20"
1.74277604222298,5.64838128685951,1.04269256591797,4.60580520629883,1.83201446533203,1071.28539123535,104.11875,"1979-01-21"
-1.44374482352287,2.46653746664524,2.25033874511719,0.216201782226562,0.351554107666016,1066.07646179199,105.2484375,"1979-01-22"
0.0322916754055768,0.815882506966591,0.277822875976563,0.538032531738281,0.160514831542969,1060.16150360107,105.2515625,"1979-01-23"
-1.26702083479613,3.84055376648903,2.39850769042969,1.44197082519531,0.335481262207031,1054.65250396729,106.8328125,"1979-01-24"
-3.39805726855993,8.44551882147789,5.71856994628906,2.72695922851562,0.287068939208984,1049.52891998291,111.159375,"1979-01-25"
-2.41387496292591,1.09578999206424,0.432391357421875,0.663362884521484,0.916032409667969,1045.3823348999,111.5453125,"1979-01-26"
-1.9833385784179,2.90844001173973,2.16598281860352,0.742554473876953,0.227906036376953,1041.21165466309,113.078125,"1979-01-27"
-3.25392712950706,0.0122200003883336,0.0117752075195313,0.00042572021484375,0.348832702636719,1035.95952453613,112.571875,"1979-01-28"
-4.89168754890561,0,0,0,0.0634078979492188,1030.94201812744,112.2546875,"1979-01-29"
-4.37561456561089,0,0,0,0.00361328125,1025.79353485107,111.9140625,"1979-01-30"
-4.71307291388512,0,0,0,0.00578994750976562,1020.83253479004,111.6,"1979-01-31"
