"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-18.7608337402344,0,0,0,0,276.284118652344,40.5,"1979-01-02"
-12.912917137146,0,0,0,0.005859375,276.233978271484,40.375,"1979-01-03"
-8.56708335876465,0,0,0,0,276.186401367188,40.375,"1979-01-04"
-6.70499992370605,0.708199977874756,0.708251953125,0,0,276.129821777344,41,"1979-01-05"
-9.98458290100098,0.00680000009015203,0.0068359375,0,0,276.085296630859,41.125,"1979-01-06"
-13.3412504196167,0,0,0,0,276.032073974609,41.375,"1979-01-07"
-14.0641670227051,0,0,0,0,275.96533203125,41.375,"1979-01-08"
-9.70916652679443,8.02700042724609,8.0269775390625,0,0,275.91015625,49.5,"1979-01-09"
-7.24791669845581,1.87100005149841,1.8709716796875,0,0,275.874359130859,51.625,"1979-01-10"
-2.96833324432373,9.97369956970215,9.97369384765625,0,0.056640625,275.81982421875,61,"1979-01-11"
-0.652499973773956,0.0958999991416931,0.095947265625,0,0.1439208984375,275.839874267578,60,"1979-01-12"
-5.33750009536743,0,0,0,0.00067138671875,275.878753662109,59.625,"1979-01-13"
-6.83833312988281,2.33550000190735,2.33544921875,0,0,275.842132568359,61.875,"1979-01-14"
-3.36166667938232,0.517799973487854,0.5177001953125,0,0.06646728515625,275.795043945312,61.625,"1979-01-15"
-3.52833342552185,2.72320008277893,2.72314453125,0,0.062744140625,275.806579589844,64.125,"1979-01-16"
-5.46250009536743,4.08010005950928,4.080078125,0,0,275.801086425781,68.25,"1979-01-17"
-4.72541666030884,3.09470009803772,3.0947265625,0,0,275.746215820312,71.5,"1979-01-18"
-7.02583312988281,0,0,0,0,275.679534912109,71.625,"1979-01-19"
-7.08500003814697,0,0,0,0,275.644073486328,71.875,"1979-01-20"
-7.06541681289673,0.73199999332428,0.73193359375,0,0,275.589111328125,72.75,"1979-01-21"
-7.41416645050049,1.07539999485016,1.075439453125,0,0,275.526275634766,73.75,"1979-01-22"
-11.6999998092651,0.185399994254112,0.18505859375,0,0,275.466064453125,73.875,"1979-01-23"
-10.8670835494995,0.218799993395805,0.21820068359375,0,0,275.430572509766,74.125,"1979-01-24"
-8.76124954223633,7.88210010528564,7.8817138671875,0,0,275.370330810547,82.375,"1979-01-25"
-9.78874969482422,0.366600006818771,0.36669921875,0,0,275.308776855469,82.75,"1979-01-26"
-13.5041666030884,0,0,0,0,275.273223876953,83,"1979-01-27"
-12.5341663360596,0,0,0,0,275.216827392578,83,"1979-01-28"
-14.2516670227051,0.623600006103516,0.62353515625,0,0,275.151336669922,83.5,"1979-01-29"
-14.4591665267944,0,0,0,0,275.096252441406,83.5,"1979-01-30"
-13.5879163742065,3.23920011520386,3.2392578125,0,0,275.060638427734,86.875,"1979-01-31"
-10.3762502670288,1.44739997386932,1.44781494140625,0,0,274.996398925781,88.5,"1979-02-01"
-10.0024995803833,0.0910999998450279,0.0911865234375,0,0,274.938659667969,88.625,"1979-02-02"
-12.1533336639404,0,0,0,0,274.901702880859,88.625,"1979-02-03"
-10.0912504196167,0.241999998688698,0.241943359375,0,0,274.840026855469,89.125,"1979-02-04"
-10.1687498092651,0.268099993467331,0.26806640625,0,0,274.779632568359,89.5,"1979-02-05"
-5.88625001907349,4.04349994659424,4.04339599609375,0,0,274.724456787109,93.625,"1979-02-06"
-4.12375020980835,0.0663999989628792,0.06640625,0,0.0787353515625,274.692565917969,93.375,"1979-02-07"
-2.35833334922791,0,0,0,0.18072509765625,274.724914550781,93,"1979-02-08"
-3.36416673660278,0,0,0,0.16705322265625,274.834411621094,92.625,"1979-02-09"
-3.69958329200745,0,0,0,0.25830078125,274.940368652344,92.375,"1979-02-10"
-2.16750001907349,0,0,0,0.025390625,275.0966796875,92.125,"1979-02-11"
-1.0900000333786,0,0,0,0.2958984375,275.083587646484,91.25,"1979-02-12"
1.7316666841507,0,0,0,1.42144775390625,275.491180419922,88.5,"1979-02-13"
2.18458342552185,8.2411003112793,0,8.2412109375,3.44671630859375,277.579803466797,89.5,"1979-02-14"
-2.38374996185303,0.195600003004074,0,0.195556640625,0.0185546875,279.790832519531,89,"1979-02-15"
-3.57958340644836,0.759599983692169,0.759765625,0,0.0565185546875,279.739868164062,89.5,"1979-02-16"
-3.34999990463257,0,0,0,0.11627197265625,279.770629882812,89.5,"1979-02-17"
-2.38499999046326,0,0,0,0.39892578125,279.829681396484,89,"1979-02-18"
-0.771250009536743,2.3183000087738,2.123779296875,0.1944580078125,1.1336669921875,280.273681640625,90,"1979-02-19"
-3.80749845504761,8.39540004730225,8.13134765625,0.26416015625,0.0595703125,281.164337158203,98,"1979-02-20"
-2.38833165168762,17.1443996429443,17.1446533203125,0,0.7685546875,281.199401855469,114.25,"1979-02-21"
-3.07708334922791,6.43370008468628,6.43341064453125,0,0.0594482421875,281.798217773438,120.5,"1979-02-22"
-3.54916667938232,0.941399991512299,0.94140625,0,0.07293701171875,281.755462646484,120.75,"1979-02-23"
-5.19791650772095,0.245600000023842,0.24554443359375,0,0.0906982421875,281.764099121094,120.75,"1979-02-24"
-4.38583326339722,0,0,0,0.21527099609375,281.827392578125,120.5,"1979-02-25"
-1.43291342258453,0,0,0,0.3284912109375,282.00244140625,120,"1979-02-26"
-1.7279167175293,0,0,0,0.20416259765625,282.203186035156,119.5,"1979-02-27"
-2.34583330154419,0.201299995183945,0.2012939453125,0,0.1187744140625,282.332153320312,119.5,"1979-02-28"
0.142083331942558,4.07709980010986,2.211669921875,1.8653564453125,1.386474609375,282.510131835938,120,"1979-03-01"
-2.19250011444092,5.19659996032715,3.36236572265625,1.8343505859375,0.6260986328125,284.226257324219,123.5,"1979-03-02"
-6.40000009536743,0,0,0,0,284.228790283203,123.25,"1979-03-03"
-3.72749519348145,0,0,0,0.7882080078125,284.226348876953,122.25,"1979-03-04"
-1.97749674320221,0,0,0,1.0006103515625,284.988403320312,121.5,"1979-03-05"
1.47958493232727,0,0,0,3.18994140625,286.115142822266,118.25,"1979-03-06"
2.77291655540466,0,0,0,5.37115478515625,289.410430908203,112.75,"1979-03-07"
3.12124991416931,0,0,0,4.23443603515625,294.762420654297,108.25,"1979-03-08"
-1.63250005245209,0,0,0,0.7484130859375,297.030639648438,106.5,"1979-03-09"
-2.59874844551086,0,0,0,1.41009521484375,297.56494140625,104.75,"1979-03-10"
0.493753254413605,0,0,0,2.540771484375,299.010559082031,102.25,"1979-03-11"
2.48958325386047,0,0,0,2.14056396484375,301.156188964844,100,"1979-03-12"
3.45708322525024,0,0,0,4.98443603515625,303.151641845703,95,"1979-03-13"
2.53333330154419,0,0,0,1.53173828125,307.544281005859,93.25,"1979-03-14"
3.3125,0,0,0,5.01007080078125,308.914367675781,87.75,"1979-03-15"
3.58500003814697,17.3332004547119,0,17.3331909179688,8.33868408203125,316.135162353516,89,"1979-03-16"
-0.0712467432022095,6.06430006027222,3.77880859375,2.28564453125,0.4881591796875,324.468505859375,92.25,"1979-03-17"
-1.00791501998901,0,0,0,0.1077880859375,324.904144287109,92.25,"1979-03-18"
-0.992493510246277,0,0,0,0,324.890655517578,92,"1979-03-19"
-0.0179134123027325,1.47459995746613,0.75067138671875,0.7236328125,0.18328857421875,324.837036132812,92.5,"1979-03-20"
0.961674809455872,2.08759999275208,1.373046875,0.714599609375,0.07305908203125,325.0263671875,93.5,"1979-03-21"
1.70125484466553,1.21319997310638,0,1.213134765625,0.12506103515625,325.390960693359,93.75,"1979-03-22"
1.38583660125732,0,0,0,0.08441162109375,325.341949462891,93.5,"1979-03-23"
1.88791990280151,0,0,0,0.2423095703125,325.295379638672,93.25,"1979-03-24"
3.0433349609375,0.0388000011444092,0.0035400390625,0.03521728515625,0.1754150390625,325.436492919922,92.25,"1979-03-25"
4.34291648864746,2.67350006103516,0,2.6739501953125,4.10845947265625,325.702362060547,89.25,"1979-03-26"
5.65666818618774,0.0456000007688999,0,0.045654296875,10.9514770507812,331.343383789062,75.25,"1979-03-27"
4.0404167175293,3.28889989852905,0,3.2890625,7.62646484375,342.694396972656,67.75,"1979-03-28"
2.7887499332428,19.1706008911133,0,19.1705932617188,7.91015625,351.709167480469,71.25,"1979-03-29"
2.23583817481995,0.74099999666214,0,0.740966796875,2.1649169921875,358.276489257812,68.5,"1979-03-30"
-0.6129150390625,0.976499974727631,0.494140625,0.4822998046875,0.0963134765625,359.744781494141,67.75,"1979-03-31"
-2.64416670799255,0,0,0,0,359.666412353516,66.75,"1979-04-01"
-2.90916347503662,0.132599994540215,0.132568359375,0,0,359.573913574219,66.5,"1979-04-02"
-2.7141649723053,0.338800013065338,0.32916259765625,0.009765625,0.0009765625,359.4765625,66.25,"1979-04-03"
0.769584953784943,0,0,0,0.92364501953125,359.447967529297,64.75,"1979-04-04"
5.23833513259888,0,0,0,3.0777587890625,360.472717285156,61.25,"1979-04-05"
7.65500164031982,0,0,0,8.56231689453125,363.911437988281,52,"1979-04-06"
7.52666997909546,0,0,0,4.40606689453125,371.380981445312,47,"1979-04-07"
6.059166431427,1.88160002231598,0,1.881591796875,2.90185546875,373.511749267578,44.5,"1979-04-08"
8.08708667755127,4.7765998840332,0,4.77685546875,7.83770751953125,377.369354248047,38,"1979-04-09"
0.0387548841536045,4.69649982452393,0.680908203125,4.015380859375,0.6019287109375,385.72119140625,37,"1979-04-10"
-2.3462450504303,0.0953999981284142,0.0880126953125,0.0074462890625,0.004150390625,385.88623046875,36.75,"1979-04-11"
-0.959995090961456,0.232199996709824,0.232177734375,0,0,385.77783203125,36,"1979-04-12"
3.12416982650757,0,0,0,1.85931396484375,385.757659912109,33.75,"1979-04-13"
7.04250335693359,0,0,0,3.2415771484375,387.579864501953,30.25,"1979-04-14"
10.1720914840698,0,0,0,5.1968994140625,390.154052734375,24.75,"1979-04-15"
12.465841293335,0,0,0,7.50372314453125,394.578491210938,17,"1979-04-16"
11.698751449585,0,0,0,3.9906005859375,400.19482421875,12,"1979-04-17"
6.48167133331299,1.96440005302429,0,1.9644775390625,0.30474853515625,401.377258300781,11.75,"1979-04-18"
2.1641731262207,1.60269999504089,0,1.602783203125,0.1099853515625,401.729827880859,12,"1979-04-19"
2.77417469024658,0,0,0,0.0068359375,401.572113037109,11.75,"1979-04-20"
7.98250484466553,0,0,0,0.43603515625,400.991180419922,11.25,"1979-04-21"
10.1666765213013,0,0,0,1.61297607421875,400.781799316406,9.5,"1979-04-22"
11.2120866775513,0,0,0,1.84088134765625,401.536529541016,7.25,"1979-04-23"
7.93000507354736,0.160699993371964,0,0.16064453125,1.24407958984375,402.118225097656,5.75,"1979-04-24"
5.49959468841553,0,0,0,0.991455078125,402.427642822266,4.75,"1979-04-25"
5.77875661849976,0.0953999981284142,0,0.095458984375,0.95330810546875,402.652221679688,3.75,"1979-04-26"
9.21292114257812,0.0375999994575977,0,0.0377197265625,1.53460693359375,402.960510253906,2,"1979-04-27"
8.86792278289795,0,0,0,1.28045654296875,403.362823486328,0.75,"1979-04-28"
8.89709281921387,0.148800000548363,0,0.14892578125,0.390625,403.473510742188,0.5,"1979-04-29"
9.86958980560303,2.25720000267029,0,2.25732421875,0.03076171875,402.822814941406,0.5,"1979-04-30"
10.41916847229,6.91809988021851,0,6.9178466796875,0.04931640625,404.067993164062,0.5,"1979-05-01"
8.25917434692383,15.6546001434326,0,15.6546630859375,0.15966796875,417.363372802734,0.5,"1979-05-02"
7.49208974838257,0.0610000006854534,0,0.0609130859375,0.01251220703125,418.183166503906,0.5,"1979-05-03"
9.70709133148193,0,0,0,0.025634765625,416.665893554688,0.25,"1979-05-04"
14.1745882034302,0,0,0,0.06500244140625,414.628021240234,0.25,"1979-05-05"
