"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.70845236097063,0,0,0,0,323.50723702567,316.107142857143,"1979-02-17"
-3.05172620500837,2.01641433579581,1.29753766741071,0.718819754464286,0.012451171875,322.925273350307,317.107142857143,"1979-02-18"
-2.87291669845581,19.7839140210833,19.2150355747768,0.568568638392857,0.0886753627232143,323.06033543178,333.464285714286,"1979-02-19"
-3.90499837057931,17.6562006814139,17.6559012276786,0,0.471575055803571,323.005111694336,348.535714285714,"1979-02-20"
-4.44351025990077,63.3359985351562,63.3361293247768,0,0.367257254464286,324.3949105399,408.785714285714,"1979-02-21"
-6.27976185934884,20.0805427006313,20.0806971958705,0,0.404506138392857,324.160940987723,428.392857142857,"1979-02-22"
-6.07416684286935,16.1586006709508,16.1582728794643,0,0.109444754464286,323.87376839774,444.428571428571,"1979-02-23"
-3.83279759543283,0.0442285723984241,0.0442243303571429,0,0.319963727678571,323.228014264788,448.642857142857,"1979-02-24"
0.698154807090759,0.249914277877126,0,0.249912806919643,0.426007952008929,322.950345720564,447.857142857143,"1979-02-25"
-2.16785390036447,5.04012857164655,4.9539794921875,0.0858503069196429,0.396187918526786,322.711881365095,450.428571428571,"1979-02-26"
-3.00934512274606,0.0965142862073013,0.0964878627232143,0,0.192313058035714,322.260116577148,450.5,"1979-02-27"
-1.67303575788225,0,0,0,0.314418247767857,321.868593488421,450,"1979-02-28"
-3.37827375956944,41.2855567932129,41.0347028459821,0.251011439732143,1.93008858816964,322.819822038923,484.642857142857,"1979-03-01"
-5.0846426827567,0.362671426364354,0.362810407366071,0,0.0298723493303571,322.74783543178,485.535714285714,"1979-03-02"
-1.70196431023734,0.432228582245963,0.412667410714286,0.0196707589285714,0.157261439732143,322.142296927316,487.607142857143,"1979-03-03"
-0.44582844206265,0.0284571424126625,0.0054931640625,0.0230189732142857,0.137381417410714,321.660119192941,487.142857142857,"1979-03-04"
2.16220567694732,0,0,0,0.03662109375,321.021894182478,486.642857142857,"1979-03-05"
4.93357314382281,0,0,0,1.42817034040179,320.5491267613,485.107142857143,"1979-03-06"
6.56434501920428,0,0,0,7.01194545200893,323.27278137207,477.964285714286,"1979-03-07"
6.63339287894113,0,0,0,9.76559012276786,330.695641653878,468.071428571429,"1979-03-08"
6.48904776573181,0,0,0,10.4056309291295,339.147445678711,457.571428571429,"1979-03-09"
5.55059667995998,0,0,0,10.6551775251116,347.573704310826,446.857142857143,"1979-03-10"
4.59637221268245,0,0,0,8.72327532087054,355.755534580776,437.892857142857,"1979-03-11"
4.02244031429291,0.862385715757098,0,0.862374441964286,8.07197788783482,362.068762642997,430.107142857143,"1979-03-12"
4.20392872606005,0.378028576927526,0,0.378034319196429,8.25823974609375,368.053259713309,421.678571428571,"1979-03-13"
2.17851192610604,2.64931436095919,0.00714983258928571,2.64215087890625,7.83042689732143,373.852700369699,415.642857142857,"1979-03-14"
-0.0774404576846531,19.6199150085449,2.61834716796875,17.0017787388393,13.2725830078125,380.780997140067,418.607142857143,"1979-03-15"
-3.6504761832101,14.9207289559501,12.2489449637277,2.67166573660714,2.58262416294643,389.436305454799,427.357142857143,"1979-03-16"
-3.85106815610613,10.124171257019,10.1242414202009,0,0.367571149553571,387.159186226981,436.785714285714,"1979-03-17"
-3.90785557883126,0.382285714149475,0.382271902901786,0,0.00920758928571429,384.893729073661,436.857142857143,"1979-03-18"
-3.58993394034249,7.84474304744175,7.40423583984375,0.440394810267857,0.132725306919643,382.608662196568,444.821428571429,"1979-03-19"
-1.89368728228978,2.82560007912772,2.32794189453125,0.497471400669643,0.0337960379464286,380.734924316406,448.571428571429,"1979-03-20"
-1.90380140713283,2.1389000415802,1.52226911272321,0.616489955357143,0,378.833483014788,450.75,"1979-03-21"
-1.42832848003932,0.936742842197418,0.708234514508929,0.228515625,0,377.044049944196,451.107142857143,"1979-03-22"
-0.503032475709915,0,0,0,0,375.37060546875,450.892857142857,"1979-03-23"
0.527205654553005,0.822828599384853,0,0.822823660714286,0,373.825140816825,451.107142857143,"1979-03-24"
1.07244212286813,0.615614295005798,0.302734375,0.312918526785714,0.268798828125,372.642017909459,450.5,"1979-03-25"
0.314821447644915,4.98455708367484,2.88299560546875,2.10147530691964,0.500871930803571,371.613654000419,453,"1979-03-26"
-0.838867425918579,76.0364837646484,71.5327845982143,4.50345284598214,21.7935791015625,382.696786063058,498,"1979-03-27"
-1.76654767990112,32.0595564161028,26.0281895228795,6.03170340401786,3.57652064732143,394.92782156808,523.678571428571,"1979-03-28"
-2.12440473692758,2.75951419557844,2.34224155970982,0.417271205357143,0.0281982421875,392.237442016602,530.535714285714,"1979-03-29"
-1.62029269763402,0.78845716374261,0.153826032366071,0.634748186383929,0.0479736328125,389.029102870396,530.607142857143,"1979-03-30"
-1.73392697743007,0.0749714294714587,0.0751255580357143,0,0,385.989571707589,530.142857142857,"1979-03-31"
-0.684047613825117,0,0,0,0,383.22781590053,529.678571428571,"1979-04-01"
-1.18458005360195,0.343400001525879,0.343436104910714,0,0.00136021205357143,380.751937866211,529.142857142857,"1979-04-02"
0.380358764103481,0,0,0,0.00973074776785714,378.553377423968,528.642857142857,"1979-04-03"
3.1112517118454,0,0,0,2.55960518973214,377.165788922991,525.607142857143,"1979-04-04"
5.23065635136196,0,0,0,8.15651157924107,379.170094081334,517.357142857143,"1979-04-05"
2.70827552676201,0.657942840031215,0.16363525390625,0.494280133928571,6.41073172433036,385.690643310547,510.714285714286,"1979-04-06"
0.674705590520586,0.473942858832223,0.473981584821429,0,1.11662946428571,387.731447492327,509.392857142857,"1979-04-07"
2.85928572075708,0,0,0,2.08023507254464,386.202410016741,507,"1979-04-08"
1.48018184729985,0,0,0,3.31488909040179,387.621976579939,503.035714285714,"1979-04-09"
-2.48570936066764,0,0,0,0.3896484375,387.180084228516,501.607142857143,"1979-04-10"
-0.346066551549094,0.258771428040096,0.0706961495535714,0.188075474330357,0.552559988839286,385.386025565011,500.714285714286,"1979-04-11"
1.71196920531137,0,0,0,1.68645368303571,384.535655430385,498.464285714286,"1979-04-12"
4.14744368621281,0,0,0,7.40556989397321,386.321088518415,490.928571428571,"1979-04-13"
5.45059830801828,0,0,0,10.3978358677455,392.673987252372,480.464285714286,"1979-04-14"
5.72203196798052,0,0,0,10.8219604492188,400.226970127651,469.392857142857,"1979-04-15"
4.9874484539032,0.313071433986936,0,0.3131103515625,11.8815394810268,408.023265293666,457.214285714286,"1979-04-16"
-1.29833168642861,6.49207121985299,1.37976946149554,5.1124267578125,6.62295968191964,417.16805594308,455.285714285714,"1979-04-17"
-3.51392371313913,0.951200025422232,0.852556501116071,0.0985630580357143,0,414.621122087751,455.321428571429,"1979-04-18"
-1.86802915164403,0.368814281054905,0.0400216238839286,0.328752790178571,0,411.438738141741,455.321428571429,"1979-04-19"
1.69340106419155,0,0,0,0.436941964285714,408.415100097656,454.392857142857,"1979-04-20"
4.29060001032693,0,0,0,7.73464529854911,408.063352312361,446.357142857143,"1979-04-21"
3.99905744620732,0,0,0,9.12950788225446,413.750919886998,436.892857142857,"1979-04-22"
0.920777082443237,1.64062854221889,1.15584891183036,0.484967912946429,3.15469796316964,417.898332868304,434.285714285714,"1979-04-23"
0.352445346968515,0,0,0,0.881992885044643,416.181285313198,432.964285714286,"1979-04-24"
2.75102332447256,0,0,0,3.66116768973214,414.875178745815,429.071428571429,"1979-04-25"
4.26958964552198,1.85860002040863,0.115461077008929,1.74335588727679,11.2235543387277,417.958953857422,418.642857142857,"1979-04-26"
3.96357638495309,4.86625719070435,0.272923060825893,4.59318324497768,14.4788469587054,427.239334106445,408.107142857143,"1979-04-27"
4.21214938163757,0,0,0,9.41908482142857,433.586781093052,398.285714285714,"1979-04-28"
5.14822387695312,0.159600004553795,0.00217982700892857,0.156947544642857,11.2529820033482,438.041386195592,386.857142857143,"1979-04-29"
5.14768522126334,0.188085719943047,0.0153634207589286,0.172746930803571,12.1730695452009,443.648335048131,374.607142857143,"1979-04-30"
2.55934682701315,0.0591142858777727,0.0591169084821429,0,7.44386509486607,447.843096051897,366.714285714286,"1979-05-01"
2.71852004528046,1.21445717130389,0.427716936383929,0.786464146205357,6.44825962611607,447.562031337193,360.142857142857,"1979-05-02"
6.52881601878575,0.401828578540257,0.00387137276785714,0.3980712890625,11.6590314592634,448.754409790039,348.571428571429,"1979-05-03"
7.95774630137852,0.417171427181789,0,0.416643415178571,13.8254132952009,452.5501839774,334.75,"1979-05-04"
6.02679061889648,0,0,0,10.5724051339286,456.926746913365,324,"1979-05-05"
0.956015161105565,0,0,0,2.58742850167411,456.436684744699,321.25,"1979-05-06"
-0.973032474517822,17.1638003758022,15.7023664202009,1.46144321986607,2.66202218191964,452.397696358817,330.285714285714,"1979-05-07"
-3.05225379126413,6.92407131195068,5.89043317522321,1.03376116071429,1.14168875558036,449.49853515625,334.535714285714,"1979-05-08"
-1.72118718283517,1.67250003133501,1.33503069196429,0.337594168526786,1.44601004464286,444.261481148856,336.75,"1979-05-09"
2.03428890875408,0.194571422679084,0.0199497767857143,0.174665178571429,1.60086495535714,440.321025303432,334.857142857143,"1979-05-10"
5.74179874147688,0.101199999451637,0.00165666852678571,0.0995570591517857,6.37327357700893,437.061015537807,328.357142857143,"1979-05-11"
9.3373247555324,0.119600000126021,0,0.119594029017857,13.0314592633929,440.429827008929,315.035714285714,"1979-05-12"
11.2364349365234,0,0,0,15.694083077567,447.902082170759,299.25,"1979-05-13"
12.0511966432844,0,0,0,13.8255004882812,454.289964948382,285.464285714286,"1979-05-14"
11.589889390128,0,0,0,14.2203456333705,459.175175258092,271.178571428571,"1979-05-15"
9.105484689985,0,0,0,11.2595650809152,461.384586879185,259.785714285714,"1979-05-16"
10.2308382987976,0,0,0,12.9446759905134,462.956272670201,246.785714285714,"1979-05-17"
12.2206600734166,0,0,0,16.1598161969866,466.302533830915,230.607142857143,"1979-05-18"
12.7370929718018,0,0,0,17.0964181082589,470.897286551339,213.464285714286,"1979-05-19"
11.8942274366106,0,0,0,17.5554373604911,475.024819510324,195.928571428571,"1979-05-20"
11.2907209396362,0,0,0,14.4404907226562,477.282614571708,181.75,"1979-05-21"
11.217267036438,0,0,0,12.7378191266741,478.040174211775,168.964285714286,"1979-05-22"
10.7273283004761,0,0,0,12.1244681222098,477.942164829799,156.821428571429,"1979-05-23"
9.54334490639823,0,0,0,11.1267787388393,477.594857352121,145.785714285714,"1979-05-24"
11.6825095585414,0,0,0,13.766357421875,477.669799804688,131.785714285714,"1979-05-25"
13.6246474129813,0,0,0,15.9672415597098,477.714617047991,115.75,"1979-05-26"
13.2674489702497,0,0,0,16.3698556082589,477.873796735491,99.4642857142857,"1979-05-27"
10.3095944949559,0,0,0,14.4089704241071,477.763327462333,84.8571428571429,"1979-05-28"
8.9729231425694,0,0,0,7.16847446986607,476.309108189174,77.7857142857143,"1979-05-29"
9.3642326763698,0,0,0,6.95958600725446,473.047973632812,70.8928571428571,"1979-05-30"
10.9747648239136,0,0,0,7.99174281529018,469.824563162667,62.8571428571429,"1979-05-31"
11.9524488449097,0,0,0,8.68179757254464,466.452087402344,54.0357142857143,"1979-06-01"
12.8986340931484,0,0,0,9.08084542410714,462.762089320592,44.7857142857143,"1979-06-02"
14.1583959034511,0,0,0,3.39996337890625,457.626316615513,41.3571428571429,"1979-06-03"
14.5088160378592,0,0,0,3.63037109375,451.460571289062,37.7142857142857,"1979-06-04"
14.8894741875785,0,0,0,3.63017054966518,445.397931780134,34.0714285714286,"1979-06-05"
15.1136390141078,0,0,0,3.58515276227679,439.045200892857,30.4642857142857,"1979-06-06"
12.0213110787528,0,0,0,2.78329903738839,433.244280133929,27.6428571428571,"1979-06-07"
10.0688759258815,0,0,0,1.81803676060268,427.523184640067,25.75,"1979-06-08"
12.0870933532715,0,0,0,2.54094587053571,421.855486188616,23.1785714285714,"1979-06-09"
14.4001869474139,0,0,0,2.93310546875,416.667070661272,20.2142857142857,"1979-06-10"
16.5369093758719,0,0,0,2.27809361049107,411.448974609375,17.9107142857143,"1979-06-11"
17.4769122259957,0,0,0,2.58161272321429,406.1044921875,15.3035714285714,"1979-06-12"
16.3060171944754,0.0862714318292482,0,0.0863821847098214,2.52809361049107,400.449401855469,12.75,"1979-06-13"
11.8629263469151,0.102200000413827,0,0.102321079799107,1.79912458147321,395.107587541853,10.9464285714286,"1979-06-14"
9.87161711284092,0,0,0,1.48155866350446,390.331760951451,9.44642857142857,"1979-06-15"
9.16351849692208,0,0,0,1.443603515625,386.107631138393,7.98214285714286,"1979-06-16"
5.01566144398281,0,0,0,0.526951381138393,382.463221958705,7.41071428571429,"1979-06-17"
4.09917499337878,0,0,0,0.3812255859375,379.789097377232,6.96428571428571,"1979-06-18"
8.38607508795602,0,0,0,1.01717703683036,376.483572823661,5.875,"1979-06-19"
11.2950679234096,0,0,0,1.72943987165179,372.807774135045,4.125,"1979-06-20"
11.635122026716,0,0,0,1.89326695033482,369.205139160156,2.23214285714286,"1979-06-21"
11.7701854705811,0,0,0,1.761474609375,365.287632533482,0.446428571428571,"1979-06-22"
14.0550658362252,0,0,0,0.0760585239955357,360.296848842076,0.375,"1979-06-23"
15.8287036078317,0,0,0,0.0867658342633929,354.520612444196,0.285714285714286,"1979-06-24"
15.2745304107666,0,0,0,0.0861293247767857,348.709681919643,0.196428571428571,"1979-06-25"
15.1148259299142,0,0,0,0.08807373046875,343.103084019252,0.125,"1979-06-26"
15.5042909894671,0,0,0,0.0969325474330357,337.415697370257,0,"1979-06-27"
15.5253607886178,0,0,0,0.0135585239955357,331.69189453125,0,"1979-06-28"
14.7844093867711,0,0,0,0,326.105699811663,0,"1979-06-29"
13.1942293984549,0,0,0,0,320.89939226423,0,"1979-06-30"
12.4062579018729,0,0,0,0,315.927028111049,0,"1979-07-01"
11.3372041157314,0,0,0,0,311.132114955357,0,"1979-07-02"
10.5061932972499,0,0,0,0,306.98348563058,0,"1979-07-03"
10.4079794202532,0,0,0,0,303.1767578125,0,"1979-07-04"
10.8135747909546,0,0,0,0,299.345650809152,0,"1979-07-05"
10.9935218266078,0,0,0,0,295.429735456194,0,"1979-07-06"
12.3525032315935,0,0,0,0,291.330017089844,0,"1979-07-07"
13.3092346191406,0,0,0,0,286.84323992048,0,"1979-07-08"
14.9453620910645,0,0,0,0,282.109422956194,0,"1979-07-09"
13.2567293984549,0,0,0,0,277.509525844029,0,"1979-07-10"
13.7880999701364,0,0,0,0,273.340432303292,0,"1979-07-11"
15.4297667912075,0,0,0,0,268.864807128906,0,"1979-07-12"
18.6870316096715,0,0,0,0,264.074436732701,0,"1979-07-13"
19.8920285361154,0,0,0,0,259.42860194615,0,"1979-07-14"
19.7641732352121,0,0,0,0,254.741668701172,0,"1979-07-15"
20.097745350429,0,0,0,0,250.283700125558,0,"1979-07-16"
20.5045272282192,0,0,0,0,245.921351841518,0,"1979-07-17"
20.4018470219203,0.00105714285746217,0,0.00104631696428571,0,241.550633021763,0,"1979-07-18"
20.2588727133615,0.00130000005343131,0,0.00132533482142857,0,237.255052839007,0,"1979-07-19"
17.6577386856079,10.9196289607457,0,10.9197649274554,0,235.866302490234,0,"1979-07-20"
15.0059603282384,5.58355726514544,0,5.58364432198661,0,243.283765520368,0,"1979-07-21"
14.7680981499808,0.243000000715256,0,0.242998395647321,0,241.928148542132,0,"1979-07-22"
16.3117347444807,0.0518285695995603,0,0.0519670758928571,0,238.289276123047,0,"1979-07-23"
18.268038885934,0.0277714292917933,0,0.0277797154017857,0,234.090488978795,0,"1979-07-24"
19.3861961364746,0,0,0,0,229.731715611049,0,"1979-07-25"
18.6729234967913,0,0,0,0,225.468989780971,0,"1979-07-26"
16.356557573591,0,0,0,0,221.299477713449,0,"1979-07-27"
15.6853663580758,0,0,0,0,217.363024030413,0,"1979-07-28"
17.1196515219552,0,0,0,0,213.397766113281,0,"1979-07-29"
19.4264973231724,0,0,0,0,209.488712855748,0,"1979-07-30"
20.4438176836286,0,0,0,0,205.820343017578,0,"1979-07-31"
20.476078578404,0,0,0,0,202.28135899135,0,"1979-08-01"
20.9039982386998,0,0,0,0,198.849151611328,0,"1979-08-02"
20.601135798863,0,0,0,0,195.601152692522,0,"1979-08-03"
18.3312533242362,0,0,0,0,192.330535888672,0,"1979-08-04"
17.3309605462211,0,0,0,0,189.114035470145,0,"1979-08-05"
17.6603626523699,0,0,0,0,185.990003313337,0,"1979-08-06"
17.3252993992397,0,0,0,0,182.996991838728,0,"1979-08-07"
16.924352645874,0.0267428585461208,0,0.0270908900669643,0,180.126726422991,0,"1979-08-08"
17.0013149806431,0.0513428582676819,0,0.0518101283482143,0,177.445818219866,0,"1979-08-09"
18.3507803508214,0.0182857151542391,0,0.0182931082589286,0,174.782871791295,0,"1979-08-10"
18.5332811900548,0,0,0,0,172.274400983538,0,"1979-08-11"
15.8420267105103,0.155999998961176,0,0.156293596540179,0,170.019062587193,0,"1979-08-12"
11.6883979524885,0.00842857201184545,0,0.00758579799107143,0,168.080132620675,0,"1979-08-13"
10.287627015795,0.0805999987891742,0,0.08056640625,0,166.538611275809,0,"1979-08-14"
11.3412610462734,0.14915714945112,0,0.149204799107143,0,164.968394688198,0,"1979-08-15"
12.060841696603,0.0732428537947791,0,0.0732421875,0,163.40703691755,0,"1979-08-16"
13.0939911433629,1.32588572161538,0,1.32599748883929,0,162.415963309152,0,"1979-08-17"
13.3134559903826,0.477857155459268,0,0.477678571428571,0,161.289108276367,0,"1979-08-18"
12.7030418940953,0,0,0,0,159.874614170619,0,"1979-08-19"
10.7109587533133,0.0984000020793506,0,0.0983014787946429,0,158.534596034459,0,"1979-08-20"
10.1766116278512,0.0187714286148548,0,0.0186941964285714,0,157.444765363421,0,"1979-08-21"
11.7981015614101,0.0222285717193569,0,0.0223563058035714,0,156.218250819615,0,"1979-08-22"
13.1770869663783,0,0,0,0,154.840410505022,0,"1979-08-23"
13.5316730226789,0,0,0,0,153.469918387277,0,"1979-08-24"
15.0034637451172,0,0,0,0,152.159194946289,0,"1979-08-25"
14.0651885441371,0,0,0,0,150.818655831473,0,"1979-08-26"
15.0229845046997,0,0,0,0,149.529124668666,0,"1979-08-27"
14.7144141878401,0,0,0,0,148.320009504046,0,"1979-08-28"
10.8464400427682,0,0,0,0,147.363013131278,0,"1979-08-29"
9.72596079962594,0,0,0,0,146.64208984375,0,"1979-08-30"
11.6628615515573,0,0,0,0,145.843784877232,0,"1979-08-31"
12.6951258523124,0,0,0,0,144.89975629534,0,"1979-09-01"
12.3826235362462,0,0,0,0,144.085429600307,0,"1979-09-02"
13.0977461678641,0,0,0,0,143.263512747628,0,"1979-09-03"
13.4894129889352,0,0,0,0,142.432342529297,0,"1979-09-04"
15.200482913426,0,0,0,0,141.570414951869,0,"1979-09-05"
16.9199429920741,0,0,0,0,140.684014456613,0,"1979-09-06"
17.9560755320958,0.160999998450279,0,0.161385672433036,0,139.882186889648,0,"1979-09-07"
16.6421496527536,0.190200005258833,0,0.190595354352679,0,139.257838657924,0,"1979-09-08"
16.5066159112113,0,0,0,0,138.533427647182,0,"1979-09-09"
17.5406633104597,0,0,0,0,137.747968401228,0,"1979-09-10"
18.3215548651559,0,0,0,0,136.968553815569,0,"1979-09-11"
18.9782197134835,0,0,0,0,136.212149483817,0,"1979-09-12"
18.8277427128383,0,0,0,0,135.443884713309,0,"1979-09-13"
18.6084636960711,0,0,0,0,134.696260724749,0,"1979-09-14"
17.9710777827672,0,0,0,0,133.977482386998,0,"1979-09-15"
17.0098254340036,0,0,0,0,133.311281476702,0,"1979-09-16"
16.4224549702236,0,0,0,0,132.698056902204,0,"1979-09-17"
15.2381031853812,0,0,0,0,132.116803850446,0,"1979-09-18"
13.1713158743722,0,0,0,0,131.574796404157,0,"1979-09-19"
13.2450696400234,0,0,0,0,131.114168439593,0,"1979-09-20"
14.567567552839,0,0,0,0,130.619195120675,0,"1979-09-21"
14.7742325919015,0,0,0,0,130.151978628976,0,"1979-09-22"
13.1747056416103,0.4170999952725,0,0.416878836495536,0,129.776398794992,0,"1979-09-23"
13.7519711085728,0.493028572627476,0,0.492815290178571,0,129.90877859933,0,"1979-09-24"
11.2475019182478,1.72670003346034,0,1.72657993861607,0,130.558695111956,0,"1979-09-25"
9.79131603240967,0.0195428566741092,0,0.0195661272321429,0,130.575593130929,0,"1979-09-26"
11.5969711031233,0,0,0,0,130.113271440778,0,"1979-09-27"
11.8947084971837,0.245057140077863,0,0.244716099330357,0,129.704200744629,0,"1979-09-28"
12.8743482317243,0.989499977656773,0,0.989475795200893,0,129.797876630511,0,"1979-09-29"
13.2023293631417,0.649714299610683,0,0.649797712053571,0,129.970433916364,0,"1979-09-30"
13.3958958217076,0.529200000422341,0,0.529017857142857,0,130.134264264788,0,"1979-10-01"
13.7687594549997,0,0,0,0,129.830288478306,0,"1979-10-02"
13.7703653063093,0,0,0,0,129.421356201172,0,"1979-10-03"
14.4630437578474,0,0,0,0,129.014694213867,0,"1979-10-04"
14.2820286069598,0,0,0,0,128.62071119036,0,"1979-10-05"
13.7385199410575,0,0,0,0,128.247492109026,0,"1979-10-06"
10.9997087206159,0,0,0,0,127.901222229004,0,"1979-10-07"
6.54483280863081,0,0,0,0,127.657831464495,0,"1979-10-08"
7.76483481270926,0,0,0,0,127.453049795968,0,"1979-10-09"
11.2541118349348,0,0,0,0,127.173359462193,0,"1979-10-10"
11.5835749762399,0,0,0,0,126.887731279646,0,"1979-10-11"
9.75399609974452,0.151028577770506,0,0.151088169642857,0,126.67482648577,0,"1979-10-12"
8.88292128699166,0.178471426878657,0,0.178414481026786,0,126.637174333845,0,"1979-10-13"
7.0033415385655,0,0,0,0,126.504333496094,0,"1979-10-14"
7.92506803785052,0,0,0,0,126.352428981236,0,"1979-10-15"
9.17393343789237,0,0,0,0,126.159506661551,0,"1979-10-16"
8.94637727737427,0,0,0,0,125.966658455985,0,"1979-10-17"
8.06387104306902,0.460614276783807,0,0.460588727678571,0,125.807531084333,0,"1979-10-18"
4.61977328572954,13.3520288467407,0,13.3518327985491,0.0924595424107143,131.078383309501,0,"1979-10-19"
1.41352163042341,25.5962423597063,2.89879499162946,22.6974225725446,0.3944091796875,153.510584150042,1.83928571428571,"1979-10-20"
-0.30201730132103,0.141428568533489,0.0691702706473214,0.0721958705357143,0.177655901227679,159.311041695731,1.73214285714286,"1979-10-21"
3.3062613265855,0.820985725947789,0.821027483258929,0,0.790204729352679,159.430957249233,1.42857142857143,"1979-10-22"
7.46113729476929,0,0,0,0.919198172433036,160.049645560128,0.464285714285714,"1979-10-23"
9.25714942387172,0,0,0,0.436418805803571,160.353827340262,0.0357142857142857,"1979-10-24"
