"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-15.654394683598,0.139426416887334,0.139432703174135,0,0,548.316855184687,102.74213836478,"1979-01-28"
-19.4216953613473,0,0,0,0,548.135244693396,102.647012578616,"1979-01-29"
-20.4171906357291,0,0,0,0,547.953597734559,102.546383647799,"1979-01-30"
-18.8600234685454,0,0,0,0,547.771245224671,102.470911949686,"1979-01-31"
-15.6996515262052,5.61035281907088,5.61039071712854,0,0,547.589629743084,107.790880503145,"1979-02-01"
-16.7849055955995,1.51335218904903,1.51335710249607,0,0,547.408862803717,109.191037735849,"1979-02-02"
-14.5822564670875,2.92494084250252,2.92492599007469,0,0,547.228107188483,111.826257861635,"1979-02-03"
-12.1546802970598,2.98565851573674,2.98564637382075,0,0,547.048091864436,114.622641509434,"1979-02-04"
-8.7069707426635,0.326566038266668,0.313751412637579,0.0128127763856132,0.028053139740566,546.874718624091,114.572327044025,"1979-02-05"
-7.01756828311104,0.522095601326265,0.517563537981525,0.00453963369693396,0.000591158117138365,546.718532538264,114.665880503145,"1979-02-06"
-5.3582179909982,0.870609431334262,0.838945112888168,0.0316538300904088,0.0378214518229167,546.55167720003,114.562106918239,"1979-02-07"
-10.7233464073085,0.765553455401517,0.765468381485849,5.52771226415094e-05,0,546.403179048742,114.73427672956,"1979-02-08"
-4.05374212338115,0.0191440249301944,0.0191427746658805,0,0.843512385146423,546.30794731476,113.654874213836,"1979-02-09"
-2.7851676940918,1.63251257092698,1.55829356451454,0.0742333370184748,1.19364766054933,547.173421032024,113.433962264151,"1979-02-10"
-2.36058439337795,2.17065280975786,1.76296478847288,0.407716379225629,0.773470128857115,548.164840026472,113.700471698113,"1979-02-11"
-0.754271459560724,0.00250440256530273,0.00211588541666667,0.000399223663522013,2.60948018008058,548.951229839205,110.360062893082,"1979-02-12"
0.681609065277771,1.01050690603706,0.858330876572327,0.152190202437107,3.01281008930326,551.615222283129,107.110062893082,"1979-02-13"
0.154515179073286,7.21723334744291,5.47656288386891,1.74060480849548,2.8765550529432,554.718278225113,109.235849056604,"1979-02-14"
-8.9522773094897,3.14965155739454,3.14962327105444,0,0.0106684846698113,556.655518921666,111.85534591195,"1979-02-15"
-9.71137056410688,1.4581144602981,1.45810147651336,0,0.00135121855345912,556.48504427544,113.009433962264,"1979-02-16"
-6.64081494913161,0.0545364790273912,0.0545278105345912,0,0.000495190890330189,556.316084567856,112.474842767296,"1979-02-17"
-5.78423490951646,0,0,0,0.0493628543877752,556.147165358441,112.122641509434,"1979-02-18"
-3.75052155263769,4.90697107440646,4.50059499680621,0.406390496020047,0.1387939453125,556.198082498035,115.845911949686,"1979-02-19"
-6.6612143763956,3.81423587694108,3.66266905586675,0.151502309355346,0.0433848638954403,556.320590613023,118.880503144654,"1979-02-20"
-7.84135316302941,1.1680415128387,1.16222146472091,0.00580870430424528,0.0413741585593553,556.180416467055,119.704402515723,"1979-02-21"
-6.45663518425803,1.94056224429382,1.93916368784395,0.00138423127948113,0.00417726144850629,556.048727167477,121.419811320755,"1979-02-22"
-9.35037724776838,0.89989937594711,0.899893514765134,0,0.00105256854363208,555.879376681346,122.077044025157,"1979-02-23"
-8.79437101412119,0.310685534583721,0.310722686959513,0,0,555.710714664099,122.117924528302,"1979-02-24"
-4.83909590964047,0.00204779870321962,0.00203450520833333,0,0.211563590187697,555.564284414615,121.65251572327,"1979-02-25"
-2.08429707314983,0.078601257301539,0.0786125135121855,0,0.282513312573703,555.62490518438,121.187106918239,"1979-02-26"
-2.83978247829953,5.69889942505075,5.54605505601415,0.152876560043239,0.391767393867925,555.848925320607,125.106918238994,"1979-02-27"
-3.70940515005364,2.77813337059141,2.55508403658117,0.223050099498821,0.120019300928656,556.248922671912,126.971698113208,"1979-02-28"
-5.17542457205694,39.446757976364,39.3691590507075,0.0776674282625786,0.274595248624214,556.396529095728,165.124213836478,"1979-03-01"
-8.43156179242164,3.57139312058875,3.571363533068,0,0.00534268745086478,556.388548653081,168.209119496855,"1979-03-02"
-11.9117216764006,1.50529558853533,1.50529585544418,0,0.0170990566037736,556.224681542355,169.34748427673,"1979-03-03"
-7.59352240046053,0.129993080999116,0.129990295794025,0,1.59840632984473,556.242726260011,168.106918238994,"1979-03-04"
-1.54803128549888,0.672545277285126,0.661002297071541,0.0115698088639937,2.72552144752358,558.283418091588,166.279874213836,"1979-03-05"
0.959590189112058,0.1724345894917,0.172437751818003,0,2.76103546334513,560.641988310424,163.827044025157,"1979-03-06"
2.49214621286535,1.56699812093621,1.00034087558962,0.566684171088837,3.79638595101219,563.806230653007,160.838050314465,"1979-03-07"
-3.93087789247621,0.0751245292928656,0.0741458149076258,0.000965814170597484,0.140744767099057,565.99479569729,159.834905660377,"1979-03-08"
-6.62860318437312,1.83726099377158,1.82125835298742,0.0160073334316038,0.021474394408412,565.833005893155,160.542452830189,"1979-03-09"
-3.2620790597028,0,0,0,0.46563720703125,565.73818470697,159.888364779874,"1979-03-10"
2.20367463832756,0,0,0,1.7887864982557,566.261823546212,157.635220125786,"1979-03-11"
1.79653561152752,0.162744653627932,0,0.162750436075079,2.0259744896079,567.818718868232,154.87106918239,"1979-03-12"
-2.64918765294477,0,0,0,0.287922025476612,569.06638168239,153.738993710692,"1979-03-13"
0.422458055821605,0,0,0,2.1882005607557,569.287344494706,151.278301886792,"1979-03-14"
2.3760796438598,0,0,0,3.65809295462362,571.596319234596,147.061320754717,"1979-03-15"
1.84237683194238,1.15878302355607,0.711951681652909,0.446826095101219,1.29086207743711,574.517486956135,145.661949685535,"1979-03-16"
-0.527376176613682,7.95815472632834,4.04172885342964,3.91649507726513,0.903183271300118,576.913888031582,148.955974842767,"1979-03-17"
-2.20408902350087,1.52244211667739,1.0811556450226,0.441261147553066,0.123972766804245,578.001501311296,149.501572327044,"1979-03-18"
-4.27105218528202,0.517918861137246,0.511999742040094,0.00591234890919811,0.114973344143082,578.19928899801,149.496855345912,"1979-03-19"
-3.54363150641603,0,0,0,0.213394261006289,578.136641208481,149.022012578616,"1979-03-20"
-3.1198372391035,0,0,0,0.434756872788915,578.132941096084,148.308176100629,"1979-03-21"
-3.05618749934923,0,0,0,0.14687553741647,578.241271972656,147.800314465409,"1979-03-22"
-4.05826983961669,0,0,0,0.086681437942217,578.118071550093,147.416666666667,"1979-03-23"
0.479369025560295,0,0,0,1.86705660070263,578.153733739313,145.127358490566,"1979-03-24"
-0.487262541393064,2.31105536372407,1.68198226832744,0.629075152319182,0.312559115811714,579.819296015134,145.227987421384,"1979-03-25"
-3.41924267707381,0.791927045808648,0.602735603380503,0.189190558667453,0.0955749127849843,579.868113775673,145.308176100629,"1979-03-26"
-0.38954762196016,2.49157361826807,0.96469672820853,1.52686890416175,0.609299761694182,579.914207986316,145.929245283019,"1979-03-27"
-0.853590154048032,4.31572255848339,3.063853137898,1.25191819292944,0.662056017221895,581.422289770354,147.301886792453,"1979-03-28"
-1.49573374206915,5.19625919794886,4.20329697327044,0.992957541027909,0.186755294319969,581.746728477238,150.059748427673,"1979-03-29"
-2.62203915051694,0.0723836475912974,0.0618658485652516,0.0104888340212264,0.0034801555129717,582.491893648351,149.610062893082,"1979-03-30"
-4.01042814224771,1.41749684681308,1.25293659714033,0.164521223344143,0.00581868489583333,582.311207897258,150.099056603774,"1979-03-31"
-6.41642023641733,3.17546980261053,3.1453112716195,0.0301383156446541,0.0645828726906447,582.117527415917,152.11320754717,"1979-04-01"
-7.42390907373068,0.701197490470964,0.701167268573113,2.30321344339623e-05,0.141851077289701,581.982749890981,152.01572327044,"1979-04-02"
-6.89135054915956,3.46388683828918,3.46078932660181,0.0031139445754717,0.0372982385023585,581.913504738478,154.372641509434,"1979-04-03"
-4.54701613855062,0.987933319694591,0.804008052034198,0.183932322376179,0.443196614583333,581.786891145526,153.864779874214,"1979-04-04"
-0.178703813479756,0,0,0,0.680132020194576,582.086412345838,152.981132075472,"1979-04-05"
4.1598758547561,0.000222641509026289,0,0.000222260097287736,3.95528541420991,583.041253431788,148.578616352201,"1979-04-06"
2.04535439123148,2.5977433994881,1.51408107925511,1.0836553993465,1.38838781200865,586.902001338935,147.60534591195,"1979-04-07"
0.779132610596951,0.34307295440128,0.239852041568396,0.103233097484277,1.14078123464524,587.205066033129,146.561320754717,"1979-04-08"
3.54762901600052,0.781679879944279,0.00332737568789308,0.778316473810928,1.8692891822671,588.324605881793,144.369496855346,"1979-04-09"
-0.245278138690775,4.13176917729888,1.62349715322818,2.50834799712559,0.960489908854167,590.685769902835,144.866352201258,"1979-04-10"
-3.16258157574156,3.56979369442418,2.6602092239092,0.909644936615566,0.313040103552476,591.667860115099,146.47641509434,"1979-04-11"
-4.53361931461958,3.39320633077771,3.18022952289701,0.212952811762972,0.0542376056407233,591.835286842202,148.649371069182,"1979-04-12"
-1.74364713935545,0,0,0,0.149895817978577,591.821562377162,147.794025157233,"1979-04-13"
-0.97865241765976,2.64150950451434e-05,0,2.53353478773585e-05,0.393873298693003,591.665146545794,146.702830188679,"1979-04-14"
3.44218848186469,1.56621006974634,0.570707117236635,0.995507198309748,2.66872650722288,592.303787711281,144.215408805031,"1979-04-15"
6.59450240255152,0,0,0,6.82076431370381,595.64863231347,137.086477987421,"1979-04-16"
8.74761957792366,0.123472955616765,0,0.12348103073408,10.0614059736144,602.684001610714,126.479559748428,"1979-04-17"
5.88667689479372,0.879861017817971,0,0.879894328567217,5.55192901803263,610.816916987581,120.721698113208,"1979-04-18"
-0.351979855471437,0.123103146423709,0.0116531084168632,0.111447124361242,0.178651053950472,613.521607788854,119.926100628931,"1979-04-19"
-1.71673188831821,0.773289312075519,0.563971369521423,0.209218918902319,0.00406862654775943,613.175754571111,119.638364779874,"1979-04-20"
0.477764327477359,0.914138365560358,0.681662889396619,0.23240805571934,0.766952802550118,613.01206308041,118.885220125786,"1979-04-21"
3.94491805595422,0.451422644673653,0.143608429147013,0.307802980051101,2.50167366843553,613.657700256732,116.133647798742,"1979-04-22"
5.46699225377737,2.37823963315232,0.0115529186320755,2.36670497678361,5.16440606267197,616.588880047108,111.01572327044,"1979-04-23"
2.39347971491984,2.13542389982152,0.727056155414701,1.40839544332252,1.56449765379324,620.799310840151,109.877358490566,"1979-04-24"
0.444086370603094,1.69046601484407,0.829348390207351,0.861084368243907,0.431609147749607,621.192706797858,109.630503144654,"1979-04-25"
1.49051751243243,0.00973584854377891,0,0.00973798643867924,0.382262031987028,621.307518341256,109.036163522013,"1979-04-26"
2.25325173729995,0.121530188517001,0,0.121534431505503,1.90762655390134,621.391314812426,106.87893081761,"1979-04-27"
3.68864643836171,0.819410697094299,0,0.819414246757076,2.57888582817414,622.883338976206,104.188679245283,"1979-04-28"
3.90450919649136,0.0164125785319451,0,0.0163958087657233,2.90965990750295,624.641258191763,100.960691823899,"1979-04-29"
5.20357563960477,3.75732895713182,0.309411390772406,3.44798537920106,4.19876386534493,627.118140646497,97.75,"1979-04-30"
5.17956919790064,5.82009499927737,0.0540664001080975,5.76601577854756,4.37133328419811,634.96937359504,95.312893081761,"1979-05-01"
2.54508676862567,1.50344275940889,0.753733892860653,0.749666801788522,1.21352861512382,636.813606502125,94.5581761006289,"1979-05-02"
2.76291006841,0,0,0,1.36053812278892,636.87736943083,92.8915094339623,"1979-05-03"
6.33780681712073,0.0511622631324912,0,0.0511635834316038,5.03114059736144,637.753903562918,87.5204402515723,"1979-05-04"
8.55616314006302,4.03735536824232,0,4.03745869570558,11.3314681143131,645.102680710127,77.4339622641509,"1979-05-05"
3.93912533881529,1.37700755528684,0.343324289381879,1.03366146447524,1.59089516693691,652.505397964573,75.3836477987421,"1979-05-06"
-0.336144499808737,0.116837736781476,0.0530982827240566,0.0637222386006289,0.0117701884335692,651.924968983392,75.1069182389937,"1979-05-07"
-1.31763335312687,4.98504652017317,3.77162640649568,1.21343034468357,0.769405340998428,651.787540459783,76.7783018867924,"1979-05-08"
-1.19544484316366,2.05702455426162,1.63787956957547,0.419127266362028,0.484920477717178,652.668422483048,77.0440251572327,"1979-05-09"
-1.64047107550333,0.0545427669894021,0.0159766239190252,0.0385427414996069,0.164325066332547,652.599439704943,76.5959119496855,"1979-05-10"
1.33406439704715,0,0,0,0.0811625546629324,651.970931143131,76.1603773584906,"1979-05-11"
2.77043305627955,0,0,0,1.10999917084316,651.266454924577,74.7704402515723,"1979-05-12"
5.25613600652923,0,0,0,2.1889491051248,651.536582898794,72.2327044025157,"1979-05-13"
6.36234930026456,0.00529622652058331,0,0.00529969413325472,3.24661619558274,652.683528492286,68.872641509434,"1979-05-14"
9.48927445381692,0.245628934049007,0,0.245630804097877,6.24013418521521,655.234984199956,62.562893081761,"1979-05-15"
12.1594524923361,1.04401698877227,0,1.04401517664112,8.97716325483982,660.352230815767,53.5801886792453,"1979-05-16"
6.08606357094627,0.0167716982036407,0,0.0167635551788522,3.10049496056899,665.366971957609,50.3003144654088,"1979-05-17"
5.80917146370846,0,0,0,2.31368116462756,666.014215817242,47.8176100628931,"1979-05-18"
4.78598196101639,0,0,0,1.34781670720322,666.588245127936,46.1933962264151,"1979-05-19"
5.48597913568125,0,0,0,1.39341918177575,666.176448606095,44.6808176100629,"1979-05-20"
9.13298617368974,0,0,0,3.84755106991942,666.498657610431,40.7814465408805,"1979-05-21"
9.47096402390198,0,0,0,3.64586519445263,668.094983178864,37.1069182389937,"1979-05-22"
9.9129966220016,0,0,0,3.29491458149076,668.913612797575,33.7798742138365,"1979-05-23"
12.3808236631957,1.46588614976631,0,1.46584871879914,4.45666235198015,670.670422056186,29.3899371069182,"1979-05-24"
10.6520197826362,0,0,0,3.34797716440645,672.048248674885,26.125786163522,"1979-05-25"
11.7408146708267,0,0,0,3.75596493894949,672.881853211601,22.3223270440252,"1979-05-26"
13.8955400934759,5.97115658514155,0,5.97115071614583,5.06294413632567,675.568933259016,17.8805031446541,"1979-05-27"
9.10191125689812,8.66551441216619,0,8.66549241167944,3.04852985885908,682.089941252702,15.8003144654088,"1979-05-28"
1.05097873893174,23.7929877815007,7.27292657048447,16.5200130054786,1.62632012517197,697.842139094131,21.0314465408805,"1979-05-29"
-0.194346231109691,2.27477987682295,0.995557101267689,1.27927461060338,1.60422347926494,700.551369721035,20.5518867924528,"1979-05-30"
1.76037272660987,1.79357419898675,1.07103033485653,0.722411341637186,0.791550738256682,701.80834423521,20.4040880503145,"1979-05-31"
3.56049816563444,0.0516088046133518,0.0347094265919811,0.0169485799921384,1.67374636092276,701.4514916378,18.627358490566,"1979-06-01"
7.95872179667155,0.0136415090575908,0,0.0136073850235849,1.81619358662539,701.135374441087,16.7704402515723,"1979-06-02"
11.4903099311973,0.0161106920678098,0,0.0160418816332547,2.32913918165291,700.133421508021,14.4166666666667,"1979-06-03"
12.3224644690939,0,0,0,2.46107070251081,698.779869031606,11.9889937106918,"1979-06-04"
11.5715820744353,0,0,0,1.78503149260515,697.006097373722,10.1729559748428,"1979-06-05"
8.01150444618561,1.3364786187058,0,1.33648105837264,0.809663592644458,695.303090221477,9.36949685534591,"1979-06-06"
0.815614851765663,8.21974459834069,4.29445010011301,3.92516398879717,0.507285447990369,696.243000150477,11.6761006289308,"1979-06-07"
1.51503008266665,0.80469308643596,0.587302537834119,0.217389568592767,1.69833738698899,696.668349164087,10.7987421383648,"1979-06-08"
4.95932317229937,0,0,0,0.860607219192217,696.502469044811,9.77672955974843,"1979-06-09"
9.8053802664175,0,0,0,0.934335384728774,694.49208922956,8.8687106918239,"1979-06-10"
13.9500365527171,0.0548578615083634,0,0.0548556345813679,1.55506330766018,691.918811342251,7.28852201257862,"1979-06-11"
16.3491982693942,0.002877358417466,0,0.00287441037735849,1.74837469904678,688.876852167477,5.5377358490566,"1979-06-12"
17.2720855856841,1.47876731142308,0,1.47877742359473,1.87122503316627,685.855475083837,3.69103773584906,"1979-06-13"
14.2537230365681,0.149429561476569,0,0.149449378439465,1.02741361414112,683.356710949784,2.64779874213836,"1979-06-14"
8.60953810829786,0.169576730005115,0,0.169568715605346,0.211800437303459,680.296863100064,2.41116352201258,"1979-06-15"
10.4807585770229,0.199956606768962,0,0.199945797710299,0.423564407060731,677.072955437426,2.00157232704403,"1979-06-16"
12.3861491485212,1.58858677801096,0,1.5886284210397,0.420974827412539,674.475283064932,1.57075471698113,"1979-06-17"
11.1924897619763,24.6249697943154,0,24.62514049602,0.745493762897995,688.536402864276,1.18632075471698,"1979-06-18"
6.94858810286852,39.0632355767976,0,39.0631541126179,1.42482388094536,718.038239293128,0.995283018867924,"1979-06-19"
8.82778852090896,1.33628680421121,0,1.33632213664505,0.337139777417453,724.012714505945,0.681603773584906,"1979-06-20"
11.0053229601878,1.07868364359598,0,1.07867086158608,0.375254505085495,721.554368696873,0.304245283018868,"1979-06-21"
11.0892152906214,1.44324402164363,0,1.44325649813286,0.111894715507075,719.13001467147,0.19811320754717,"1979-06-22"
10.6044744995405,1.08494464556376,0,1.0849133377555,0.0691274966833726,715.841931421052,0.127358490566038,"1979-06-23"
12.5799761778154,0,0,0,0.0877697062942217,712.610131029813,0.035377358490566,"1979-06-24"
15.9603155004153,0.442926410468494,0,0.442890287195362,0.0378095518867925,708.166409474499,0,"1979-06-25"
16.2811711209375,1.04582326273498,0,1.04575026410181,0,704.104322517443,0,"1979-06-26"
16.2467371142885,0.418017610497538,0,0.418005985284002,0,699.878535240701,0,"1979-06-27"
14.7232134417168,0.205881762991911,0,0.205883865836281,0,695.529523741524,0,"1979-06-28"
17.2361263718995,0,0,0,0,690.629276491561,0,"1979-06-29"
18.3426421483358,0.0581194960846091,0,0.0581070042256289,0,685.40909696375,0,"1979-06-30"
11.8323796230292,0,0,0,0,680.329000988846,0,"1979-07-01"
14.3317443079918,0,0,0,0,675.702554378869,0,"1979-07-02"
15.2031503713356,0.11609748427598,0,0.116084260760613,0,670.903933926948,0,"1979-07-03"
16.0739207897546,0.0769358501541165,0,0.0769426837657233,0,665.810511559061,0,"1979-07-04"
15.5656375165256,0,0,0,0,660.858369263463,0,"1979-07-05"
16.7545721905786,0.593962261230691,0,0.593949611831761,0,655.844088956245,0,"1979-07-06"
16.3532395272885,0.230798741732285,0,0.23076279358294,0,650.878155786286,0,"1979-07-07"
16.6028776408741,0.00501509444237505,0,0.00501025697720126,0,645.764551318666,0,"1979-07-08"
16.0816218538104,0.48728239367593,0,0.487291635957154,0,641.06980828819,0,"1979-07-09"
17.3261851964507,0,0,0,0,636.147791448629,0,"1979-07-10"
14.6150388417754,0,0,0,0,631.31414756535,0,"1979-07-11"
13.7660870462094,4.90566061036486e-05,0,4.60642688679245e-05,0,627.045675409665,0,"1979-07-12"
11.7065412053522,2.26996228230075,0,2.26989976415094,0,624.388476677661,0,"1979-07-13"
11.3519887384379,0,0,0,0,621.859322026091,0,"1979-07-14"
10.9047101398684,0,0,0,0,618.342045046248,0,"1979-07-15"
12.7115368093335,0,0,0,0,614.553595201024,0,"1979-07-16"
15.4209782822327,0.226490565066068,0,0.226439661949686,0,610.470313881928,0,"1979-07-17"
16.3611624075932,0,0,0,0,606.203842067119,0,"1979-07-18"
16.0698724422815,0.271801257658305,0,0.27174233490566,0,601.876510140281,0,"1979-07-19"
16.9967530988297,0.926415099756523,0,0.926413865959119,0,597.757406558631,0,"1979-07-20"
17.7296282570317,1.06326163148964,0,1.06321246069182,0,594.503177091011,0,"1979-07-21"
15.5907108138942,3.4662295263612,0,3.46625408436517,0,591.438116301531,0,"1979-07-22"
13.7539101546665,1.63321068114455,0,1.63322247199292,0,591.867128576123,0,"1979-07-23"
15.2609387583703,1.70407482775502,0,1.70403400157233,0,589.719825024875,0,"1979-07-24"
14.8766217441679,0.33985723555088,0,0.339874459512579,0,586.56164109332,0,"1979-07-25"
14.90475238944,1.04500566788439,0,1.04486237531938,0,583.267214985014,0,"1979-07-26"
15.0978164252995,3.44088931053689,0,3.44083351759041,0,581.805032598148,0,"1979-07-27"
16.0113121668498,1.48318240252681,0,1.48329863158412,0,579.785232256044,0,"1979-07-28"
14.0191380962636,0.396090566362225,0,0.39607939330287,0,576.112898916568,0,"1979-07-29"
13.4817210083488,0.888503148870648,0,0.888472263168239,0,573.940225661176,0,"1979-07-30"
13.5174060137767,0,0,0,0,570.617433368035,0,"1979-07-31"
15.4821685815007,0,0,0,0,567.014887587829,0,"1979-08-01"
15.0457618821342,0,0,0,0,563.413800317536,0,"1979-08-02"
16.0511787162637,0,0,0,0,559.877447740087,0,"1979-08-03"
16.6956899750907,0,0,0,0,556.06877740824,0,"1979-08-04"
19.4664205155283,0,0,0,0,552.172932942708,0,"1979-08-05"
18.6211527278588,0,0,0,0,548.186311349929,0,"1979-08-06"
17.8472344080607,0,0,0,0,544.523318500639,0,"1979-08-07"
17.3328619483132,0.394205035184914,0,0.394216477496069,0,541.364064918374,0,"1979-08-08"
15.2668653284229,1.31946794824593,0,1.31948027220912,0,539.175876833358,0,"1979-08-09"
14.1984995596064,0,0,0,0,536.482378689748,0,"1979-08-10"
15.8261743821438,1.54853585681076,0,1.54852717177673,0,533.755792006007,0,"1979-08-11"
16.2783444962412,1.68237358893988,0,1.68238149199096,0,531.542977770919,0,"1979-08-12"
10.2867816709123,22.2113026073144,0,22.2113432494349,0,542.348963899433,0,"1979-08-13"
11.6680165836646,2.63065788505962,0,2.63074037563876,0,551.506883537244,0,"1979-08-14"
13.3292515532775,1.68454594582132,0,1.68450275157233,0,550.362094903142,0,"1979-08-15"
14.2607551130859,0.0137735848789507,0,0.0137831969830975,0,548.024049003169,0,"1979-08-16"
14.4818585653725,1.16825093483587,0,1.16830425142492,0,545.408985257899,0,"1979-08-17"
13.9788345180967,0.620993713725288,0,0.621056898584906,0,543.426096022504,0,"1979-08-18"
12.9976218421504,2.48963525535176,0,2.48961404284591,0,542.575304715139,0,"1979-08-19"
12.2522600281913,0.340832702838962,0,0.340732790389151,0,540.870420827806,0,"1979-08-20"
11.9736604510613,2.3474088517375,0,2.34743667698506,0,539.128219892394,0,"1979-08-21"
11.9941470128185,1.47041758951151,0,1.47049890674135,0,539.544921491131,0,"1979-08-22"
14.5046992751787,0.845233961658658,0,0.845296223958333,0,537.547434488932,0,"1979-08-23"
13.5750746037225,17.5892265577736,0,17.5892257210594,0,547.646644832203,0,"1979-08-24"
10.963617216866,9.72883819784009,0,9.72873519801494,0,557.091138539824,0,"1979-08-25"
11.4713829328429,0.000437735861061879,0,0.000442216981132075,0,555.569637274592,0,"1979-08-26"
12.5587109559737,7.16264649157254,0,7.16268978478774,0,556.64748032288,0,"1979-08-27"
11.155628288317,0.21766415237209,0,0.217704341096698,0,556.997126165426,0,"1979-08-28"
13.7083709105006,0,0,0,0,554.722032463026,0,"1979-08-29"
16.614853451087,0,0,0,0,551.603473975224,0,"1979-08-30"
12.0716689607632,0.871905663197146,0,0.871910623034591,0,548.85040494331,0,"1979-08-31"
10.9366128939503,0.0251918240631901,0,0.0252040647110849,0,547.252879592608,0,"1979-09-01"
14.3759508312873,0,0,0,0,544.849874628415,0,"1979-09-02"
15.7571202584033,0,0,0,0,542.042253602226,0,"1979-09-03"
14.1024060159359,0,0,0,0,539.19823873268,0,"1979-09-04"
11.9698675743439,0,0,0,0,537.023346906938,0,"1979-09-05"
13.6256191685515,0,0,0,0,534.747726920266,0,"1979-09-06"
16.2794232038582,0,0,0,0,532.151065850408,0,"1979-09-07"
17.8348547497635,0,0,0,0,529.314581913018,0,"1979-09-08"
16.5071439023288,0,0,0,0,526.296714350862,0,"1979-09-09"
8.28238499839351,0.589089941116249,0,0.589053747788915,0.00170322634139151,524.183808140785,0,"1979-09-10"
5.6798020368852,0.442251571881696,0,0.442236942315252,0,523.307875915143,0,"1979-09-11"
4.71510706457702,0.00140188676568697,0,0.00140035377358491,0,522.264933652098,0,"1979-09-12"
5.72894365232696,0,0,0,0,521.103666485481,0,"1979-09-13"
6.85167807153186,0,0,0,0,519.733267154334,0,"1979-09-14"
13.1147495965538,0,0,0,0,517.547732947008,0,"1979-09-15"
15.4324220021566,0,0,0,0,514.896857495578,0,"1979-09-16"
13.9488249604807,0,0,0,0,512.300696990775,0,"1979-09-17"
12.9727807554809,0,0,0,0,510.03564625866,0,"1979-09-18"
14.0822627769326,0,0,0,0,507.543324596477,0,"1979-09-19"
10.4253008110718,0,0,0,0,505.404103021202,0,"1979-09-20"
11.5684724903706,0,0,0,0,503.517758159517,0,"1979-09-21"
12.8453838540323,0.0975056613953608,0,0.0975314926051494,0,501.272759395575,0,"1979-09-22"
11.6914996321096,0.30969748781912,0,0.309700444059552,0,499.391676225002,0,"1979-09-23"
11.3202920769745,0.230103142044079,0,0.230049565153302,0,497.667712133636,0,"1979-09-24"
12.5608794734163,0.10743773675307,0,0.107437229756289,0,495.634242219745,0,"1979-09-25"
11.2271841037198,1.06172138658709,0,1.06173917182586,0,494.316187060854,0,"1979-09-26"
8.31042052814796,0.122506916897852,0,0.122513297218947,0,493.61085577431,0,"1979-09-27"
10.7108085890236,0,0,0,0,492.132352625049,0,"1979-09-28"
