"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-14.8603855917387,0,0,0,0.0109526732257593,566.258747992115,46.5011682242991,"1979-01-02"
-12.0226401124045,0,0,0,0,565.578782126168,46.3901869158879,"1979-01-03"
-14.854240613563,0,0,0,0,564.901555997189,46.1740654205607,"1979-01-04"
-19.8456735343577,0,0,0,0,564.224651015808,45.9357476635514,"1979-01-05"
-18.6838356980654,0,0,0,0,563.548217773438,45.660046728972,"1979-01-06"
-16.2798363338007,0,0,0,0,562.869268114322,45.2792056074766,"1979-01-07"
-14.9946260897913,0,0,0,0,562.192560213748,45.0397196261682,"1979-01-08"
-13.9488277880945,0.139603740492157,0.139643874123832,0,0,561.515808675891,44.8130841121495,"1979-01-09"
-8.12771026664805,8.5177272101429,8.51782112478096,0,0,560.837384375456,52.5257009345794,"1979-01-10"
-5.56213002338588,1.65920746883499,1.64999247042932,0.00920090719918224,0.0406220338054907,560.16225882557,53.8060747663551,"1979-01-11"
-4.80165501398461,8.90285783393361,8.90201461649387,0.000914956921728972,0.010030871239778,559.525883754837,62.4801401869159,"1979-01-12"
-5.42340341461039,2.09122900873701,2.09121846707068,0,0,558.851091331411,64.5700934579439,"1979-01-13"
-7.98793223193873,0.0648728972213848,0.0649054696626752,0,0,558.175230222328,64.428738317757,"1979-01-14"
-7.46084120563258,5.56827103980234,5.56828579055929,0,0,557.501920896156,70.0327102803738,"1979-01-15"
-10.0493692772411,0.343481302017642,0.343543507228388,0,0,556.826142783477,70.2359813084112,"1979-01-16"
-10.2318380837129,0.009267289783353,0.00926821699766355,0,0,556.152889643874,70.3014018691589,"1979-01-17"
-10.5115536217378,0,0,0,0,555.481269907729,70.1179906542056,"1979-01-18"
-9.53653832907989,1.24685981953255,1.24687636901285,0,0,554.806071914245,71.4088785046729,"1979-01-19"
-4.65306078607791,6.18830841724004,6.04674608462325,0.14155706958236,0.545557325131425,554.187726742753,76.6682242990654,"1979-01-20"
-0.385377729920862,20.9341478971677,4.86677280319071,16.0673925096744,12.8958911360981,561.92512355341,84.0315420560748,"1979-01-21"
-9.61219631622885,1.2538476820304,1.25382867260514,0,0.0506375036507009,563.854110004746,84.517523364486,"1979-01-22"
-8.36832941358335,0.109441120003428,0.109428049247956,0,0,563.179359507338,84.4544392523364,"1979-01-23"
-5.09821656931226,4.97912154687899,4.97926230742553,0,3.99295414719626e-05,562.507212986456,89.1904205607477,"1979-01-24"
-11.5800425805778,0.407184117308287,0.407162675233645,0,0,561.833455593787,89.25,"1979-01-25"
-12.6511293839071,1.90197944975345,1.90197297568633,0,0,561.158630656305,90.9556074766355,"1979-01-26"
