"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.442251951921554,13.0645620709374,5.2217290969122,7.84264846075149,3.51565115792411,831.728928338914,2411.12202380952,"1979-02-11"
1.38514875797998,26.5524478185744,10.4596107119606,16.0929972330729,6.3965817406064,837.783095586868,2419.34523809524,"1979-02-12"
0.748789625508445,10.6646288008917,4.32102167038691,6.34337506975446,3.64533197312128,840.763131277902,2420.89285714286,"1979-02-13"
-5.98451388449896,2.01595474708648,1.86694481259301,0.148951939174107,0.0547921316964286,836.79747953869,2421.94642857143,"1979-02-14"
-4.9046229947181,2.91946188041142,2.18865966796875,0.730794270833333,0.601003011067708,830.756075904483,2423.48214285714,"1979-02-15"
-2.62063488506135,7.20218577839079,5.24662562779018,1.95552862258185,0.26873779296875,825.906437465123,2427.75,"1979-02-16"
-2.34124003563608,8.27483810697283,4.78868902297247,3.48623366582961,3.29107811337426,822.094466436477,2431.54166666667,"1979-02-17"
-0.839801615902356,9.43914524714152,4.81158011300223,4.62767682756696,1.42628696986607,821.705355689639,2435.57738095238,"1979-02-18"
-3.06257940899758,9.79598824183146,9.05198015485491,0.743867420014881,0.222436814081101,818.618508475167,2442.04166666667,"1979-02-19"
-4.21787530751455,0.806671429248083,0.429411388578869,0.37725830078125,1.73615373883929,814.432178315662,2441.66666666667,"1979-02-20"
-1.85165518309389,4.77757625920432,3.40822492327009,1.36936732700893,1.18464878627232,811.619069417318,2443.91071428571,"1979-02-21"
-3.9838888240712,1.34807145879382,0.930438813709077,0.41752697172619,0.167346772693452,807.564891996838,2444.60119047619,"1979-02-22"
-2.66104166280656,9.59655247415815,8.29594058082217,1.30061558314732,0.330984933035714,803.82023257301,2451.25595238095,"1979-02-23"
-1.96004964056469,14.7257879802159,12.0602823893229,2.66532970610119,3.67193312872024,801.868969145275,2461.125,"1979-02-24"
1.69752974169595,9.87334040233067,3.85701206752232,6.01628766741071,7.85696411132812,805.27950831822,2459.66071428571,"1979-02-25"
0.565836639631362,10.8450736999512,3.81632486979167,7.02878679547991,2.82115972609747,808.011184692383,2462.41071428571,"1979-02-26"
-1.90972224605225,10.650316737947,8.81856863839286,1.83179146902902,1.73873465401786,807.249269757952,2468.57142857143,"1979-02-27"
-3.58898810048898,0.270642855337688,0.257815406436012,0.0129539853050595,0.0900806245349702,804.632408505394,2468.63095238095,"1979-02-28"
-4.88294640609196,0.410964288881847,0.410008021763393,0.000805082775297619,0.418672107514881,800.220897856213,2468.43452380952,"1979-03-01"
-4.10998014396145,0.0531619054575761,0.05316162109375,0,0.356116885230655,796.185713268462,2468.17261904762,"1979-03-02"
-0.353452384471893,14.4523687816802,6.06719098772321,8.38513764880952,2.30149768647693,794.620077950614,2474.4880952381,"1979-03-03"
3.0173461721057,33.1433070954822,11.7130417596726,21.4302586146763,13.1951758975074,805.342961629232,2479.26785714286,"1979-03-04"
4.31757279804775,32.0132571629116,3.52888706752232,28.4844650995164,18.154048374721,826.360331944057,2478.57738095238,"1979-03-05"
6.2430473168691,12.573064156941,0,12.5731317429315,15.5172409784226,840.817961193266,2470.95238095238,"1979-03-06"
2.8445932893526,7.72318568683806,2.09066336495536,5.63256399972098,5.01871599469866,845.321751185826,2469.45238095238,"1979-03-07"
-1.76608136083399,0,0,0,0.396176292782738,840.897760300409,2469.02380952381,"1979-03-08"
0.885138906183697,0,0,0,0.719068254743304,834.685522170294,2467.96428571429,"1979-03-09"
3.14281910090219,0,0,0,1.35070074172247,828.820193336124,2466.47023809524,"1979-03-10"
4.02276112245662,0,0,0,2.65160260881696,823.933210100446,2463.63095238095,"1979-03-11"
1.19403770424071,0.00167857137109552,0,0.001678466796875,1.26758684430804,819.984559558687,2462.3869047619,"1979-03-12"
3.01001982461838,0,0,0,1.36106509254092,814.936568487258,2460.70833333333,"1979-03-13"
4.13813489125598,0,0,0,1.41421363467262,810.490074521019,2459.20833333333,"1979-03-14"
2.66017858187358,15.9325595129104,6.00782703218006,9.92467680431548,4.72831508091518,811.900634765625,2461.16666666667,"1979-03-15"
-0.622738065464156,2.09697620925449,0.925965808686756,1.17103794642857,0.42601085844494,812.054205031622,2461.94642857143,"1979-03-16"
-1.20668329014665,1.06468571225802,0.336966378348214,0.727733793712798,0.0395740327380952,807.877634684245,2462.32738095238,"1979-03-17"
-0.219909144299371,0.0652309527531976,0.0225859142485119,0.042633056640625,0.0130789620535714,803.458061581566,2462.40476190476,"1979-03-18"
0.820889504182906,0,0,0,0.240958077566964,798.871586390904,2462.21428571429,"1979-03-19"
1.66419967583248,0.132650002837181,0,0.132649739583333,0.461088634672619,794.491814022972,2461.61904761905,"1979-03-20"
1.12545455921264,0.121428569157918,0,0.121423630487351,0.458166213262649,790.308766682943,2461.05952380952,"1979-03-21"
1.90841757683527,0,0,0,0.54254876999628,786.352790469215,2460.32142857143,"1979-03-22"
3.00188820135026,0.249104762715953,0,0.249096098400298,1.03293863932292,782.61229742141,2459.19642857143,"1979-03-23"
3.21885240077972,0.120397618838719,0,0.120413643973214,1.45391409737723,779.368225097656,2457.47619047619,"1979-03-24"
-0.662994417051474,0.682104758208706,0.1678466796875,0.514183407738095,0.448678152901786,776.487329392206,2456.97023809524,"1979-03-25"
-1.36353176903157,3.13209521770477,1.75367082868304,1.37841215587798,0.486070905412946,773.64006405785,2458.03571428571,"1979-03-26"
0.587838925066448,8.20357866514297,3.07704671223958,5.12652587890625,0.886587960379464,772.217712402344,2460.5,"1979-03-27"
0.495138926165445,5.40350954873221,2.03491646902902,3.36856951032366,0.82179187593006,773.399044945126,2462.28571428571,"1979-03-28"
-2.01986107584976,1.46325715382894,1.21569242931548,0.247564406622024,0.132398332868304,772.053238641648,2462.85714285714,"1979-03-29"
-2.88380461478872,10.1203286080133,9.01406860351562,1.10617501395089,0.279958089192708,770.355391729446,2469.35714285714,"1979-03-30"
-3.12220081066092,3.52220236687433,3.31856863839286,0.20362781343006,0.353479294549851,768.665685744513,2471.79166666667,"1979-03-31"
-2.46790668723129,19.5213235446385,10.3922613234747,9.12904866536458,5.74071103050595,769.081840878441,2481.78571428571,"1979-04-01"
-1.90260588555109,4.68338090465182,3.80936976841518,0.874021984281994,1.0472644624256,771.447694324312,2484.70238095238,"1979-04-02"
-1.40688331850937,6.34941664196196,3.2347891671317,3.11463855561756,1.92387462797619,770.472497849237,2487.54166666667,"1979-04-03"
0.559495667616526,9.58071194376264,4.62826974051339,4.95254080636161,4.34659104120164,771.746987479074,2491.125,"1979-04-04"
2.66707504079455,0.116171429909411,0.058317638578869,0.0578351702008929,2.49905831473214,772.691513788132,2488.8630952381,"1979-04-05"
3.4934837910391,0.487254757256735,0.213871547154018,0.273363385881696,2.35702078683036,771.496380033947,2486.71428571429,"1979-04-06"
-0.264074092819577,0.00739523830513159,0.000932965959821429,0.00644356863839286,0.625906808035714,769.885386149089,2486.01785714286,"1979-04-07"
1.58303575288682,9.82087850570679,3.379150390625,6.44173467726934,1.78351266043527,768.629233224051,2488.30357142857,"1979-04-08"
-1.54850865545727,8.87897137233189,5.74281819661458,3.1361578078497,1.0739499046689,771.188706170945,2492.39285714286,"1979-04-09"
-2.19091774310384,11.3810451484862,6.87614077613467,4.50490315755208,1.76101539248512,770.939620245071,2498.3869047619,"1979-04-10"
-1.23590777495078,21.402597336542,12.4315606980097,8.97118559337798,1.87497820172991,775.177753266834,2510.06547619048,"1979-04-11"
-1.06941976608886,10.780092670804,5.24417695545015,5.53614734468006,3.7920648484003,776.30978175572,2514.46428571429,"1979-04-12"
-0.784550356013434,15.1708190100534,7.45186651320684,7.71884300595238,2.38894798642113,782.718311128162,2520.64880952381,"1979-04-13"
-1.43024473956653,2.31911427350271,1.41557384672619,0.903555733816964,0.660127185639881,781.475947062174,2521.66666666667,"1979-04-14"
-0.501221998106866,6.5132976259504,3.07899547758557,3.4342041015625,0.816333589099702,779.776594616118,2524.625,"1979-04-15"
0.299323635441916,2.05569283735184,0.364282517206101,1.69158354259673,0.782786051432292,778.208285377139,2524.9880952381,"1979-04-16"
-0.138807862997055,3.51034993217105,1.37890189034598,2.13144356863839,0.456297374906994,776.691167922247,2526.01785714286,"1979-04-17"
-2.1413343676499,7.17113807087853,4.61124383835566,2.55980137416295,0.909333728608631,775.757664271763,2529.25595238095,"1979-04-18"
-1.91699745896317,3.51810472919827,2.60593087332589,0.912183489118304,0.506716773623512,774.194271269299,2530.99404761905,"1979-04-19"
-0.469168493435496,0.458028565027884,0.289356050037202,0.16863287062872,0.312767392113095,771.804087320964,2530.97023809524,"1979-04-20"
2.16656239827474,0,0,0,0.992816743396577,769.04123433431,2530.09523809524,"1979-04-21"
4.5621526053264,0.969823811735426,0.182088216145833,0.787684849330357,1.93795776367188,766.758735293434,2528.23214285714,"1979-04-22"
4.42480487447409,0.350426188891842,0.0846673874627976,0.265723818824405,2.20141456240699,765.2208564395,2526.08928571429,"1979-04-23"
3.893933384901,0.89300953064646,0.390141078404018,0.502871558779762,1.8628409249442,763.839312598819,2524.68452380952,"1979-04-24"
4.36905903830415,0.043009523834501,0,0.0430065336681548,1.88911365327381,762.11252339681,2522.80952380952,"1979-04-25"
6.49113733427865,0,0,0,3.41367594401042,760.354203723726,2519.32142857143,"1979-04-26"
8.06182040487017,0,0,0,4.40532575334821,759.721175420852,2514.84523809524,"1979-04-27"
6.96090917927878,0,0,0,5.63764154343378,760.2377566383,2509.39285714286,"1979-04-28"
6.83742049194518,0,0,0,5.34262230282738,760.943129766555,2504.14880952381,"1979-04-29"
7.03229837190537,0,0,0,5.51675415039062,761.723735990978,2498.70833333333,"1979-04-30"
2.27265046749796,0.795535710950693,0.46650623139881,0.329002743675595,3.22681681315104,762.029349190848,2495.92857142857,"1979-05-01"
0.954075631641206,0.462919058544295,0.267313639322917,0.195629301525298,1.34018816266741,760.756520589193,2494.97023809524,"1979-05-02"
2.78733786230996,0,0,0,1.57622709728423,758.587211972191,2493.35714285714,"1979-05-03"
2.55733950223242,13.1960141999381,4.35867164248512,8.83734566824777,4.01273164295015,760.769585019066,2493.75595238095,"1979-05-04"
1.90425098793847,14.8884498732431,5.29284813290551,9.59602573939732,3.48263549804688,768.065396263486,2495.81547619048,"1979-05-05"
0.432126294998896,12.6611904643831,4.47292800176711,8.18809581938244,1.30478050595238,773.294308617001,2499.27380952381,"1979-05-06"
-0.336306326446079,4.57965948468163,1.83029610770089,2.74928356352307,0.690926688058036,773.904022216797,2500.77380952381,"1979-05-07"
0.225107323555719,5.81434042113168,2.34622773670015,3.46805536179315,0.373402913411458,773.56792195638,2502.92261904762,"1979-05-08"
1.83498340845108,0.728673811469759,0.398094540550595,0.330596923828125,0.147208077566964,771.641377766927,2503.38095238095,"1979-05-09"
0.524388216790699,0.227564281917044,0.142583937872024,0.084990001860119,0.198962983630952,768.39492507208,2503.14880952381,"1979-05-10"
1.6931380884988,0.51101191341877,0.420479910714286,0.0904976981026786,0.0564691452752976,765.026756649926,2503.28571428571,"1979-05-11"
3.44175922444889,0.00502142842326845,0,0.00502232142857143,0.404782249813988,761.541753859747,2502.92857142857,"1979-05-12"
5.12371685675212,0,0,0,1.56143333798363,758.500892275856,2501.40476190476,"1979-05-13"
6.89549254803431,0,0,0,2.47079322451637,756.182928176153,2498.82142857143,"1979-05-14"
8.31047437304542,0,0,0,4.26174781436012,754.291666666667,2494.64285714286,"1979-05-15"
6.06769665366127,0.449221425468013,0,0.449227469308036,3.96061197916667,754.292147681827,2490.85714285714,"1979-05-16"
5.50705846718379,0,0,0,3.49704415457589,753.414158412388,2487.44047619048,"1979-05-17"
6.11055046603793,0.725904774807748,0,0.725930350167411,4.21514601934524,752.943414597284,2483.5,"1979-05-18"
6.53424583730243,0,0,0,3.39949980236235,752.137638636998,2480.04761904762,"1979-05-19"
9.7479677995046,0,0,0,4.95464651925223,750.423682803199,2475.08333333333,"1979-05-20"
10.8373377663749,0,0,0,6.09449840727307,749.756350562686,2468.97023809524,"1979-05-21"
12.8164233480181,0,0,0,7.42906697591146,749.244637625558,2461.52380952381,"1979-05-22"
9.92765540168399,0.189580955232183,0,0.189546130952381,7.42906261625744,749.177041190011,2454.2380952381,"1979-05-23"
8.27354322160993,0.433519047995408,0.295392717633929,0.138119652157738,4.88400995163691,748.488452729725,2449.66666666667,"1979-05-24"
10.6569046406519,1.29179287098703,0,1.29184105282738,5.34537760416667,746.469579787481,2444.55952380952,"1979-05-25"
11.2938244002206,1.49321665508407,0,1.49314662388393,8.50612967354911,745.597848074777,2436.41666666667,"1979-05-26"
1.81694264922823,8.98054784820193,3.94694591703869,5.03348795572917,2.04906935918899,746.223051525298,2437.39880952381,"1979-05-27"
0.594783155691056,7.55361426444281,3.09109933035714,4.46255638485863,0.580729166666667,750.094113304501,2439.29761904762,"1979-05-28"
2.47613744508652,0.984414287975856,0.262576148623512,0.721865699404762,0.273600260416667,748.039046514602,2439.5119047619,"1979-05-29"
6.19702042852129,0,0,0,1.98601277669271,745.055290585472,2437.5119047619,"1979-05-30"
10.2516401495252,0,0,0,4.35995192754836,742.827136811756,2433.11904761905,"1979-05-31"
13.1976569266546,0,0,0,5.39347185407366,740.974363781157,2427.71428571429,"1979-06-01"
15.0685253597441,0,0,0,6.76174926757812,739.095461890811,2420.98214285714,"1979-06-02"
14.1117194720677,0,0,0,7.15113757905506,737.309682210286,2413.93452380952,"1979-06-03"
9.95906405221848,0,0,0,5.94574846540179,736.079889206659,2408.17261904762,"1979-06-04"
7.69923602967035,8.71611892609369,0,8.71584065755208,8.38615199497768,737.591129847935,2402.29166666667,"1979-06-05"
3.56743879704958,0.197726192751101,0.0661998930431548,0.131495884486607,1.13427589053199,738.748857770647,2401.22023809524,"1979-06-06"
4.64082515807379,2.7261738663628,0.121532621837798,2.60459972563244,0.8990478515625,736.975193568638,2401.13095238095,"1979-06-07"
8.22930234954471,0,0,0,1.91310337611607,733.789505731492,2399.28571428571,"1979-06-08"
11.3722218785967,0,0,0,3.40385509672619,730.739077613467,2395.875,"1979-06-09"
12.6603155363174,0,0,0,4.19801403227307,728.261657714844,2391.70238095238,"1979-06-10"
11.9949849446615,0,0,0,4.53008597237723,726.360677083333,2387.29464285714,"1979-06-11"
8.02898617017837,0,0,0,2.24516805013021,724.446004231771,2385.10119047619,"1979-06-12"
4.97887394825618,2.01577382995969,0.683869861421131,1.33197021484375,0.880991617838542,722.319877987816,2384.81845238095,"1979-06-13"
5.0323907988412,0,0,0,0.378236316499256,719.719768705822,2384.50892857143,"1979-06-14"
5.61052561941601,0.728514289572125,0,0.728533063616071,0.944248744419643,716.730294363839,2383.66666666667,"1979-06-15"
5.41845899252665,9.76764538174584,2.03968593052455,7.72803896949405,1.6917492094494,716.677112397693,2384.3005952381,"1979-06-16"
4.76958987826393,1.76680476892562,0.276484898158482,1.49034191313244,0.702559698195685,718.822737920852,2384.30357142857,"1979-06-17"
7.28374817257836,2.00330233573914,0,2.00323631649926,2.64395868210565,717.672812325614,2382.27380952381,"1979-06-18"
6.00733469213758,2.14847617773783,0.585033598400298,1.56345912388393,1.962646484375,717.68076578776,2381.11607142857,"1979-06-19"
5.91106960887001,0.0961142867980968,0,0.0962146577380952,0.932095482235863,716.123398553757,2380.25297619048,"1979-06-20"
6.83078703993843,0,0,0,1.72253708612351,713.437369210379,2378.625,"1979-06-21"
7.37043294452486,0,0,0,2.24802071707589,711.400692894345,2376.51785714286,"1979-06-22"
8.6684688386463,0.0141428570662226,0,0.014067150297619,2.58433750697545,709.448277064732,2374.0744047619,"1979-06-23"
11.6807370867048,0.0167142865913255,0,0.0166248139880952,4.01516287667411,707.426580519903,2370.14583333333,"1979-06-24"
14.0766631535121,0,0,0,5.14647565569196,705.745933896019,2365.09523809524,"1979-06-25"
14.3991217840286,0,0,0,5.03880528041295,704.143761044457,2360.15773809524,"1979-06-26"
12.3985862731934,0,0,0,4.45556931268601,702.136984688895,2355.74107142857,"1979-06-27"
14.0355687368484,0.00161428576601403,0,0.00162179129464286,4.78356061662946,699.564626057943,2351.01488095238,"1979-06-28"
11.1700742358253,0,0,0,5.71263631184896,697.468616303943,2345.49702380952,"1979-06-29"
5.91540014176142,33.0353265489851,0,33.0352405366443,6.29782104492188,702.885775611514,2346.18154761905,"1979-06-30"
3.2685894813566,29.5520998636882,5.42026919410342,24.1316891624814,2.82184419177827,728.438287644159,2349.81845238095,"1979-07-01"
4.28891028073572,0.930583322332019,0.285994756789435,0.644435337611607,0.361208961123512,732.334635416667,2350.09821428571,"1979-07-02"
8.99342595963251,0,0,0,1.59176054454985,729.190016973586,2348.58333333333,"1979-07-03"
10.065330630257,0.0103690473451501,0,0.010346912202381,3.53861200241815,726.464996337891,2345.24404761905,"1979-07-04"
10.2356877554031,0,0,0,3.35089547293527,724.878156389509,2342.04166666667,"1979-07-05"
11.2994342077346,0.0499952378727141,0,0.0499965122767857,4.42626226515997,723.089468819754,2337.8125,"1979-07-06"
11.032195749737,0.0468761909398295,0,0.046845935639881,4.59212239583333,721.190630231585,2333.4255952381,"1979-07-07"
10.5302362101419,2.41288570101772,0,2.41293189639137,4.78311302548363,720.102825346447,2329.22619047619,"1979-07-08"
13.904647509257,0.420552383576121,0,0.420543852306548,4.28176589239211,718.813428606306,2325.09523809524,"1979-07-09"
9.49537024043855,17.821797983987,0,17.8218500046503,7.88851638067336,725.301842099144,2321.55357142857,"1979-07-10"
9.08811003821237,1.66593332801546,0,1.66588774181548,3.04280453636533,726.643402099609,2319,"1979-07-11"
7.98185987699599,0.206609522657735,0.0428844633556548,0.163806733630952,1.21913510277158,724.944966634115,2318.01785714286,"1979-07-12"
8.63744853791736,0,0,0,0.981068929036458,721.907315208798,2317.08333333333,"1979-07-13"
10.9355305262974,0,0,0,2.32654971168155,718.440948486328,2314.88988095238,"1979-07-14"
14.7711570603507,0,0,0,3.52645583379836,715.383512951079,2311.5119047619,"1979-07-15"
18.4147877920242,0,0,0,3.66915166945685,710.946511404855,2307.90178571429,"1979-07-16"
20.6667197091239,0,0,0,3.25745936802455,706.198691231864,2304.63988095238,"1979-07-17"
19.6268071220035,0,0,0,3.84158615838914,701.742254348028,2300.86904761905,"1979-07-18"
18.4710744449071,0,0,0,4.1664297921317,697.556322370257,2296.82142857143,"1979-07-19"
17.8150201979138,0,0,0,4.14696974981399,693.440714518229,2292.78869047619,"1979-07-20"
13.0594921566191,0.0722666663073358,0,0.0722481863839286,3.83664231073289,690.004730224609,2289.14583333333,"1979-07-21"
10.8268583047958,0.0015142856697951,0,0.00151715959821429,2.72411528087798,687.125861758278,2286.57142857143,"1979-07-22"
11.1164862201327,0,0,0,2.71860031854539,684.336774553571,2283.9880952381,"1979-07-23"
12.7895768029349,0,0,0,3.06596301850818,681.438116164435,2281.04464285714,"1979-07-24"
13.6015820957365,0,0,0,3.49481782459077,678.496956961496,2277.6755952381,"1979-07-25"
14.7018219629923,0,0,0,3.48611014229911,675.644298735119,2274.27380952381,"1979-07-26"
14.7159225827172,0,0,0,3.39101736886161,672.153914678664,2270.98511904762,"1979-07-27"
10.8314877691723,0,0,0,2.67684064592634,669.041230701265,2268.38988095238,"1979-07-28"
10.4403056871323,0,0,0,2.21533784412202,666.173538934617,2266.24107142857,"1979-07-29"
12.967420623416,0,0,0,2.86702619280134,663.06588890439,2263.44047619048,"1979-07-30"
15.1760795002892,0,0,0,3.84430803571429,659.790344238281,2259.73511904762,"1979-07-31"
13.3312862487066,0,0,0,4.24234590076265,657.033887590681,2255.72916666667,"1979-08-01"
11.1006049201602,0,0,0,2.61307053338914,654.253688267299,2253.22023809524,"1979-08-02"
9.28200888633728,0,0,0,2.21148100353423,651.403282528832,2251.1875,"1979-08-03"
9.57619361650376,0,0,0,1.73188709077381,648.546266101656,2249.53571428571,"1979-08-04"
9.63044476509094,0,0,0,1.93947928292411,645.523552304222,2247.72916666667,"1979-08-05"
9.80512386276608,0,0,0,1.63883172898065,642.603652227493,2246.19642857143,"1979-08-06"
12.2477000554403,0,0,0,2.29135277157738,639.432402111235,2243.95238095238,"1979-08-07"
11.1919327463422,0,0,0,1.84721447172619,636.291158040365,2242.14880952381,"1979-08-08"
13.3161756197611,0,0,0,2.07171194893973,632.838133312407,2240.08333333333,"1979-08-09"
15.1323275339036,0,0,0,2.6573980422247,629.061152866909,2237.47619047619,"1979-08-10"
13.014948731377,0,0,0,2.01615106491815,625.525605701265,2235.51785714286,"1979-08-11"
12.9845665750049,0,0,0,1.8929922921317,621.994733537946,2233.65773809524,"1979-08-12"
13.348903792245,2.3735761812755,0,2.37359328497024,1.66372680664062,619.200872512091,2232.20535714286,"1979-08-13"
11.3151669502258,1.323728567078,0,1.3238292875744,1.41459728422619,618.277855282738,2230.94642857143,"1979-08-14"
12.1391086351304,0.0413190487860924,0,0.041322253999256,1.26999773297991,616.812034970238,2229.76488095238,"1979-08-15"
13.5295418557667,20.6707620166597,0,20.670642671131,2.70505051385789,622.109386625744,2229.09226190476,"1979-08-16"
12.095499197642,5.15188101359776,0,5.15186564127604,1.95574660528274,629.222958519345,2227.58333333333,"1979-08-17"
9.55073733556838,4.13312850112007,0,4.13304792131696,1.10874575660342,629.22177414667,2227.02083333333,"1979-08-18"
9.97635570026579,4.45139528456188,0,4.45142328171503,1.12567574637277,631.273934500558,2226.65178571429,"1979-08-19"
11.9378139405023,2.9237904378346,0,2.92390659877232,1.17088099888393,631.62344796317,2225.80654761905,"1979-08-20"
14.0810067767189,16.4402356828962,0,16.4402146112351,2.83846755254836,636.697627476284,2224.42261904762,"1979-08-21"
12.1295799300784,0.395219042897224,0,0.395231701078869,1.19823637462798,639.55723063151,2223.29761904762,"1979-08-22"
12.1453505697705,0.396523814116205,0,0.396481468563988,1.32141549246652,636.666861397879,2222.11607142857,"1979-08-23"
10.8931713898977,0.0923952373365561,0,0.0923723493303571,0.77056884765625,634.00832984561,2221.38392857143,"1979-08-24"
12.3848129227048,0,0,0,1.14261590866815,630.78708757673,2220.37797619048,"1979-08-25"
13.7205651147025,4.24834284895942,0,4.24833751860119,1.85323370070685,630.459228515625,2218.90773809524,"1979-08-26"
12.8783117703029,5.45981885138012,0,5.45988246372768,2.35538010370164,631.251389276414,2217.47916666667,"1979-08-27"
12.3857736360459,0,0,0,1.88453165690104,629.323477608817,2215.76785714286,"1979-08-28"
13.1778489067441,0,0,0,1.82415626162574,626.625421433222,2214.02380952381,"1979-08-29"
10.6605836436862,3.74012849444435,0,3.74012102399554,1.67193312872024,626.034470331101,2212.86607142857,"1979-08-30"
9.10584803989955,9.13987870443435,0,9.13995361328125,1.50056384858631,627.086745489211,2212.47916666667,"1979-08-31"
10.137169338408,12.5494881584531,0,12.549551827567,2.38386608305432,631.816539946057,2211.50297619048,"1979-09-01"
8.88955849692935,23.1007664090111,0,23.1008489699591,3.12252226329985,646.245698474702,2211.14583333333,"1979-09-02"
7.93477995055062,14.6386763481867,0,14.6384466262091,1.51193237304688,660.413966587612,2211.65476190476,"1979-09-03"
7.45661540258498,2.53388570036207,0,2.53340802873884,0.395361037481399,661.488475981213,2211.8005952381,"1979-09-04"
