"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.969006386227333,1.32741346152929,1.138917189378,0.18863032414363,1.25489572378305,890.154756986178,18.4711538461538,"1979-01-02"
1.9725720756329,0,0,0,0.821283193734976,888.95514855018,17.3557692307692,"1979-01-03"
1.33260416984558,1.56995768959706,0.476821899414062,1.09312791090745,0.367458636944111,887.494172316331,17.0504807692308,"1979-01-04"
-0.024214757176546,0.307282695116905,0.212064302884615,0.0952359713040865,0.136823214017428,885.780495276818,16.6899038461538,"1979-01-05"
-1.13181889802217,0,0,0,0.260577862079327,883.821262066181,16.2379807692308,"1979-01-06"
-1.22545672322695,0.0606846156028601,0.0606771615835337,0,0.15661386343149,881.913216224083,15.9783653846154,"1979-01-07"
2.60193915206652,1.6390057687576,0.235774113581731,1.40322406475361,1.0252439058744,880.280653733474,15.1009615384615,"1979-01-08"
2.82755604615578,1.70758272134341,0.0730050893930288,1.63456726074219,1.50734299879808,880.0882227971,14.1153846153846,"1979-01-09"
5.25070509543786,63.4536367563101,0,63.4532728928786,27.0254387488732,901.337132380559,9.34375,"1979-01-10"
4.63758809291399,15.2560307429387,0,15.2559955303486,4.92944570688101,929.157758272611,7.8125,"1979-01-11"
1.57197116086116,2.55372888308305,0.232290414663462,2.32139000525841,0.573232797475962,931.800568800706,7.65384615384615,"1979-01-12"
0.234599372515312,0.109823076627575,0.0489490215594952,0.0608191856971154,0.142615685096154,929.119574913612,7.65384615384615,"1979-01-13"
1.83746790542052,8.47053080338698,1.9208491398738,6.54983520507812,1.06018535907452,928.330942007212,8.31490384615385,"1979-01-14"
1.99709940415162,1.05756345276649,0.36169198843149,0.695913461538462,0.433416513296274,928.221061119667,8.24278846153846,"1979-01-15"
-0.226738813458584,0,0,0,0.0775486872746394,925.431729830228,8.12740384615385,"1979-01-16"
-0.689262817685421,0,0,0,0.182936448317308,922.366038395808,7.84375,"1979-01-17"
-1.33622593604601,1.10459231757201,0,1.10456261268029,0.17327646108774,919.271842369667,7.74278846153846,"1979-01-18"
0.288886233017995,3.97342305917006,1.53852961613582,2.43496234600361,1.67354759803185,917.358031052809,7.97596153846154,"1979-01-19"
4.63858170692737,5.80885370878073,0,5.80890714205228,2.64105694110577,919.169115506686,6.38221153846154,"1979-01-20"
3.31161866738246,0.675051932151501,0.000529362605168269,0.674419696514423,0.462215717022236,919.037135197566,5.97836538461539,"1979-01-21"
-0.951169843857105,0.0516576931023827,0.0513634314903846,0.000284048227163462,0.116426908052885,916.593088003305,5.78846153846154,"1979-01-22"
1.43089742098863,0,0,0,0.139335045447716,913.585308368389,5.58413461538461,"1979-01-23"
0.0190865481988742,2.05395386769221,1.66406015249399,0.390035775991587,0.245260385366587,910.791798518254,5.80769230769231,"1979-01-24"
-1.96597757133154,2.80183652731088,1.96500572791466,0.836834247295673,0.209520780123197,909.114595853365,6.44471153846154,"1979-01-25"
-3.47015226575044,0.00966923110760175,0.00968346228966346,0,0.0436812180739183,906.894087571364,6.20432692307692,"1979-01-26"
-1.61525642757232,13.656559577355,10.7920156625601,2.86444913423978,0.0765099158653846,905.917746910682,13.4759615384615,"1979-01-27"
-3.36671467125416,3.27853653522638,3.21053138146034,0.0679673414963942,0.221225445087139,904.291762131911,16.0168269230769,"1979-01-28"
