"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-12.6919372864883,0.206107299638926,0.206114386119982,0,0.0373330220688869,417.750977899036,91.4416058394161,"1979-01-02"
-6.92544099362227,11.1840351480637,11.1841176722172,0,0.357882534500456,417.506399781164,101.865875912409,"1979-01-03"
-5.72968369852887,0.736933585827368,0.736909963788777,0,0,417.508822253151,102.384124087591,"1979-01-04"
-11.4125607065911,0.000402919703373944,0.000402742928832117,0,0,417.222105151545,101.968065693431,"1979-01-05"
-11.9968247587663,0,0,0,0,416.935556230754,101.464416058394,"1979-01-06"
-13.7617578784915,0,0,0,0,416.648738443416,100.919708029197,"1979-01-07"
-10.9747201195599,0,0,0,0.00647952782846715,416.363074755147,100.431569343066,"1979-01-08"
-5.65029803157723,18.7624882938218,18.7625362646841,0,0.786237953353102,416.31069500777,117.696167883212,"1979-01-09"
-4.45164539692176,25.7098934006517,23.3184613972685,2.39150354984033,5.72297256358349,417.78962852311,137.45802919708,"1979-01-10"
-0.527430042189403,36.4177255978549,24.1266675517507,12.2909069200502,13.9026386790032,426.460090136006,160.363138686131,"1979-01-11"
-3.75802310583365,10.3739348884917,7.81625833998631,2.55773658473996,3.19689050382071,436.231818206119,166.78102189781,"1979-01-12"
-9.4568765981354,0.942642335474056,0.942602004447993,0,0,436.144985004063,167.426094890511,"1979-01-13"
-8.89141416201626,1.09302846967739,1.09299441149635,0,0,435.847363325801,168.293795620438,"1979-01-14"
-5.77717157349969,11.2846941704298,11.2846006964245,0,0.0685910412864963,435.554220826086,179.155109489051,"1979-01-15"
-6.90998180591277,6.44592766344112,6.44580345432254,0,0,435.311107774721,185.398722627737,"1979-01-16"
-11.0608880676492,0.00406934313810036,0.00407198049726277,0,0,435.01095113267,185.167883211679,"1979-01-17"
-8.56386258132266,1.51536935698377,1.51537996835082,0,0,434.710691800083,186.46897810219,"1979-01-18"
-8.76598231809853,0.00147664234259703,0.00147375399178832,0,0.0421650461906934,434.412723958927,186.268248175182,"1979-01-19"
-4.96184616193284,0.0334313871869206,0.0334285541172445,0,0.741544180542883,434.225260045407,185.92700729927,"1979-01-20"
-4.45070562571505,0.445511681428791,0.431130959169708,0.0144274635036496,0.423040459625912,434.634427035812,185.732664233577,"1979-01-21"
-10.2659275688394,0.939321896020513,0.939336846344662,0,0.0109979114393248,434.628378095418,186.211678832117,"1979-01-22"
-11.9682967749825,0,0,0,0.0407648016936588,434.32867520743,185.827554744526,"1979-01-23"
-8.53150550814441,0.995158392800032,0.995210745038777,0,0,434.063990906207,186.587591240876,"1979-01-24"
-9.37870735669658,1.8441284825332,1.844128685276,0,0,433.762133521755,188.127737226277,"1979-01-25"
-13.2685158861815,1.92083647216324,1.92083784785584,0,0,433.459887205249,189.639598540146,"1979-01-26"
-13.7731964501151,0.403392703156837,0.403386248289234,0,0,433.159561491361,189.845802919708,"1979-01-27"
-13.9922808278216,0.517727738314301,0.517698413264142,0,0,432.856967007157,190.113138686131,"1979-01-28"
-17.0849147991542,0.814963516962789,0.814958781221487,0,0,432.556530138002,190.733576642336,"1979-01-29"
-19.0565632381578,2.75756493102025,2.75757370552007,0,0,432.254420370951,193.334854014599,"1979-01-30"
-15.6497871788749,0,0,0,0,431.953495666058,193.125912408759,"1979-01-31"
-13.3095133078359,0,0,0,0,431.652309445569,192.978102189781,"1979-02-01"
-16.5200727629836,1.76287005591567,1.76285926094891,0,0,431.351578315679,194.507299270073,"1979-02-02"
-12.5377615768544,2.45757666643519,2.45762199903057,0,0,431.050084246336,196.723540145985,"1979-02-03"
-8.60763086541726,6.52592623320809,6.52587979727418,0,0,430.748071155409,203.072080291971,"1979-02-04"
-6.34238446890003,2.96071755102951,2.96076107721259,0,0.577982436131387,430.51780622719,205.370437956204,"1979-02-05"
-4.66672745325269,7.22535768912656,7.09837797958485,0.126975400604471,0.56337008511063,430.822123952156,211.763686131387,"1979-02-06"
-2.78054137875999,6.21053284798225,5.82539579294024,0.385121143647354,1.28192094120666,431.542978551266,216.212591240876,"1979-02-07"
-4.78900244636257,0,0,0,0.830884947393932,431.889948935404,215.221715328467,"1979-02-08"
-1.49053225182269,0.330004373171034,0.315038973397582,0.0149304466526004,1.27953789704037,432.528089091726,214.09397810219,"1979-02-09"
-1.79137468229245,1.39695255773781,1.29348554402372,0.103437214872263,1.38247212876369,433.445837981509,213.868613138686,"1979-02-10"
-0.46039841753723,0.939513135565458,0.647343322308394,0.292168610287409,1.61049189880817,434.572140213347,212.541058394161,"1979-02-11"
1.29692517862703,7.41004892335321,2.16535136647468,5.24472647339758,5.27120993955292,436.925838275547,212.666058394161,"1979-02-12"
1.84168491289563,26.6050225278757,5.64408662893476,20.9609312628307,19.2829487375969,452.135807009509,215.596715328467,"1979-02-13"
0.988892939186444,23.3358375451861,8.78798035113481,14.5478511169879,14.1052838624829,467.64528706126,221.133211678832,"1979-02-14"
-6.36300794312554,4.80694450601174,4.72673313113025,0.0803632527372263,0.0677294209055657,474.152565837777,224.932481751825,"1979-02-15"
-5.50541056942766,4.97428464019386,4.56288180386063,0.411319927577555,0.426472684762774,473.8602502085,228.346715328467,"1979-02-16"
-5.2079622480121,0.556821171928496,0.54178636091469,0.0150792476904653,0.0186558187442974,474.028837997548,228.293795620438,"1979-02-17"
-2.96092760301854,0.737803645812682,0.731573174469662,0.00621578467153285,0.12586963959854,473.675748727617,228.324817518248,"1979-02-18"
-3.61419105377511,6.37833352680624,5.71268257085424,0.665591497490876,0.371348137403057,473.726639128079,233.003649635037,"1979-02-19"
-6.68156774896775,0.871159119110038,0.870881686245438,0.000313640510948905,0.0351268462020985,473.638251534344,233.244525547445,"1979-02-20"
-4.41506222564809,5.68519343424888,5.62814397881501,0.0571315793225365,0.588624828923358,473.394983222015,237.720802919708,"1979-02-21"
-6.68269162804541,5.91704966900122,5.91703183807596,0,0.0359929217039234,473.516621610544,242.96897810219,"1979-02-22"
-6.58028893749209,4.7916467172386,4.79165582587249,0,0.128507962192062,473.152277814211,247.052919708029,"1979-02-23"
-6.36699209422091,1.44256204062135,1.44252804944115,0,0.627671290488139,472.941862008867,247.644160583942,"1979-02-24"
-1.60436434619618,0.477070802239783,0.217066855326186,0.260049861713047,0.936921279795848,473.260024244768,246.684306569343,"1979-02-25"
-1.00244809567493,9.42787526123715,8.11784106623517,1.30997483747719,1.44244696624088,474.569002917213,252.363138686131,"1979-02-26"
-4.42102797568714,2.06157153975354,1.97929126154767,0.0822553425809763,0.292880093094206,475.73719264121,253.421532846715,"1979-02-27"
-3.41190690726694,9.66715626124918,9.51308290801779,0.154105304801551,0.709097535070712,476.131224026645,260.897810218978,"1979-02-28"
-6.21271894970079,0.882924077284597,0.88131736142792,0.00172502281021898,0.0467956988480839,476.168563063127,261.297445255474,"1979-03-01"
-8.89906936492363,0.0809211687449991,0.0809286075786953,0,0,475.783282871664,260.954379562044,"1979-03-02"
-8.92549252684099,0.0888788314658577,0.0810537964758212,0.00782141024178832,0,475.360329509652,260.594890510949,"1979-03-03"
-2.63394886755595,0.914989052843438,0.778608558821852,0.136341401260265,0.173955541457573,474.985975724937,261.31204379562,"1979-03-04"
-0.247548440077009,0.695614588141006,0.418794283901688,0.276836757242245,1.09121681825958,474.972043893633,260.936131386861,"1979-03-05"
2.18732831491171,0.00504817521321948,0.00207875940921533,0.00297067461222628,7.47785938569229,477.082752979585,253.693430656934,"1979-03-06"
2.4417122980974,0,0,0,9.8396120837135,484.47100273188,243.729927007299,"1979-03-07"
-3.90621349280768,0,0,0,1.24692017492587,491.292414978473,241.731751824818,"1979-03-08"
-6.13826335433626,0,0,0,0.796444635321624,491.123225302592,240.337591240876,"1979-03-09"
-2.33800020052569,0,0,0,5.00793278826414,492.095040425767,234.857664233577,"1979-03-10"
0.937412027024875,0,0,0,8.9510751988766,497.347766514242,225.42700729927,"1979-03-11"
1.86955596161258,0,0,0,10.8794537843579,505.527563832972,214.122262773723,"1979-03-12"
-0.250374085412626,0,0,0,7.83654651502623,514.03360074454,205.713503649635,"1979-03-13"
0.955784693900768,0.784593425527976,0,0.784595795791515,9.78201806284215,520.660133751639,195.994525547445,"1979-03-14"
1.94338504573072,0.479157670135916,0.14436329194229,0.33466333542427,8.32610326613823,528.78216909144,187.23905109489,"1979-03-15"
1.35803831058697,11.6912649112896,3.5999795955463,8.09133354242701,7.17044000555999,539.162833109389,187.094890510949,"1979-03-16"
-1.468418314346,2.79807368595235,2.06051880773837,0.73751853330292,0.880998820283987,543.006464603174,187.813868613139,"1979-03-17"
-2.04048800772994,1.96929708101454,1.39356537979015,0.575728590471031,0.897449799697765,543.678837908446,188.018248175182,"1979-03-18"
-1.22102755830236,0.0467036518737347,0.0467039233576642,0,0.958909528968978,543.883108542783,186.810218978102,"1979-03-19"
-1.18187023579639,0,0,0,2.43061193758554,544.190612347457,184.118613138686,"1979-03-20"
-1.44181058898459,0,0,0,1.21272623103901,545.914350523566,182.68795620438,"1979-03-21"
-0.985588163572506,0,0,0,2.98221203880589,546.148675403456,179.479927007299,"1979-03-22"
-0.17202534662546,0,0,0,4.25764231438184,548.598602072166,174.930656934307,"1979-03-23"
1.82712611849726,0,0,0,6.49776753891994,552.134982143876,168.120437956204,"1979-03-24"
1.04623642748725,0.906743077466088,0.140188398152372,0.766557011291058,3.50733580206432,556.884662711707,164.162408759124,"1979-03-25"
0.500723831994581,3.53298393131173,1.4211301037865,2.1118039319115,1.48106306312728,558.497473946453,164.10401459854,"1979-03-26"
2.5488124624792,14.3628446498927,3.38542186430771,10.9774357036953,5.02932449674954,563.392851669423,165.551094890511,"1979-03-27"
1.31328469045787,3.27075256048328,0.806071260549726,2.46466955477304,2.164904517849,569.738149823934,164.299270072993,"1979-03-28"
-0.344589425917089,0.0351635036296653,0.0236575829721715,0.0115004490761861,0.347727977446396,569.780648113167,163.447080291971,"1979-03-29"
-2.80054257255401,0.138302189998166,0.12689966354927,0.0113828338845803,0.0055319236142792,568.669495965442,162.899635036496,"1979-03-30"
-4.41994666270096,0.2117087595763,0.195007769730839,0.0166884373574361,0.00142920278284672,567.590074525262,162.434306569343,"1979-03-31"
-5.24191910594049,0.09369051135587,0.0936903013800182,0,0.00245165302805657,566.589140731923,162.093065693431,"1979-04-01"
-5.20429110875095,0.346805103830177,0.346791956546533,0,0.00182392649406934,565.651332883069,161.890510948905,"1979-04-02"
-4.53435968395567,0.150645257402075,0.150610707972172,0,0.00309942760606752,564.76512602646,161.403284671533,"1979-04-03"
-2.23292109478999,0.0153065693639491,0.0153020037351734,0,0.170079140767564,563.943370958314,160.963503649635,"1979-04-04"
2.85771754351411,0,0,0,5.68392031036154,564.147415495267,155.204379562044,"1979-04-05"
5.89156185623503,10.6024693450789,0,10.6025123317746,14.3687187250513,574.752040890882,145.149635036496,"1979-04-06"
