"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.94135576486588,0,0,0,3.82762145996094,372.915214538574,351.75,"1979-04-17"
1.54896321892738,0,0,0,4.34548950195312,376.595367431641,346.25,"1979-04-18"
-0.660931006073952,0,0,0,2.62741088867188,380.596382141113,341.8125,"1979-04-19"
-5.3784294128418,0,0,0,0.764434814453125,382.30451965332,340.1875,"1979-04-20"
-2.76499515771866,0,0,0,2.95558166503906,383.075477600098,336.75,"1979-04-21"
0.892822280526161,0,0,0,6.53755187988281,386.839744567871,329.1875,"1979-04-22"
2.28041988611221,0,0,0,8.45903015136719,393.785568237305,319.6875,"1979-04-23"
2.24052566289902,0.264299988746643,0,0.264312744140625,9.53799438476562,402.275459289551,309.125,"1979-04-24"
-1.63061359524727,8.52439999580383,8.52432250976562,0,1.59164428710938,410.397033691406,313.8125,"1979-04-25"
-3.97405594587326,0,0,0,0.145950317382812,410.194862365723,313.0625,"1979-04-26"
-2.51759925484657,0,0,0,1.2481689453125,410.208564758301,311.25,"1979-04-27"
-1.6128059476614,7.48067510128021,7.28350830078125,0.1971435546875,1.08511352539062,411.641151428223,315.375,"1979-04-28"
-2.17884436249733,0.0100500001572073,0,0.010009765625,0.93988037109375,411.870971679688,314.1875,"1979-04-29"
0.0951106790453196,1.60417503118515,0.10400390625,1.50018310546875,2.86732482910156,413.092994689941,312.1875,"1979-04-30"
1.23020997643471,1.42027500271797,0.824951171875,0.5953369140625,4.75373840332031,416.052703857422,307.6875,"1979-05-01"
-0.269158525392413,21.0618252754211,15.8719177246094,5.18984985351562,6.11080932617188,422.998138427734,320.125,"1979-05-02"
-3.85155582427979,4.35780000686646,4.35775756835938,0,0.202102661132812,425.121971130371,324.0625,"1979-05-03"
-2.16770020127296,0.924349993467331,0.924331665039062,0,0.1322021484375,424.732955932617,324.6875,"1979-05-04"
3.34896326065063,0,0,0,9.035400390625,425.961357116699,314.9375,"1979-05-05"
4.42656588554382,6.53522491455078,0,6.5350341796875,18.9981994628906,437.754264831543,299.0625,"1979-05-06"
1.12021160125732,6.11922514438629,0,6.1192626953125,7.75483703613281,455.743637084961,294.0625,"1979-05-07"
-2.91040849685669,27.9617505073547,16.5562286376953,11.4053955078125,9.16983032226562,466.509269714355,310.4375,"1979-05-08"
-3.98937183618546,8.58489990234375,7.46192932128906,1.12298583984375,0.616470336914062,467.31657409668,317.4375,"1979-05-09"
-6.55010092258453,3.32727497816086,3.32711791992188,0,0,466.649490356445,320.4375,"1979-05-10"
-6.03467452526093,0.600175008177757,0.60003662109375,0,0.055450439453125,465.947418212891,320.4375,"1979-05-11"
-4.13791328668594,1.06277496367693,0.7235107421875,0.339202880859375,0.129974365234375,465.302192687988,320.4375,"1979-05-12"
-0.853535197675228,0.45075000077486,0,0.45074462890625,1.29737854003906,464.803359985352,318.375,"1979-05-13"
2.05761069059372,0,0,0,5.42045593261719,466.303955078125,312.1875,"1979-05-14"
5.35271656513214,0.0747000016272068,0,0.07470703125,15.07470703125,473.748458862305,296.6875,"1979-05-15"
6.36615395545959,0,0,0,19.5747222900391,489.664024353027,276.8125,"1979-05-16"
5.64948403835297,4.03949987888336,0,4.03948974609375,27.2505950927734,512.737129211426,252.4375,"1979-05-17"
6.16833829879761,0.30545000359416,0,0.30548095703125,22.4800567626953,534.283157348633,229.4375,"1979-05-18"
6.35386407375336,0,0,0,16.1025085449219,554.434692382812,213.125,"1979-05-19"
4.86646008491516,2.29104995727539,0,2.29051208496094,13.0692749023438,568.150817871094,201,"1979-05-20"
4.83709001541138,1.19425001740456,0.049072265625,1.14486694335938,8.95901489257812,577.880599975586,192.3125,"1979-05-21"
5.79062986373901,0.679499998688698,0,0.679534912109375,12.8437652587891,585.646438598633,179.4375,"1979-05-22"
5.75625646114349,1.83410003781319,0,1.8341064453125,13.1619720458984,597.21826171875,167,"1979-05-23"
5.73271954059601,0.0590749997645617,0,0.059112548828125,11.8031158447266,607.682861328125,154.625,"1979-05-24"
5.91125988960266,3.56527507305145,0,3.5654296875,14.6299285888672,618.666320800781,141.75,"1979-05-25"
5.74750471115112,5.38595020771027,0,5.38613891601562,14.7012329101562,633.060470581055,130.25,"1979-05-26"
6.97292482852936,0.955624982714653,0,0.95556640625,12.8715972900391,639.0537109375,117.75,"1979-05-27"
7.35917806625366,2.65159994363785,0,2.65139770507812,16.5098876953125,645.363311767578,102.5625,"1979-05-28"
6.64521479606628,5.9601001739502,0,5.96049499511719,14.6649322509766,651.09358215332,90,"1979-05-29"
2.42146492004395,14.9544248580933,1.11167907714844,13.8429107666016,10.3410034179688,659.096343994141,87.25,"1979-05-30"
-0.875934235751629,13.6276998519897,8.61416625976562,5.013671875,4.35783386230469,665.5234375,91.8125,"1979-05-31"
0.0614664722234011,0.0190999992191792,0.01910400390625,0,1.97526550292969,666.079788208008,90.1875,"1979-06-01"
2.56010735034943,0,0,0,0.660903930664062,664.417007446289,89.25,"1979-06-02"
4.19010734558105,0,0,0,2.51933288574219,662.473236083984,86.625,"1979-06-03"
6.59469389915466,0,0,0,4.44235229492188,662.902862548828,81.9375,"1979-06-04"
7.61209309101105,0,0,0,5.41180419921875,664.390808105469,76.4375,"1979-06-05"
8.22875785827637,0.0778000000864267,0,0.0777587890625,7.27276611328125,667.110717773438,69.1875,"1979-06-06"
6.38281416893005,9.6568500995636,0,9.65721130371094,9.33341979980469,675.404190063477,62.3125,"1979-06-07"
1.02896481752396,35.7896747589111,9.08193969726562,26.7079467773438,8.04411315917969,694.94953918457,69.375,"1979-06-08"
-1.8418653011322,5.29014992713928,4.41865539550781,0.871185302734375,0.729141235351562,697.831100463867,72.25,"1979-06-09"
1.04292477667332,0.0698500014841557,0.06707763671875,0.002838134765625,2.710205078125,696.790313720703,69.875,"1979-06-10"
5.57823383808136,0.00384999997913837,0,0.0037841796875,4.19102478027344,696.176849365234,65.46875,"1979-06-11"
8.43125820159912,0,0,0,4.22955322265625,695.31022644043,61.1875,"1979-06-12"
10.0940670967102,0.104225002229214,0,0.104400634765625,6.81330871582031,694.300903320312,54.40625,"1979-06-13"
11.0792808532715,0.122950002551079,0,0.12310791015625,10.6792144775391,693.658813476562,43.71875,"1979-06-14"
9.75125956535339,0,0,0,6.78598022460938,692.876968383789,36.96875,"1979-06-15"
8.89281940460205,0.164674997329712,0,0.16473388671875,5.14768981933594,690.78564453125,31.5,"1979-06-16"
7.27594411373138,0.0630000000819564,0,0.06292724609375,4.38665771484375,688.50846862793,27.09375,"1979-06-17"
6.29271650314331,0.562874995172024,0,0.5628662109375,2.98507690429688,686.331893920898,23.96875,"1979-06-18"
1.46969076991081,3.89185005426407,1.36376953125,2.52789306640625,0.452545166015625,684.772430419922,23.875,"1979-06-19"
3.83198726177216,0,0,0,0.820571899414062,683.250671386719,22.96875,"1979-06-20"
7.84385764598846,0,0,0,1.96699523925781,680.77587890625,21.0625,"1979-06-21"
9.48063182830811,0,0,0,2.41177368164062,677.971084594727,18.59375,"1979-06-22"
9.15959000587463,0.0171000002883375,0,0.01702880859375,2.54399108886719,675.179336547852,16.03125,"1979-06-23"
9.3636589050293,0.0082999998703599,0,0.00830078125,2.334716796875,672.556274414062,13.65625,"1979-06-24"
10.4462561607361,0.0035500000230968,0,0.003509521484375,2.18940734863281,669.299377441406,11.53125,"1979-06-25"
12.4971923828125,0,0,0,2.84736633300781,665.17724609375,8.5625,"1979-06-26"
12.1235463619232,0,0,0,2.08280944824219,660.959396362305,6.53125,"1979-06-27"
12.013857126236,0,0,0,2.05604553222656,656.685287475586,4.4375,"1979-06-28"
12.768651008606,0.00269999995362014,0,0.0025634765625,1.81434631347656,652.341812133789,2.59375,"1979-06-29"
12.5555241107941,0.0145500004291534,0,0.01446533203125,1.57319641113281,647.908843994141,1.03125,"1979-06-30"
11.5239663124084,1.07200002670288,0,1.07196044921875,0.137954711914062,644.072509765625,0.90625,"1979-07-01"
10.3762516975403,0.662074998021126,0,0.662200927734375,0.126663208007812,640.249450683594,0.78125,"1979-07-02"
10.5256280899048,2.48889994621277,0,2.48886108398438,0.120849609375,636.718566894531,0.65625,"1979-07-03"
8.96083641052246,2.82207506895065,0,2.82229614257812,0.116851806640625,635.811965942383,0.5625,"1979-07-04"
9.05021142959595,0.447799995541573,0,0.4476318359375,0.104171752929688,632.605911254883,0.46875,"1979-07-05"
10.7638640403748,0.544249996542931,0,0.544036865234375,0.12335205078125,628.802871704102,0.34375,"1979-07-06"
10.4855241775513,0.344149991869926,0,0.34429931640625,0.129623413085938,624.852981567383,0.21875,"1979-07-07"
11.844174861908,0,0,0,0.146240234375,620.549942016602,0.0625,"1979-07-08"
11.3396921157837,0,0,0,0.0594635009765625,615.930465698242,0,"1979-07-09"
11.9315655231476,0,0,0,0,611.404724121094,0,"1979-07-10"
12.795108795166,0,0,0,0,606.550888061523,0,"1979-07-11"
13.0091714859009,0,0,0,0,601.740661621094,0,"1979-07-12"
12.7468829154968,0.0399749986827374,0,0.03997802734375,0,597.041137695312,0,"1979-07-13"
12.1084423065186,1.17459999024868,0,1.1746826171875,0,592.610809326172,0,"1979-07-14"
12.6800067424774,0,0,0,0,588.892028808594,0,"1979-07-15"
12.6238605976105,4.097825050354,0,4.09786987304688,0,586.354309082031,0,"1979-07-16"
11.6263573169708,2.64775007963181,0,2.6478271484375,0,584.402465820312,0,"1979-07-17"
10.3945851325989,1.51920002698898,0,1.51910400390625,0,582.260543823242,0,"1979-07-18"
9.06958627700806,5.71420013904572,0,5.71383666992188,0,581.246871948242,0,"1979-07-19"
9.54625010490417,0.86947500705719,0,0.869384765625,0,579.20588684082,0,"1979-07-20"
10.6902163028717,4.7956001162529,0,4.79556274414062,0,576.014099121094,0,"1979-07-21"
10.5787532329559,1.30970002710819,0,1.30976867675781,0,576.761337280273,0,"1979-07-22"
10.250424861908,1.41539996862411,0,1.41558837890625,0,573.162872314453,0,"1979-07-23"
10.0732326507568,2.18290010094643,0,2.1829833984375,0,571.212585449219,0,"1979-07-24"
10.4605257511139,0,0,0,0,568.078735351562,0,"1979-07-25"
11.8442771434784,0.0341250003548339,0,0.03375244140625,0,563.874618530273,0,"1979-07-26"
12.2532386779785,0.733800023794174,0,0.73370361328125,0,559.661422729492,0,"1979-07-27"
13.061155796051,1.68835002183914,0,1.6884765625,0,556.675964355469,0,"1979-07-28"
13.0531332492828,0.0165749997831881,0,0.0166168212890625,0,552.42741394043,0,"1979-07-29"
11.4936556816101,0,0,0,0,547.955337524414,0,"1979-07-30"
9.88667464256287,0.0100999996066093,0,0.01007080078125,0,543.729019165039,0,"1979-07-31"
9.86042356491089,0.089599996805191,0,0.089599609375,0,539.854064941406,0,"1979-08-01"
11.1724057197571,0,0,0,0,535.754959106445,0,"1979-08-02"
11.5192759037018,0,0,0,0,531.534454345703,0,"1979-08-03"
12.607399225235,0.0377999991178513,0,0.03790283203125,0,527.06135559082,0,"1979-08-04"
13.0011541843414,0.0445250011980534,0,0.0445556640625,0,522.540817260742,0,"1979-08-05"
13.8933384418488,0,0,0,0,517.89079284668,0,"1979-08-06"
13.8837513923645,0,0,0,0,513.381958007812,0,"1979-08-07"
12.5587584972382,2.04784995317459,0,2.048095703125,0,510.352355957031,0,"1979-08-08"
11.690526008606,1.41125002503395,0,1.41116333007812,0,507.700653076172,0,"1979-08-09"
9.69333982467651,4.58049988746643,0,4.5806884765625,0,506.850555419922,0,"1979-08-10"
9.86448764801025,0,0,0,0,504.765441894531,0,"1979-08-11"
10.8268785476685,1.43357500433922,0,1.4337158203125,0,501.484565734863,0,"1979-08-12"
10.5820879936218,0.9286749958992,0,0.928802490234375,0,498.920776367188,0,"1979-08-13"
7.86417472362518,16.118625164032,0,16.118408203125,0,502.510803222656,0,"1979-08-14"
7.67032396793365,4.19599986076355,0,4.19589233398438,0,511.381103515625,0,"1979-08-15"
7.12792479991913,2.98114991188049,0,2.9810791015625,0,510.834579467773,0,"1979-08-16"
6.89094078540802,4.86937499046326,0,4.86933898925781,0,513.102767944336,0,"1979-08-17"
6.9052118062973,5.42220020294189,0,5.42218017578125,0,513.265502929688,0,"1979-08-18"
5.46771490573883,4.81212496757507,0,4.81254577636719,0.012664794921875,517.038261413574,0,"1979-08-19"
4.98104810714722,4.19534987211227,0,4.19500732421875,0.015655517578125,516.611618041992,0,"1979-08-20"
5.9401091337204,1.05494995415211,0,1.0550537109375,0,517.029167175293,0,"1979-08-21"
7.23469388484955,0.73242499679327,0,0.732452392578125,0,514.426856994629,0,"1979-08-22"
7.8872948884964,0.169800002127886,0,0.169952392578125,0,511.866653442383,0,"1979-08-23"
8.34719371795654,0.551199994981289,0,0.5511474609375,0,508.9384765625,0,"1979-08-24"
7.5584489107132,0.145700007677078,0,0.145751953125,0,505.980278015137,0,"1979-08-25"
7.63615548610687,0.135699996724725,0,0.13592529296875,0,502.90852355957,0,"1979-08-26"
8.2563624382019,0.485750012099743,0,0.485748291015625,0,499.861763000488,0,"1979-08-27"
10.2491762638092,0.377799991518259,0,0.37744140625,0,496.892456054688,0,"1979-08-28"
10.3141779899597,0.0651999982073903,0,0.06512451171875,0,493.504127502441,0,"1979-08-29"
10.4812576770782,0.231399994343519,0,0.2314453125,0,490.05818939209,0,"1979-08-30"
9.21781754493713,0.0993499998003244,0,0.099365234375,0,486.852020263672,0,"1979-08-31"
8.88313174247742,0,0,0,0,483.705368041992,0,"1979-09-01"
10.2874007225037,0,0,0,0,480.441925048828,0,"1979-09-02"
10.1389663219452,0,0,0,0,477.259033203125,0,"1979-09-03"
11.0598001480103,0,0,0,0,473.929084777832,0,"1979-09-04"
10.8991732597351,0,0,0,0,470.558052062988,0,"1979-09-05"
11.1581284999847,0,0,0,0,467.207595825195,0,"1979-09-06"
11.322713136673,0,0,0,0,463.861694335938,0,"1979-09-07"
11.4921939373016,0,0,0,0,460.437156677246,0,"1979-09-08"
12.057820558548,0,0,0,0,457.051338195801,0,"1979-09-09"
11.33469581604,0.00512500014156103,0,0.005126953125,0,453.809310913086,0,"1979-09-10"
9.85313177108765,0.251249998807907,0,0.251434326171875,0,450.860984802246,0,"1979-09-11"
6.63427579402924,0.582549998536706,0,0.582550048828125,0,448.443412780762,0,"1979-09-12"
3.46958822011948,0.00570000009611249,0,0.00567626953125,0,446.482818603516,0,"1979-09-13"
1.65542808175087,1.96480002999306,1.04042053222656,0.92462158203125,0.75640869140625,444.907440185547,0,"1979-09-14"
4.02729815244675,0,0,0,0,444.116859436035,0,"1979-09-15"
7.53354501724243,0,0,0,0,441.468704223633,0,"1979-09-16"
8.15157699584961,0,0,0,0,438.727554321289,0,"1979-09-17"
6.50917482376099,0,0,0,0,436.117973327637,0,"1979-09-18"
6.34583973884583,0,0,0,0,433.858451843262,0,"1979-09-19"
6.71563470363617,0.998399972915649,0,0.99847412109375,0,432.095100402832,0,"1979-09-20"
5.00552892684937,4.62062501907349,0,4.62094116210938,0,433.521690368652,0,"1979-09-21"
6.31469392776489,0,0,0,0,432.03345489502,0,"1979-09-22"
7.55448246002197,0,0,0,0,429.767250061035,0,"1979-09-23"
8.56719446182251,0.0445500016212463,0,0.0445556640625,0,427.359344482422,0,"1979-09-24"
8.30906414985657,0.104274999350309,0,0.104110717773438,0,425.012748718262,0,"1979-09-25"
7.86906898021698,0.232874996960163,0,0.233001708984375,0,422.808242797852,0,"1979-09-26"
6.10990238189697,0,0,0,0,420.936187744141,0,"1979-09-27"
5.43615233898163,0,0,0,0,419.027198791504,0,"1979-09-28"
6.23875319957733,0,0,0,0,417.050857543945,0,"1979-09-29"
6.24198734760284,0,0,0,0,415.038414001465,0,"1979-09-30"
5.57969081401825,0,0,0,0,413.057731628418,0,"1979-10-01"
7.33928072452545,0,0,0,0,411.258483886719,0,"1979-10-02"
4.55511236190796,0,0,0,0,409.51651763916,0,"1979-10-03"
3.10011225938797,0,0,0,0,408.208099365234,0,"1979-10-04"
5.84979653358459,0,0,0,0,406.499992370605,0,"1979-10-05"
6.35115385055542,0,0,0,0,404.80281829834,0,"1979-10-06"
7.40427720546722,0,0,0,0,402.962562561035,0,"1979-10-07"
7.61053204536438,0,0,0,0,400.999305725098,0,"1979-10-08"
3.24980473518372,0.0801500007510185,0,0.080169677734375,0,399.31600189209,0,"1979-10-09"
4.7434424161911,0,0,0,0,398.048469543457,0,"1979-10-10"
6.58791983127594,0,0,0,0,396.4951171875,0,"1979-10-11"
5.64646637439728,0,0,0,0,394.814002990723,0,"1979-10-12"
5.1327131986618,0,0,0,0,393.232299804688,0,"1979-10-13"
5.39969563484192,0.0954000055789948,0,0.09539794921875,0,391.638618469238,0,"1979-10-14"
3.38063317537308,0.0940500050783157,0.0375823974609375,0.056488037109375,0,390.299827575684,0,"1979-10-15"
2.42802578210831,2.73995009064674,0.459869384765625,2.28004455566406,0.238311767578125,390.242050170898,0.0625,"1979-10-16"
1.04990395903587,0,0,0,0,390.168632507324,0,"1979-10-17"
2.1605224609375,0.0382499992847443,0.022796630859375,0.015380859375,0,389.044906616211,0,"1979-10-18"
2.03574058413506,0,0,0,0,388.082382202148,0,"1979-10-19"
2.46386384963989,4.92887508869171,0,4.92860412597656,0.200302124023438,387.783317565918,0.09375,"1979-10-20"
-2.90791010856628,13.4562501907349,8.92922973632812,4.52706909179688,0.010345458984375,393.638748168945,7.84375,"1979-10-21"
-6.35800957679749,0.245599988847971,0.245529174804688,0,0.625045776367188,393.50146484375,6.96875,"1979-10-22"
-0.0614518225193024,0.00907499995082617,0.00146484375,0.007598876953125,2.50340270996094,393.965141296387,4.34375,"1979-10-23"
1.81115233898163,0.0110250001307577,0.007781982421875,0.0032958984375,1.27383422851562,395.684783935547,2.90625,"1979-10-24"
2.71031898260117,0,0,0,1.13038635253906,395.979080200195,1.34375,"1979-10-25"
3.52312988042831,0,0,0,0.497024536132812,396.015777587891,0.5,"1979-10-26"
