"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-16.7525086021423,1.51811200141907,1.5181396484375,0,0,317.997489624023,71.17,"1979-01-02"
-16.770516910553,0.94893599152565,0.949130859375,0,0,317.509932556152,71.895,"1979-01-03"
-23.9201077270508,0,0,0,0,317.023178710937,71.93,"1979-01-04"
-20.4016583251953,0,0,0,0,316.538038635254,71.7175,"1979-01-05"
-16.0035583686829,0,0,0,0,316.056108398438,71.495,"1979-01-06"
-18.6343664550781,0,0,0,0,315.574878234863,71.4075,"1979-01-07"
-13.1233917808533,0,0,0,0,315.097330932617,71.2825,"1979-01-08"
-16.8264579582214,1.22002800524235,1.2199951171875,0,0,314.62116394043,72.085,"1979-01-09"
-16.6220669937134,3.60232199192047,3.60214233398438,0,0,314.145450744629,75.4625,"1979-01-10"
-11.3212915229797,0.916816004514694,0.91677978515625,0,0,313.67415802002,76.3675,"1979-01-11"
-18.7244086456299,12.5413480472565,12.5412524414063,0,0,313.202811889648,88.6525,"1979-01-12"
-20.2762914276123,1.73361199349165,1.73360473632813,0,0,312.732846679687,90.3025,"1979-01-13"
-19.4584585189819,0.191193997561932,0.191201171875,0,0,312.266373901367,90.5775,"1979-01-14"
-16.9015829086304,1.96637798428535,1.96634033203125,0,0,311.802072143555,92.5625,"1979-01-15"
-13.8341251182556,0.0231839993596077,0.02318359375,0,0,311.338909606934,92.31,"1979-01-16"
-10.9596500778198,0,0,0,0,310.878451538086,92.1175,"1979-01-17"
-8.72587477684021,0.446449991464615,0.44640625,0,0,310.419528808594,92.2825,"1979-01-18"
-9.42816658020019,0.547028003931046,0.547080078125,0,0,309.963119812012,92.4775,"1979-01-19"
-7.50885012626648,2.12615996360779,2.126162109375,0,0,309.504993591309,94.0925,"1979-01-20"
-2.05397496633232,28.8977639198303,23.9281799316406,4.9694677734375,5.150712890625,312.933522949219,115.57,"1979-01-21"
-13.6905916786194,2.88895598649979,2.88903564453125,0,0,313.513883972168,118.2175,"1979-01-22"
-10.8993000221252,0.526354005336761,0.526429443359375,0,0,313.062913208008,118.3975,"1979-01-23"
-7.16514175415039,0.700879994630814,0.70079345703125,0,0,312.614276123047,118.6225,"1979-01-24"
-13.4822999191284,0.278737993240356,0.27873046875,0,0,312.167311096191,118.6775,"1979-01-25"
-14.9312330436707,1.01542400330305,1.0153759765625,0,0,311.721210021973,119.5575,"1979-01-26"
-13.5133500289917,0.0211140000540763,0.0210986328125,0,0,311.278128051758,119.4825,"1979-01-27"
-13.8276166152954,0.632849997878075,0.632862548828125,0,0,310.83316986084,120.0225,"1979-01-28"
-16.7227918815613,0.0694999994337559,0.0694921875,0,0,310.391676330566,120.0775,"1979-01-29"
-17.8074416351318,0.36150199174881,0.36148681640625,0,0,309.95126159668,120.335,"1979-01-30"
-17.2491667556763,0.653165990114212,0.65305908203125,0,0,309.513399963379,120.8725,"1979-01-31"
-19.2854081344605,0.179022000469267,0.178941650390625,0,0,309.076420898438,121.0075,"1979-02-01"
-18.9566415786743,3.22621600151062,3.22611572265625,0,0,308.639226074219,124.13,"1979-02-02"
-12.7032501792908,0.897124001979828,0.89709228515625,0,0,308.20338684082,124.4975,"1979-02-03"
-10.2603334617615,0.758922006040812,0.7589208984375,0,0,307.77012298584,125.06,"1979-02-04"
-4.4337167263031,4.23552598178387,4.23478759765625,0.00076171875,0.0081005859375,307.339356994629,128.2425,"1979-02-05"
-6.78617492675781,3.8695680296421,3.86951416015625,0,0,306.916460266113,131.42,"1979-02-06"
-3.67168334722519,8.18889009475708,8.13385375976562,0.054990234375,0,306.485774536133,138.425,"1979-02-07"
-11.4656999969482,2.89893593907356,2.89892822265625,0,0,306.058325195312,140.9925,"1979-02-08"
-2.29135833263397,4.66977196753025,4.52742431640625,0.142347412109375,0.487900390625,305.685324707031,144.0425,"1979-02-09"
-1.45461668968201,8.7513760638237,8.27908935546875,0.4722265625,0.1302587890625,305.718140869141,151.0575,"1979-02-10"
-6.82608333587646,10.918006029129,10.9180114746094,0,0,305.369965515137,161.96,"1979-02-11"
-5.12123345375061,14.7433280086517,14.7432824707031,0,0,304.947607421875,177.305,"1979-02-12"
-3.07280000686645,9.11287607908249,8.2297998046875,0.883095703125,2.10373046875,304.888889160156,184.305,"1979-02-13"
-7.76753342628479,0.318919997960329,0.29811767578125,0.02093994140625,0.02136962890625,306.132161254883,183.9,"1979-02-14"
-21.2965335464478,0.731088001728058,0.731025390625,0,0,305.711799316406,184.3,"1979-02-15"
-13.5861834716797,1.26504398554564,1.26498291015625,0,2.197265625e-05,305.292591552734,185.39,"1979-02-16"
-6.15263324737549,1.13029201775789,1.1303125,0,0.000205078125,304.873682250977,186.135,"1979-02-17"
-3.11870831727982,0.308511995747685,0.308587646484375,0,0.104967041015625,304.470521240234,185.895,"1979-02-18"
-3.64717498540878,0.966588000580668,0.963662109375,0.00293701171875,0.09994140625,304.162897949219,186.27,"1979-02-19"
-5.65661502361298,0.0831520000845194,0.083154296875,0,0.0117578125,303.834982910156,185.98,"1979-02-20"
-8.63010666847229,4.4424599647522,4.4424169921875,0,0,303.420006713867,189.845,"1979-02-21"
-15.1137082672119,1.85135005474091,1.85132446289062,0,0,303.011475219727,191.29,"1979-02-22"
-17.4272249984741,0.483913991004229,0.4839306640625,0,0,302.598750610352,191.76,"1979-02-23"
-10.5860416793823,2.09592198610306,2.0958056640625,0,0,302.186990966797,193.83,"1979-02-24"
-2.25482502579689,0.244442004561424,0.18472412109375,0.05969482421875,0.823421630859375,301.857412719727,192.99,"1979-02-25"
