"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-12.1299008131027,0,0,0,0.003875732421875,290.478024482727,22.96630859375,"1979-01-02"
-5.407016585581,1.23076875752304,1.07168197631836,0.15899658203125,0.102225303649902,290.432845175266,23.943359375,"1979-01-03"
-2.83172689285129,0.053677734638768,0.0479001998901367,0.00576686859130859,0.0489010810852051,290.460790395737,23.83740234375,"1979-01-04"
-3.11069497652352,0.110781249386491,0.10990047454834,0.000858783721923828,3.14712524414062e-05,290.444867730141,24.10595703125,"1979-01-05"
-5.25945640727878,0.02265898409496,0.0226609706878662,0,0,290.390519022942,24.34912109375,"1979-01-06"
-7.24335283041,0,0,0,0,290.332490026951,24.70849609375,"1979-01-07"
-5.6560726063326,0.8112335865153,0.811219930648804,0,0,290.274767696857,25.53564453125,"1979-01-08"
-2.31463053962216,12.922202475369,12.7398216724396,0.182473421096802,0.500393629074097,290.333073973656,38.052734375,"1979-01-09"
-5.08185381814837,3.32745939749293,3.28532361984253,0.0421142578125,0,290.618302941322,41.57470703125,"1979-01-10"
1.08671064116061,40.3259930238128,17.6951603889465,22.6308286190033,36.9019231796265,309.002794027328,44.10693359375,"1979-01-11"
0.0733512359438464,1.83992812619545,0.831158876419067,1.00876498222351,1.14472603797913,325.201539635658,43.78173828125,"1979-01-12"
-3.43112142104656,0,0,0,0,325.267663121223,43.392578125,"1979-01-13"
-3.15358396060765,3.20786289358512,3.1776430606842,0.030235767364502,0.0143146514892578,325.185405790806,45.61865234375,"1979-01-14"
-1.89984374317282,0.754263278911822,0.619344234466553,0.134954929351807,0.000492572784423828,325.12121784687,45.73046875,"1979-01-15"
-1.96142250794219,1.59512264817022,1.41494560241699,0.180171728134155,0.000506162643432617,325.045253098011,47.326171875,"1979-01-16"
-3.38459962792695,0.274696874286747,0.261003017425537,0.0136370658874512,0,324.965175032616,47.64990234375,"1979-01-17"
-3.20077637629583,1.96629179664887,1.96630811691284,0,0,324.886393845081,49.6591796875,"1979-01-18"
-5.24567542411387,0.000653515629892354,0.000654220581054688,0,0,324.804806232452,49.685546875,"1979-01-19"
-5.52044763881713,0,0,0,0,324.724730193615,50.00439453125,"1979-01-20"
-3.67388509120792,0,0,0,0.000607013702392578,324.640233278275,50.05419921875,"1979-01-21"
-4.35786292608827,0,0,0,6.77108764648438e-05,324.561486661434,49.65380859375,"1979-01-22"
-6.78813313879073,0.329712502891198,0.329716205596924,0,0,324.477537512779,49.73974609375,"1979-01-23"
-5.11425779294223,0.389712503936607,0.38965368270874,0,0,324.394589066505,49.82080078125,"1979-01-24"
-5.19336426537484,4.38623594399542,4.38624835014343,0,0,324.312959969044,54.10400390625,"1979-01-25"
-8.31099123694003,1.14707579609239,1.14710545539856,0,0,324.230417430401,55.1044921875,"1979-01-26"
-11.7509294711053,0.118846094032051,0.118840217590332,0,0,324.14675784111,55.2958984375,"1979-01-27"
-10.0478872805834,0.211707032329286,0.211662769317627,0,0,324.063304305077,55.4052734375,"1979-01-28"
-11.4517870880663,0,0,0,0,323.982413828373,55.32373046875,"1979-01-29"
-13.6783299893141,0.000225781248445855,0.000226974487304688,0,0,323.901306211948,55.44384765625,"1979-01-30"
-10.2729947417974,0.785752734460402,0.785778999328613,0,0,323.816618382931,56.2685546875,"1979-01-31"
-9.04082521982491,0.484384763578419,0.484400987625122,0,0,323.735801100731,56.94091796875,"1979-02-01"
-7.70503092929721,1.45412539504468,1.45411896705627,0,0,323.654815554619,58.451171875,"1979-02-02"
-11.3443147465587,0,0,0,0,323.570609033108,58.6591796875,"1979-02-03"
-8.94238283112645,1.15964687644737,1.15962314605713,0,0,323.487876176834,59.92578125,"1979-02-04"
-8.04766109026968,0.0113523437321419,0.011350154876709,0,0,323.409324467182,60.32275390625,"1979-02-05"
-2.8237076937221,0.030462500086287,0.0304679870605469,0,0.288957595825195,323.341909646988,59.8095703125,"1979-02-06"
-2.63525879615918,0,0,0,1.07763433456421,323.611376047134,58.5556640625,"1979-02-07"
-0.557265612762421,0,0,0,1.63049077987671,324.622444272041,56.7353515625,"1979-02-08"
0.590581055032089,0,0,0,1.4352765083313,325.957333087921,55.09814453125,"1979-02-09"
0.90265626767723,0,0,0,0.935570240020752,327.098576903343,54.07373046875,"1979-02-10"
2.15826987231162,0,0,0,1.34814214706421,327.95135819912,52.4013671875,"1979-02-11"
3.26580566447228,0,0,0,1.97361278533936,329.122054040432,50.0771484375,"1979-02-12"
4.87412923248485,3.34302346827462,0.0950527191162109,3.24800539016724,5.45866203308105,331.962175786495,45.5322265625,"1979-02-13"
3.1191829390591,10.1501395218074,1.02275991439819,9.12737131118774,4.6065366268158,341.770907580853,45.2626953125,"1979-02-14"
-1.09194174207732,0.373587108653737,0.18724536895752,0.186371803283691,0.0749244689941406,343.761100709438,45.1376953125,"1979-02-15"
-0.664409157296177,0.678676562849432,0.308750152587891,0.369916915893555,0.0309810638427734,343.944595873356,45.1748046875,"1979-02-16"
-1.537661151262,0,0,0,0.0212545394897461,343.813131570816,44.904296875,"1979-02-17"
0.225789400195936,0.954636719077826,0.0831766128540039,0.871449947357178,0.483297348022461,343.722210526466,44.54296875,"1979-02-18"
-0.112099605379626,5.7321300804615,3.39990544319153,2.33221197128296,0.393383264541626,345.707174658775,47.4189453125,"1979-02-19"
-1.00548828940373,0.364057812956162,0.223110198974609,0.14096212387085,0.138879299163818,346.258489251137,47.41015625,"1979-02-20"
-0.409160157607403,7.44125505257398,4.65782713890076,2.78337001800537,0.940965175628662,347.270096957684,52.015625,"1979-02-21"
-2.69452795665711,3.51950897276402,3.27184391021729,0.247663497924805,0.000121593475341797,348.202381193638,54.978515625,"1979-02-22"
-3.2896630698815,2.99661370366812,2.99661540985107,0,0,348.055574595928,57.298828125,"1979-02-23"
-3.31273272261024,0.0658312500090688,0.065831184387207,0,0.304369449615479,347.92331546545,56.7578125,"1979-02-24"
-0.307721336721443,0,0,0,2.12790870666504,348.261784613132,54.4111328125,"1979-02-25"
1.54166176973376,2.6635425905697,1.22828245162964,1.43527364730835,1.54780840873718,350.417126893997,54.15234375,"1979-02-26"
-0.651502276363317,0.195240626810119,0.0320219993591309,0.163211345672607,0.0741534233093262,351.805662214756,53.884765625,"1979-02-27"
0.0115543724677991,0.0816703130767564,0.018104076385498,0.0635590553283691,0.247088432312012,351.645343720913,53.48046875,"1979-02-28"
1.70745281170821,2.97606091573834,1.02187061309814,1.95417904853821,0.395017147064209,352.389506578445,54.1435546875,"1979-03-01"
-2.64940431248397,1.43995821103454,0.774909734725952,0.66504955291748,0.0513086318969727,352.936231195927,54.2314453125,"1979-03-02"
-3.6961100124754,0.423078515013913,0.423090934753418,0,0.08837890625,352.781283676624,54.3203125,"1979-03-03"
0.670190418473794,0.925035546766594,0.459647655487061,0.465420722961426,0.311603546142578,352.927601933479,54.4833984375,"1979-03-04"
2.30643395218067,0,0,0,0.728463649749756,353.08787971735,53.8359375,"1979-03-05"
3.87066732952371,0,0,0,1.56891632080078,353.679444134235,52.3271484375,"1979-03-06"
6.10162110440433,0.839134369860403,0.0906953811645508,0.748445272445679,2.1468939781189,355.100226044655,50.5947265625,"1979-03-07"
4.20040365029126,0,0,0,0.911923885345459,357.002456903458,49.6455078125,"1979-03-08"
1.59395831949951,0,0,0,0.0973711013793945,357.056540608406,49.4619140625,"1979-03-09"
1.8536865307542,0,0,0,0.177803039550781,356.822898685932,49.17578125,"1979-03-10"
4.70525390247349,0,0,0,0.305447816848755,356.660202085972,48.853515625,"1979-03-11"
5.9983464255929,0,0,0,0.923275470733643,356.628438770771,47.8798828125,"1979-03-12"
6.36124184168875,0,0,0,1.21698689460754,357.194881677628,46.5361328125,"1979-03-13"
5.16628253425006,0.0338753912874381,0.001678466796875,0.0321931838989258,1.14113068580627,357.863771080971,45.302734375,"1979-03-14"
4.84972986462526,3.03226993512362,0.0553417205810547,2.9769434928894,2.2708535194397,358.748394906521,43.7802734375,"1979-03-15"
3.32866211829241,14.4775625281036,1.57283902168274,12.9046769142151,2.48799777030945,367.879492938519,45.494140625,"1979-03-16"
-0.214474277730915,0.875657812284771,0.338280439376831,0.537375926971436,0.0535347461700439,370.672916710377,45.7109375,"1979-03-17"
-0.079807951595285,0,0,0,0.0717482566833496,370.333495676517,45.6240234375,"1979-03-18"
1.16564614174422,0.0120339843124384,0.0119686126708984,6.15119934082031e-05,0.00277042388916016,369.927545785904,45.51171875,"1979-03-19"
1.27949056559009,0.324149609907181,0.201267242431641,0.12285590171814,0.076956033706665,369.475841701031,45.58203125,"1979-03-20"
2.04734537971672,0.215510154725052,0.0971832275390625,0.118348598480225,0.0568439960479736,369.145829021931,45.541015625,"1979-03-21"
3.16967935161665,0,0,0,0.136127710342407,368.755224108696,45.3916015625,"1979-03-22"
