"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.94232136862619,4.19371431214469,4.19366455078125,0,0,682.638963971819,425.714285714286,"1979-03-28"
-6.87922607149397,11.9322854450771,11.9322509765625,0,0,682.510916573661,437.25,"1979-03-29"
-7.885292666299,2.87871428898403,2.87880161830357,0,0,682.38381086077,439.964285714286,"1979-03-30"
-7.64041485105242,9.77959966659546,9.77968924386161,0,0,682.261531284877,449.642857142857,"1979-03-31"
-10.8852975027902,2.85505720547267,2.85506766183036,0,0,682.13760811942,452.214285714286,"1979-04-01"
-12.3077348981585,0.730442873069218,0.730460030691964,0,0,682.015895298549,452.964285714286,"1979-04-02"
-11.7258317129953,1.70882856845856,1.70874895368304,0,0,681.891553606306,454.285714285714,"1979-04-03"
-9.90851020812988,0.356614283152989,0.356654575892857,0,0,681.768654959542,454.464285714286,"1979-04-04"
-4.98529597691127,0,0,0,0.0015869140625,681.650565011161,454.571428571429,"1979-04-05"
-1.02833169272968,0,0,0,0.310660226004464,681.576633998326,453.642857142857,"1979-04-06"
-0.679401499884469,0,0,0,0.652387346540179,681.864445277623,452.321428571429,"1979-04-07"
-0.914880961179733,0.198514286960874,0.0721958705357143,0.126395089285714,0.760881696428571,682.32610648019,451.25,"1979-04-08"
-0.347377701529435,1.49115717836789,0.19866943359375,1.29239327566964,1.08671351841518,683.058903285435,450.892857142857,"1979-04-09"
-4.35481640270778,13.8414427893502,13.664786202567,0.176513671875,0.115443638392857,683.743338448661,463.785714285714,"1979-04-10"
-9.24820954459054,5.83458566665649,5.83450753348214,0,0,683.528703962054,469.107142857143,"1979-04-11"
-10.8618402481079,1.83721424000604,1.83735002790179,0,0,683.318559919085,470.678571428571,"1979-04-12"
-7.58440167563302,0.0818571448326111,0.0818394252232143,0,0,683.109401157924,470.607142857143,"1979-04-13"
-1.35190148012979,1.79392857210977,0,1.79392787388393,0.6824951171875,682.982033865792,471.214285714286,"1979-04-14"
1.02512721930231,0,0,0,1.68805803571429,683.743525913784,469.107142857143,"1979-04-15"
2.87994868414743,0,0,0,2.74174281529018,685.409258161272,466.035714285714,"1979-04-16"
3.33166834286281,0.517628576074328,0,0.517717633928571,4.50465611049107,687.874886648996,460.785714285714,"1979-04-17"
2.02381433759417,0,0,0,3.93315778459821,691.735739571708,454.107142857143,"1979-04-18"
-1.20130303076335,0,0,0,1.26648821149554,694.028193882534,451.107142857143,"1979-04-19"
-3.46278936522348,0,0,0,1.15154157366071,694.0923941476,449.392857142857,"1979-04-20"
-0.292316543204444,0,0,0,2.39008440290179,694.558711460659,446.071428571429,"1979-04-21"
2.19733122416905,0,0,0,5.67900739397321,696.445303780692,439.214285714286,"1979-04-22"
2.68851511819022,0,0,0,9.25266810825893,701.68350655692,428.678571428571,"1979-04-23"
2.45524295738765,0,0,0,8.94829450334821,708.994724818638,418.071428571429,"1979-04-24"
0.550785192421504,0.0798857126917158,0.0798863002232143,0,2.73813302176339,714.59188406808,412.928571428571,"1979-04-25"
-1.12380304081099,0,0,0,2.83907645089286,714.483686174665,408.75,"1979-04-26"
0.226076304912567,0,0,0,9.91907610212054,716.116398402623,397.857142857143,"1979-04-27"
0.490125560866935,10.7358140945435,9.95029994419643,0.785470145089286,3.24923270089286,723.361511230469,403.964285714286,"1979-04-28"
0.69459308896746,0,0,0,1.30132184709821,722.507886614118,401.928571428571,"1979-04-29"
0.928637427943093,0.0630285713289465,0,0.0629185267857143,1.40829031808036,721.476645333426,400.107142857143,"1979-04-30"
1.34744209902627,1.91911430018289,0.943525041852679,0.975620814732143,2.75214494977679,720.831756591797,398.142857142857,"1979-05-01"
-0.493027588086469,3.32255717686244,2.03594098772321,1.28657749720982,1.47764369419643,721.417855398996,398.964285714286,"1979-05-02"
-2.90737445013864,2.94870001929147,2.19107491629464,0.757672991071429,0.237025669642857,720.55910382952,400.892857142857,"1979-05-03"
-1.23772999218532,3.85057142802647,3.8505859375,0,0.467686244419643,719.021183558873,404.035714285714,"1979-05-04"
2.32911200182778,0,0,0,3.09116908482143,717.980494907924,400.642857142857,"1979-05-05"
3.34339611870902,0,0,0,4.79263741629464,720.05575125558,392.678571428571,"1979-05-06"
0.607146136196596,0.209171432469572,0.0407191685267857,0.168491908482143,0.801034109933036,721.731031145368,389,"1979-05-07"
-3.12219425610134,9.87691443307059,6.01205880301339,3.86476353236607,0.770307268415179,721.243883405413,395.928571428571,"1979-05-08"
-6.38975865500314,2.05759998730251,2.05762590680804,0,0.00151715959821429,719.40915788923,397.5,"1979-05-09"
-7.31196090153285,1.10512859480722,1.10506766183036,0,0,717.618085588728,398.25,"1979-05-10"
-5.87802267074585,0.258799995694842,0.2587890625,0,0.123814174107143,715.992749895368,398.285714285714,"1979-05-11"
-4.0736871446882,2.91927140099662,2.26240757533482,0.656668526785714,0.21435546875,714.619567871094,400.5,"1979-05-12"
-0.575231597359691,1.81805712836129,1.59266880580357,0.225167410714286,0.218017578125,713.462350027902,401.857142857143,"1979-05-13"
3.08220887184143,0,0,0,0.913277762276786,712.427411760603,400.607142857143,"1979-05-14"
4.71488911764962,1.91302852971213,0,1.91294642857143,5.52306256975446,712.797746930804,396.5,"1979-05-15"
5.29197256905692,0,0,0,9.55092075892857,717.815752301897,386.464285714286,"1979-05-16"
4.23708837372916,1.33060002326965,0,1.33074079241071,12.1304757254464,726.57029070173,375.214285714286,"1979-05-17"
4.86036205291748,0.260428575532777,0,0.260358537946429,11.4930245535714,735.061091831752,363.607142857143,"1979-05-18"
5.77959305899484,0.307757132819721,0,0.307826450892857,11.0307181222098,742.728572300502,352.75,"1979-05-19"
5.05500146320888,4.11744284629822,0,4.11782400948661,13.8613106863839,751.29938180106,342.321428571429,"1979-05-20"
4.44304214205061,2.16139991794314,0.0533098493303571,2.108154296875,11.3826468331473,756.887150355748,332.785714285714,"1979-05-21"
5.56601681028094,1.43012857437134,0,1.43014962332589,14.2379150390625,761.400691441127,319.464285714286,"1979-05-22"
6.20810168130057,1.40678574357714,0,1.40680803571429,12.539297921317,766.697745186942,307.535714285714,"1979-05-23"
5.62405920028687,0.083528570830822,0,0.0834089006696429,13.2870832170759,770.884848458426,294.321428571429,"1979-05-24"
4.0735216481345,0.430885710886547,0.02850341796875,0.40240478515625,5.22810581752232,774.38760811942,289.5,"1979-05-25"
4.984231199537,4.51422854832241,0,4.51436941964286,10.930899483817,772.648751395089,281.75,"1979-05-26"
5.5811391557966,11.1604717799595,0,11.1604352678571,19.4389038085938,779.022997174944,270.285714285714,"1979-05-27"
4.73114231654576,1.06232856001173,0,1.06239536830357,12.4968436104911,783.68705531529,258.678571428571,"1979-05-28"
4.65238741465977,2.5197571516037,0,2.51974051339286,15.3618948800223,786.682795933315,244.964285714286,"1979-05-29"
2.97226844515119,1.00942860330854,0,1.00943429129464,11.1852416992188,788.900094168527,234.178571428571,"1979-05-30"
1.18416989701135,3.336142880576,0.534345354352679,2.80177525111607,2.55894252232143,789.089429582868,233.285714285714,"1979-05-31"
1.39792479787554,0.0233428573701531,0,0.0231410435267857,2.32543073381696,784.241707938058,230.785714285714,"1979-06-01"
2.83143176351275,0.509457122002329,0.119576590401786,0.390241350446429,2.37574114118304,780.013214111328,228.607142857143,"1979-06-02"
3.71268173626491,0.496957148824419,0,0.496826171875,4.28478131975446,775.351780482701,224.642857142857,"1979-06-03"
5.30941132136754,0.644514262676239,0,0.644618443080357,3.70222691127232,773.464673723493,221.321428571429,"1979-06-04"
6.38709306716919,0.0965857143912997,0,0.0969935825892857,6.00131661551339,771.083953857422,215.178571428571,"1979-06-05"
7.09244857515608,0.762342844690595,0,0.76220703125,12.4791521344866,772.74554007394,203.142857142857,"1979-06-06"
6.68833487374442,0.718442874295371,0,0.718453543526786,19.4331839425223,779.68252999442,184.035714285714,"1979-06-07"
2.38637556348528,15.3195573261806,1.67090715680804,13.648681640625,10.0644095284598,788.873264857701,182,"1979-06-08"
-2.68183553218842,3.24188569613865,2.33779471261161,0.903843470982143,1.04967389787946,788.491271972656,183.142857142857,"1979-06-09"
1.43756765978677,0,0,0,0.798610142299107,784.045976911272,182.232142857143,"1979-06-10"
4.93756430489676,0,0,0,2.1749267578125,779.252572195871,180.053571428571,"1979-06-11"
7.79107972553798,0,0,0,3.29670933314732,775.808175223214,176.642857142857,"1979-06-12"
9.19345733097621,0,0,0,9.34253801618304,773.335549490792,167.339285714286,"1979-06-13"
9.91989067622593,0,0,0,13.8045392717634,775.713213239397,153.464285714286,"1979-06-14"
9.47554574693952,0,0,0,14.3473249162946,778.437761579241,138.910714285714,"1979-06-15"
7.83673293249948,0,0,0,10.2590942382812,778.527103969029,128.285714285714,"1979-06-16"
5.8526851109096,0,0,0,7.50984409877232,777.41261945452,120.214285714286,"1979-06-17"
4.42119853837149,0,0,0,5.78935895647321,775.970467703683,113.321428571429,"1979-06-18"
0.0657770697559629,6.82518577575684,4.52623639787946,2.299072265625,1.80946568080357,775.093876429966,115.410714285714,"1979-06-19"
3.12453191620963,0,0,0,1.30328369140625,772.674046107701,113.910714285714,"1979-06-20"
6.89786039079939,0,0,0,3.69722202845982,769.395799909319,110.142857142857,"1979-06-21"
8.56018495559692,0,0,0,5.96924700055804,768.062395368304,104.053571428571,"1979-06-22"
8.38119690758841,0,0,0,5.02490234375,767.577536446708,98.9285714285714,"1979-06-23"
9.10917963300433,0.206571432096618,0,0.20654296875,6.79147774832589,766.23879132952,92.2142857142857,"1979-06-24"
9.8653632572719,0.0282428562641144,0,0.0281982421875,8.39017159598214,765.410217285156,83.8035714285714,"1979-06-25"
11.0078620910645,0,0,0,7.62003871372768,764.339499337333,76.125,"1979-06-26"
11.0541117531913,0.415085715906961,0,0.415073939732143,7.12656075613839,761.440438406808,69.0892857142857,"1979-06-27"
11.356431552342,0,0,0,6.62664794921875,758.216256277902,62.3214285714286,"1979-06-28"
11.7821478162493,0,0,0,6.89547293526786,755.101802280971,55.4642857142857,"1979-06-29"
11.1442890167236,0.469971426895687,0,0.469935825892857,6.44044712611607,752.097503662109,49.0892857142857,"1979-06-30"
10.3478058406285,2.5680000100817,0,2.56801060267857,6.2232666015625,749.704197474888,43.4107142857143,"1979-07-01"
8.7733347756522,5.91260014261518,0,5.91252790178571,5.8641357421875,750.978637695312,38.7142857142857,"1979-07-02"
8.57750340870449,7.67591435568673,0,7.6759033203125,5.73061697823661,752.296905517578,34.2678571428571,"1979-07-03"
7.30369370324271,0.569471440144948,0,0.569527762276786,3.65557861328125,751.292999267578,30.6964285714286,"1979-07-04"
7.44059835161482,0,0,0,2.99317278180804,748.802097865513,27.75,"1979-07-05"
8.89352185385568,0.966228553227016,0,0.96630859375,4.76665387834821,746.485539027623,22.9821428571429,"1979-07-06"
9.78922966548375,0.733157140868051,0,0.733049665178571,5.18212018694196,744.497249058315,17.8928571428571,"1979-07-07"
10.3532821110317,0,0,0,4.40104457310268,741.926369803292,13.4464285714286,"1979-07-08"
10.574469430106,0,0,0,4.51179722377232,739.239807128906,8.83928571428571,"1979-07-09"
11.355539049421,0,0,0,4.69974190848214,736.55322265625,4.125,"1979-07-10"
11.751790864127,0,0,0,1.93215506417411,733.453517368862,2.19642857142857,"1979-07-11"
11.0998858043126,0,0,0,0.420436314174107,729.879124232701,1.76785714285714,"1979-07-12"
11.869770186288,0.133185714483261,0,0.1331787109375,0.4705810546875,726.246132986886,1.33928571428571,"1979-07-13"
11.4556001935686,0,0,0,0.467572893415179,722.677106584821,0.803571428571429,"1979-07-14"
12.0682800837925,0.0261428565053003,0,0.0261928013392857,0.488106863839286,719.172454833984,0.375,"1979-07-15"
11.6168518066406,2.23591431549617,0,2.23590959821429,0.316353934151786,716.220084054129,0,"1979-07-16"
10.8410748073033,1.54827146019254,0,1.54854910714286,0,714.95352608817,0,"1979-07-17"
10.4500014441354,1.39702860798155,0,1.39681570870536,0,712.691249302455,0,"1979-07-18"
9.32672936575753,3.69397132737296,0,3.6939697265625,0,711.886369977679,0,"1979-07-19"
8.65809522356306,2.34088572434017,0,2.34095982142857,0,710.037811279297,0,"1979-07-20"
8.74953215462821,0.754171439579555,0,0.754237583705357,0,708.534336635045,0,"1979-07-21"
8.96899168831962,0.668942843164716,0,0.669110979352679,0,706.771349225725,0,"1979-07-22"
9.18262726919992,0,0,0,0,704.100289481027,0,"1979-07-23"
10.0086342947824,0,0,0,0,701.420663016183,0,"1979-07-24"
9.71345710754395,0.0312000008832131,0,0.03125,0,698.766139439174,0,"1979-07-25"
11.2528634752546,0.230971434286663,0,0.230747767857143,0,696.249315534319,0,"1979-07-26"
11.9344144548689,0.815114285264696,0,0.815185546875,0,694.064444405692,0,"1979-07-27"
12.4575689860753,0.0747428603603372,0,0.0746372767857143,0,691.468139648438,0,"1979-07-28"
12.2185197557722,1.93811435358865,0,1.93814522879464,0,689.650002615792,0,"1979-07-29"
10.8206644058228,0.13728572002479,0,0.137276785714286,0,687.73788016183,0,"1979-07-30"
9.912031854902,0,0,0,0,685.222586495536,0,"1979-07-31"
9.36328029632568,0,0,0,0,682.946537562779,0,"1979-08-01"
10.9169739314488,0,0,0,0,680.665910993304,0,"1979-08-02"
10.9436360767909,0,0,0,0,678.317016601562,0,"1979-08-03"
11.5363127844674,0,0,0,0,675.960545131138,0,"1979-08-04"
12.1066153390067,0,0,0,0,673.528485979353,0,"1979-08-05"
12.1690526689802,0.435257145336696,0,0.435232979910714,0,671.442465645926,0,"1979-08-06"
11.333096912929,0.557400030749185,0,0.557416643415179,0,669.524701799665,0,"1979-08-07"
10.573639188494,2.47228569643838,0,2.47208077566964,0,669.040134974888,0,"1979-08-08"
10.2617905480521,0.00171428574581764,0,0.001708984375,0,668.011199951172,0,"1979-08-09"
10.5737568991525,2.57755711248943,0,2.57749720982143,0,666.949192592076,0,"1979-08-10"
10.3081628254482,0.981100018535342,0,0.981288364955357,0,666.556139264788,0,"1979-08-11"
9.86911051613944,15.0209717069353,0,15.020987374442,0,673.147133963449,0,"1979-08-12"
8.15458835874285,0.156442857214383,0,0.156032017299107,0,677.329193115234,0,"1979-08-13"
7.28113910130092,4.39299995558603,0,4.39283970424107,0,677.780992780413,0,"1979-08-14"
6.0183448110308,7.83804321289062,0,7.83781215122768,0,682.398271833147,0,"1979-08-15"
4.97506768362863,4.21031423977443,0,4.21029227120536,0.496233258928571,686.096684047154,0,"1979-08-16"
5.12315797805786,1.11218569959913,0.00240652901785714,1.10957554408482,0.129874093191964,687.55182320731,0,"1979-08-17"
4.6298246383667,4.11729996544974,0,4.11729213169643,0,688.403891427176,0,"1979-08-18"
3.39970888410296,4.3441572529929,0,4.34427315848214,0,690.256033761161,0,"1979-08-19"
3.57887550762721,2.14239997523172,0,2.14260428292411,0.549342564174107,692.008819580078,0,"1979-08-20"
5.40339769635882,0,0,0,0,691.860778808594,0,"1979-08-21"
6.42542314529419,0,0,0,0,690.466391427176,0,"1979-08-22"
7.14250326156616,0.0721142824207033,0,0.0721261160714286,0,688.915754045759,0,"1979-08-23"
7.70083979197911,0.18202857034547,0,0.181954520089286,0,687.259355817522,0,"1979-08-24"
7.05983291353498,0,0,0,0,685.685703822545,0,"1979-08-25"
8.36584281921387,0.812971413135529,0,0.813267299107143,0,684.676073346819,0,"1979-08-26"
8.18810340336391,0.325142856155123,0,0.3250732421875,0,683.331769670759,0,"1979-08-27"
9.49447400229318,0,0,0,0,681.627389090402,0,"1979-08-28"
8.77132116045271,4.62045724051339,0,4.62044852120536,0,680.155521937779,0,"1979-08-29"
8.2421509878976,1.93315718003682,0,1.93320138113839,0,682.365404401507,0,"1979-08-30"
8.21327877044678,0,0,0,0,682.201673235212,0,"1979-08-31"
8.23387547901699,0.0638571434787342,0,0.0638253348214286,0,680.732169015067,0,"1979-09-01"
9.03000491006034,0,0,0,0,679.228088378906,0,"1979-09-02"
9.13155596596854,0,0,0,0,677.898066929409,0,"1979-09-03"
9.70482921600342,0,0,0,0,676.330976213728,0,"1979-09-04"
9.81857763017927,0,0,0,0,674.678109305246,0,"1979-09-05"
10.2629792349679,0,0,0,0,672.952065604074,0,"1979-09-06"
10.0777429853167,0.0294857152870723,0,0.0295061383928571,0,671.248840332031,0,"1979-09-07"
10.3212565013341,0,0,0,0,669.571454729353,0,"1979-09-08"
10.554651260376,0.796542880790574,0,0.796561104910714,0,668.10111781529,0,"1979-09-09"
10.196079662868,0,0,0,0,667.000396728516,0,"1979-09-10"
9.28393486567906,0,0,0,0,665.46875,0,"1979-09-11"
8.59184980392456,0.0484000008021082,0,0.0483747209821429,0,664.045288085938,0,"1979-09-12"
5.68744536808559,0.189742854663304,0,0.189767020089286,0,662.695726667132,0,"1979-09-13"
4.76167787824358,0.693257157291685,0,0.693184988839286,0.0421665736607143,661.843008858817,0,"1979-09-14"
3.28494702066694,2.13270000049046,0.162833077566964,1.96981375558036,0.134530203683036,662.659598214286,0,"1979-09-15"
5.09012242725917,0.0398999984775271,0,0.0398908342633929,0,661.967703683036,0,"1979-09-16"
6.80608599526542,0,0,0,0,660.682425362723,0,"1979-09-17"
6.2153058052063,0.0894857155425208,0,0.0894601004464286,0,659.320491245815,0,"1979-09-18"
5.69667318889073,0,0,0,0,658.232539585659,0,"1979-09-19"
6.35756921768188,0.792971432209015,0,0.793038504464286,0,657.648581368583,0,"1979-09-20"
5.32429374967303,4.95814289365496,0,4.95833042689732,0.0916050502232143,660.240112304688,0,"1979-09-21"
5.14208991186959,0.0265285718653883,0,0.0265241350446429,0,659.912950788225,0,"1979-09-22"
6.25202696663993,0.080885716847011,0,0.0809064592633929,0,658.881853376116,0,"1979-09-23"
7.41322088241577,0.0956571421452931,0,0.0955984933035714,0,657.826952253069,0,"1979-09-24"
7.8450014931815,0,0,0,0,656.645734514509,0,"1979-09-25"
7.44107791355678,1.10662857975279,0,1.10661969866071,0,655.581739153181,0,"1979-09-26"
6.24405418123518,0,0,0,0,655.308406284877,0,"1979-09-27"
5.13911356244768,0,0,0,0,654.384063720703,0,"1979-09-28"
5.54357481002808,0.0468285711748259,0,0.04693603515625,0,653.425310407366,0,"1979-09-29"
5.69947235924857,0.0553714287068163,0.00721958705357143,0.0481828962053571,0.00616455078125,652.443472726004,0,"1979-09-30"
5.90309831074306,0,0,0,0,651.427594866071,0,"1979-10-01"
6.57959304537092,0,0,0,0,650.5650503976,0,"1979-10-02"
6.14465114048549,0,0,0,0,649.7548828125,0,"1979-10-03"
4.86375829151699,0,0,0,0,649.029200962612,0,"1979-10-04"
5.87857641492571,0,0,0,0,648.186179024833,0,"1979-10-05"
6.32304375512259,0,0,0,0,647.322448730469,0,"1979-10-06"
7.03822095053537,0,0,0,0,646.339852469308,0,"1979-10-07"
6.60661840438843,0,0,0,0,645.399261474609,0,"1979-10-08"
4.72650119236537,0,0,0,0,644.613778250558,0,"1979-10-09"
4.32268343652998,0,0,0,0,643.931544712612,0,"1979-10-10"
5.81036036355155,0,0,0,0,643.1683480399,0,"1979-10-11"
5.40286520549229,0,0,0,0,642.310137067522,0,"1979-10-12"
4.61929069246565,0.180771427495139,0.00685337611607143,0.173845563616071,0,641.599217006138,0,"1979-10-13"
4.08869869368417,0.298414283565113,0,0.298322405133929,0.0173688616071429,641.120775495257,0,"1979-10-14"
2.47935335976737,0.0834999983864171,0.03338623046875,0.0501360212053571,0,640.74955531529,0,"1979-10-15"
2.48964771202632,0.128771426422255,0.11468505859375,0.0140555245535714,0,640.254442487444,0,"1979-10-16"
1.9344129051481,0,0,0,0,639.845472063337,0,"1979-10-17"
2.38631112234933,6.5181142943246,0.107718331473214,6.41034807477679,0.5357666015625,641.974369594029,1.85714285714286,"1979-10-18"
