"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
3.42879326917507,0,0,0,0.901940465856481,524.870619710286,6.66203703703704,"1979-01-02"
5.0397098770848,0,0,0,1.24821099175347,524.549010326244,5.27592592592593,"1979-01-03"
4.88053694124575,1.1222281464824,0,1.12223307291667,0.839771864149306,524.677320014106,4.43703703703704,"1979-01-04"
4.14143518341912,0.00637481475455893,0,0.00637026186342593,0.449454752604167,524.547042281539,3.96296296296296,"1979-01-05"
2.92160800982405,0,0,0,0.225168185763889,523.653770616319,3.71018518518519,"1979-01-06"
3.09663583150616,1.28533407449722,0.00737123842592593,1.27797489872685,0.258231155960648,522.774230957031,3.48240740740741,"1979-01-07"
5.08226234471356,6.23833188657407,0,6.23831063729745,1.01830421730324,525.888451018157,2.98888888888889,"1979-01-08"
4.73745051843149,0.360577777911116,0.00141782407407407,0.359177879050926,0.22980640552662,526.644173403139,2.76944444444444,"1979-01-09"
7.49027151178431,71.8802235921224,0,71.8803050853588,5.98551296657986,547.300335467303,1.68055555555556,"1979-01-10"
7.12087336646186,39.9727500915527,0,39.9728660300926,2.23690321180556,592.04240270544,1.21388888888889,"1979-01-11"
3.27805859943231,1.88641926800763,0.136018880208333,1.75037570529514,0.111690719039352,600.379354293258,1.21203703703704,"1979-01-12"
0.913357992746212,0.0374659257906455,0.0191600658275463,0.0183141637731481,0.022923900462963,599.874303747107,1.21203703703704,"1979-01-13"
3.75029937084074,4.50812670036598,0.34410400390625,4.16410364221644,0.143355305989583,600.210252549913,1.36851851851852,"1979-01-14"
3.6760895062376,0.371831108353756,0.0495447229456019,0.322263816550926,0.240086082175926,600.712718370226,1.28055555555556,"1979-01-15"
1.12109570707436,0,0,0,0.0225925021701389,599.892557779948,1.24166666666667,"1979-01-16"
0.754861107137468,0.00578370370246746,0,0.00578794126157407,0.0247820818865741,598.911511230469,1.2,"1979-01-17"
0.21836418652976,0.0601562960280312,0,0.0601657443576389,0.0150209780092593,597.81238245081,1.18055555555556,"1979-01-18"
1.03115120430787,0.0292837037808365,0.00273708767361111,0.0265489366319444,0.0126324688946759,596.894116210937,1.175,"1979-01-19"
5.36512654799002,0.136628889264884,0,0.13656322337963,0.09542236328125,595.931526240596,1.1,"1979-01-20"
5.07339199825569,0.0243288887595689,0,0.0243236400462963,0.0650200737847222,594.831241861979,1.00925925925926,"1979-01-21"
0.181469122623956,0,0,0,0.00730523003472222,593.825179488571,0.999074074074074,"1979-01-22"
2.14917592560803,0,0,0,0.000649233217592593,592.603911675347,0.999074074074074,"1979-01-23"
0.805472226937612,1.70736520731891,0.872422055844907,0.834828920717593,0.0847900390625,591.622331181279,1.12314814814815,"1979-01-24"
-1.35741976941073,0.733846661448479,0.522630027488426,0.211154513888889,0.208561197916667,591.241388165509,1.17592592592593,"1979-01-25"
-2.93720061492037,0.162842223655294,0,0.162842248987269,0.0350151909722222,590.689621762876,1.06018518518519,"1979-01-26"
-1.46460493295281,8.55011560298778,7.46340919777199,1.08671513310185,0.13101490162037,591.010187897859,4.63888888888889,"1979-01-27"
-2.52648765223998,0.914417035049862,0.893077709056713,0.0212990089699074,0.493455222800926,591.049750434028,4.90555555555556,"1979-01-28"
-4.45591666433546,0,0,0,0.311802842881944,590.976878074363,4.32592592592593,"1979-01-29"
-2.10626542468866,0,0,0,0.6152587890625,590.48115641276,3.71666666666667,"1979-01-30"
-2.02683024671343,0,0,0,0.614674660011574,590.206339066117,2.93611111111111,"1979-01-31"
-3.63631790390721,0,0,0,0.120175962094907,589.791550473814,2.68796296296296,"1979-02-01"
-3.24160491360558,0,0,0,0.105674461082176,589.026536729601,2.4462962962963,"1979-02-02"
-1.37908026840952,1.29068370130327,0.686714680989583,0.6038818359375,0.179599790219907,588.288112160012,2.62685185185185,"1979-02-03"
2.57271912280056,16.7413363492047,1.05557544849537,15.6858023184317,6.54352349175347,593.971902126736,3.25833333333333,"1979-02-04"
3.60769448633547,12.176200110824,0.0983434606481482,12.0779396339699,3.29555347583912,602.764207175926,2.64722222222222,"1979-02-05"
5.36952775319417,11.8362785409998,0,11.8363471137153,2.38661612051505,612.216974555122,1.76759259259259,"1979-02-06"
5.05575005390026,27.4201764707212,0,27.4201931423611,1.83843135127315,626.962606246383,1.61481481481481,"1979-02-07"
6.43677780363295,1.35094890064663,0,1.35096525969329,0.312986472800926,634.292562301071,1.35,"1979-02-08"
5.86438577086837,4.89808443563956,0,4.89813322844329,0.206770833333333,635.318366156684,1.24814814814815,"1979-02-09"
5.5637005911933,10.3447564231025,0,10.344763635706,0.316767939814815,640.119699435764,1.16666666666667,"1979-02-10"
5.97431795332167,4.8078251697399,0,4.80780933521412,0.186833134403935,644.259168836806,1.08240740740741,"1979-02-11"
7.37375304610641,7.18387401722096,0,7.18392017505787,0.283086932146991,646.40589328342,0.92037037037037,"1979-02-12"
5.84874995902733,20.454786018089,0,20.4548561378762,0.435441080729167,657.968495008681,0.803703703703704,"1979-02-13"
1.58118827298835,2.72182149357266,0.535525173611111,2.1863597728588,0.236207863136574,662.628682906539,0.990740740740741,"1979-02-14"
0.882441381171898,3.38701106354042,0.761967863859954,2.62502757884838,0.467518898292824,662.928497992621,1.08518518518519,"1979-02-15"
1.30670988195472,6.23010588398686,1.2128002025463,5.01730188440393,0.189916087962963,665.814009150752,1.79259259259259,"1979-02-16"
2.37777471542358,5.13273034625583,0.735205078125,4.39754503038194,1.5622486255787,667.504238552517,1.98148148148148,"1979-02-17"
3.61230862389698,13.9969910515679,0.434569408275463,13.5623942057292,0.935865162037037,673.708181875723,2.30740740740741,"1979-02-18"
1.33329629666275,7.66161415665238,2.06523166232639,5.59628454137732,0.531360767505787,678.700133825231,3.40925925925926,"1979-02-19"
