"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.21819045685105,8.40921440771071,8.02566838668565,0.383564577264301,1.6035942465572,336.209121445478,43.7415254237288,"1979-02-21"
-2.30913489854942,3.68808390730518,3.2812577587063,0.406801902641684,0.0604413565942797,337.328255863513,47.2161016949153,"1979-02-22"
-2.88192092261072,0.124876272880425,0.124900171312235,0,0.00267209845074153,337.151095632779,46.6970338983051,"1979-02-23"
-2.91445273868108,0.000176271186920546,0.000177932997881356,0,0.0205450542902542,336.974946102854,45.8622881355932,"1979-02-24"
-1.31291667510897,0,0,0,0.300263485666049,336.831538830773,44.4322033898305,"1979-02-25"
0.199448887321909,0,0,0,2.29747035139698,337.177835755429,41.8983050847458,"1979-02-26"
0.0708933631747456,0,0,0,0.176418498411017,338.907855276334,41.0190677966102,"1979-02-27"
-0.0602259971832825,0.0309788139094993,0.0132301459878178,0.0177529545153602,0.348522121623411,338.747436782061,40.1737288135593,"1979-02-28"
1.08264476869066,3.76689320903713,1.46531754833157,2.30155608613612,0.812022063691737,339.33892046395,40.7436440677966,"1979-03-01"
-4.71245759624546,3.55385336633456,2.0779201701536,1.47596197613215,0.17899800963321,340.689127517959,42.6567796610169,"1979-03-02"
-7.51981987387447,0.000461016955264544,0.000463453389830508,0,0,340.528843507928,42.5572033898305,"1979-03-03"
-2.15892873502384,0.00214915255368766,0.00215174788135593,0,0.541025969941737,340.409185118594,42.1398305084746,"1979-03-04"
-0.802076559040253,0.108232204470847,0.108221538996292,0,0.0915103201138771,340.649366734392,42.3199152542373,"1979-03-05"
2.36395288675518,0,0,0,1.59598709365069,340.668578584315,40.9300847457627,"1979-03-06"
4.79933970459437,0,0,0,2.97681491657839,342.196359666727,38.146186440678,"1979-03-07"
2.50037075301348,0,0,0,1.12781020342293,345.104509256654,36.5317796610169,"1979-03-08"
-1.02441735489894,0,0,0,0.00177519200211864,344.91544484284,36.4322033898305,"1979-03-09"
-1.07120953323477,0,0,0,0.154717396881621,344.707407547256,36.2330508474576,"1979-03-10"
1.74515507521771,0,0,0,0.527642718816208,344.640064045534,35.6610169491525,"1979-03-11"
4.32776488692074,0,0,0,1.35949189784163,344.931502520028,34.228813559322,"1979-03-12"
4.14082275204739,0,0,0,1.32435944120763,345.995844695528,32.8093220338983,"1979-03-13"
3.73539898860253,0,0,0,0.927905583785752,346.669440059339,31.7817796610169,"1979-03-14"
4.55334752697056,0,0,0,3.77644374006886,347.431526830641,27.7944915254237,"1979-03-15"
4.75575212098784,4.41704489214946,0,4.4170671883276,4.67175758491128,352.319235850189,23.6822033898305,"1979-03-16"
1.97325182112597,1.02730506709066,0.106134964247881,0.921166371490996,0.461927510924258,355.316153574798,23.3813559322034,"1979-03-17"
1.21773467175031,0.315135586596394,0.0429615085407839,0.272219383110434,0.130539716300318,355.277328491211,23.2775423728814,"1979-03-18"
1.55577626938032,0.151167800444794,0.00204829846398305,0.149120266154661,0.138691530389301,355.159378569005,23.1016949152542,"1979-03-19"
1.71474901498374,0.395622881539797,0.252068988347458,0.143539170087394,0.0782108630164195,355.008015778105,23.125,"1979-03-20"
2.17860277628495,0.00635000003622135,0.00039207329184322,0.00593075509798729,0.0516450526350636,354.80420801195,22.978813559322,"1979-03-21"
2.94149148827261,0.0534593218905946,0,0.0534642106395657,0.216347387281515,354.550656852076,22.7309322033898,"1979-03-22"
2.96236905442961,0,0,0,0.451635845636917,354.433204780191,22.1165254237288,"1979-03-23"
3.74040225400763,0,0,0,0.856027376853814,354.527638322216,21.0932203389831,"1979-03-24"
4.66667176505267,0.0130711864616911,0,0.0130677304025424,0.918899794756356,354.966276524431,19.7627118644068,"1979-03-25"
4.45558611417221,0.728074584471977,0,0.728060447563559,2.47425764698093,355.523215859623,17.0190677966102,"1979-03-26"
7.47559837163505,0.979538134094012,0,0.979531498278602,5.22993546825344,358.637343325857,11.1483050847458,"1979-03-27"
5.79537428839732,2.69490595894345,0.000248278601694915,2.69466594114142,1.18232390840175,363.627957618843,10.114406779661,"1979-03-28"
4.0962818133629,0.972278825812421,0.0367917852886653,0.935402045815678,0.0463629253840042,363.77765099477,9.91949152542373,"1979-03-29"
2.51541451983533,0.79557287490974,0.0541619769597458,0.741351628707627,0.0103516659494174,363.698774693376,9.70338983050847,"1979-03-30"
-0.663681283656318,0.0971601695390576,0.0123622053760593,0.0847840389962924,7.13800979872881e-05,363.573204169839,9.25,"1979-03-31"
-2.21826272394698,0.00401016958531434,0.00336107157044492,0.000628972457627119,0.00137794623940678,363.322132951122,8.875,"1979-04-01"
-2.93607369317847,1.02483899967145,0.843236890889831,0.181528899629237,0.0238062971729343,363.094844236212,8.90889830508475,"1979-04-02"
-2.14430276999029,1.87684321302479,1.4187916901152,0.458037812831038,0.00105621855137712,363.08023355775,9.2521186440678,"1979-04-03"
0.897995979856637,0,0,0,0.325387211169227,362.87512776003,8.49576271186441,"1979-04-04"
5.39055235507125,0,0,0,1.12649846481065,363.00500177933,7.30932203389831,"1979-04-05"
8.77531933380386,0.0514508472850262,0,0.0515302237817797,1.79111648818194,363.474439200708,5.35381355932203,"1979-04-06"
6.33721019453922,0,0,0,0.6639404296875,364.181018635378,4.54449152542373,"1979-04-07"
6.12618993904631,0.349893222673465,0,0.349938344147246,0.576147564386917,364.044632475255,3.95974576271186,"1979-04-08"
7.62299051931349,2.91267120029967,0,2.91260593220339,0.325514971199682,364.297792854956,3.69915254237288,"1979-04-09"
-0.593095390978506,0.367306780385769,0.162094892081568,0.205179505429025,0.0131980766684322,365.328202328439,3.52118644067797,"1979-04-10"
-1.42164766182334,0.0694923713740151,0.0578809835143008,0.0116494388903602,0.00411418332891949,365.100654214115,3.41949152542373,"1979-04-11"
-0.161785375768855,0.0478847457127551,0.0292203224311441,0.0186912407309322,0.000262761520127119,364.837165444584,3.31779661016949,"1979-04-12"
5.05322713771109,0,0,0,0.0528492038532839,364.459507053181,3.20338983050847,"1979-04-13"
6.42348842701669,0,0,0,0.064502780720339,363.909496242717,3.10169491525424,"1979-04-14"
9.66881804547067,0,0,0,0.273137496689619,363.159491070246,2.8093220338983,"1979-04-15"
12.7799198102143,0.00799830523082765,0,0.00801422636387712,0.515215340307203,362.531222585904,2.25,"1979-04-16"
11.7472262544147,1.65713645644107,0,1.65711380263506,0.410792463916843,362.510623737917,1.80508474576271,"1979-04-17"
5.27317224518727,3.07262972653922,0.000142760195974576,3.07247666181144,0.0835209216101695,363.889424210888,1.76694915254237,"1979-04-18"
0.687986747377505,1.05507033709752,0.223672123278602,0.831345897609905,0.054771294028072,364.506023083703,1.79237288135593,"1979-04-19"
3.39902648481272,0,0,0,0.00401590638241525,364.169684975834,1.75423728813559,"1979-04-20"
7.23202106508158,0,0,0,0.0117280604475636,363.471245199947,1.74152542372881,"1979-04-21"
10.3680605484267,0.00397966097708855,0,0.00399107852224576,0.207858845338983,362.752139592575,1.5,"1979-04-22"
10.486574536663,2.32652798749633,0,2.32663481114274,0.19367282673464,362.984050168829,1.32203389830508,"1979-04-23"
6.1482428655786,0.818779676900072,0,0.818808862718485,0.0161598334878178,363.20103687351,1.28389830508475,"1979-04-24"
4.50408629845765,0.00529915252226894,0.000833802304025424,0.00447935977224576,0.0766291214247881,363.003684092376,1.18220338983051,"1979-04-25"
6.98002054327625,0.320559319045584,0,0.320568020060911,0.129449359441208,362.444815942797,1.05508474576271,"1979-04-26"
9.64169641268455,0.391573727509733,0,0.391599493511653,0.124536546610169,361.878800990218,0.915254237288136,"1979-04-27"
9.60823036452471,1.00073644064241,0,1.00073500811043,0.198650812698623,361.594015347756,0.73728813559322,"1979-04-28"
10.1443670563779,0.111462711561787,0,0.111425367452331,0.134219412076271,361.116222058312,0.610169491525424,"1979-04-29"
11.6209845057989,0,0,0,0.208963685116525,360.214300123312,0.394067796610169,"1979-04-30"
11.7190659248223,0.638438975406905,0,0.638453596729343,0.198495638572564,359.277077884997,0.203389830508475,"1979-05-01"
9.92747274495787,3.79326774306216,0,3.7933230642545,0.128207966432733,360.402743064751,0.0889830508474576,"1979-05-02"
9.35688853667954,0.0343084746371892,0,0.0343389996027542,0.0691797288797669,359.798781572762,0.0127118644067797,"1979-05-03"
12.047804525343,0.0350923732996492,0,0.03509521484375,0.00129415221133475,358.2352450096,0,"1979-05-04"
14.6434723967213,0.139942372628188,0,0.139933957891949,0.00180933030985169,356.515723018323,0,"1979-05-05"
7.06655699115688,4.2162313865403,0,4.21635721497617,0.00111725370762712,356.036474971448,0.0508474576271186,"1979-05-06"
3.4530470260119,0.694958471645743,0.0201416015625,0.674799515029131,0.00285830740201271,357.5007634567,0.0254237288135593,"1979-05-07"
2.76831324082815,4.74387632386159,1.24720583123676,3.49662754899364,2.10624875860699,357.949645220223,0.165254237288136,"1979-05-08"
3.49179348905208,1.55444150354903,0.180804753707627,1.37367584745763,0.332451254634534,360.052182213735,0.114406779661017,"1979-05-09"
5.58566352876566,1.21292203311193,0,1.21288234904661,0.0707252631753178,360.23800245382,0.076271186440678,"1979-05-10"
7.70644671634092,0,0,0,0.0408107951536017,359.406986559852,0,"1979-05-11"
8.99019380747262,0,0,0,0.000639317399364407,358.079479670121,0,"1979-05-12"
12.7215708069882,0.313073727917873,0,0.313048281912076,0.00109242584745763,356.404590154098,0,"1979-05-13"
14.9383259223679,0,0,0,0,354.696707515393,0,"1979-05-14"
16.9887829796743,2.29274914931443,0,2.29287874900689,0,353.130008244919,0,"1979-05-15"
18.3240474765584,2.70015083127103,0,2.70020255395922,0,353.89592238604,0,"1979-05-16"
14.3771128169561,0,0,0,0,352.498704037424,0,"1979-05-17"
12.052550833104,0,0,0,0,350.715240737139,0,"1979-05-18"
12.2253734136032,0,0,0,0,349.000773284395,0,"1979-05-19"
13.9479572328471,0,0,0,0,347.169074107025,0,"1979-05-20"
15.9258575358633,0,0,0,0,345.204806828903,0,"1979-05-21"
17.5090093127752,0.0446779657849821,0,0.0446860103283898,0,343.176521947828,0,"1979-05-22"
18.5163342265759,0,0,0,0,341.12707209183,0,"1979-05-23"
17.6532038187577,6.23202202683788,0,6.23210997500662,0,341.131916628046,0,"1979-05-24"
14.9693495944395,0.0148423728296312,0,0.0148594743114407,0,342.229345289327,0,"1979-05-25"
17.4429922588801,0,0,0,0,340.330890202926,0,"1979-05-26"
19.2506648241463,0.00581355945412385,0,0.00583144365730932,0,338.399537167307,0,"1979-05-27"
14.8835600836802,0.474049998036886,0,0.474019713320975,0,336.791531837593,0,"1979-05-28"
6.25714277412932,0.611366959951692,0.0733228780455508,0.538072489075742,0.00234002582097458,335.480285385908,0,"1979-05-29"
5.65392591589588,0,0,0,0,334.745234602589,0,"1979-05-30"
7.85444531198275,0,0,0,0,333.686758267677,0,"1979-05-31"
11.2570174831455,0,0,0,0,332.085365683345,0,"1979-06-01"
14.1596784268395,0,0,0,0,329.943816621425,0,"1979-06-02"
16.9283256854041,0,0,0,0,327.656772678181,0,"1979-06-03"
18.5270088325113,0.379694069088516,0,0.379701776019597,0,325.305742684057,0,"1979-06-04"
18.8259208485232,0.0562533877663693,0,0.056236137778072,0,323.134510363563,0,"1979-06-05"
15.5566430172678,0,0,0,0,320.756442312467,0,"1979-06-06"
6.4700722128658,1.0271220166173,0,1.02712029925847,0,319.407429840605,0,"1979-06-07"
6.1091591261201,0.0205525426130931,0,0.0205388473252119,0,318.696711394746,0,"1979-06-08"
10.6138551760528,0,0,0,0,317.223860401218,0,"1979-06-09"
15.992620831829,0,0,0,0,315.217125068277,0,"1979-06-10"
19.9431654396704,0,0,0,0,313.004479101149,0,"1979-06-11"
22.4038674629341,0,0,0,0,311.053837663036,0,"1979-06-12"
22.584521390624,0,0,0,0,309.300305641304,0,"1979-06-13"
19.7632547475524,0,0,0,0,307.300704697431,0,"1979-06-14"
14.8338796728748,0,0,0,0,305.144929530257,0,"1979-06-15"
16.2707021519289,0,0,0,0,303.059837211997,0,"1979-06-16"
14.79220289295,4.67232118016582,0,4.67232914294227,0,301.896912396964,0,"1979-06-17"
7.5810533863003,15.880492331618,0,15.8804378186242,0.232606014962924,308.992627935894,0,"1979-06-18"
9.3119029028941,0.332936436821849,0,0.332920914989407,0,315.494512267032,0,"1979-06-19"
14.5334790844028,0,0,0,0,314.169135659428,0,"1979-06-20"
18.2573476888366,5.4913728277562,0,5.49129266253972,0,315.111138812566,0,"1979-06-21"
17.2909354032096,0.00492203389925851,0,0.00492729574947034,0,314.805468543101,0,"1979-06-22"
17.545324066938,0,0,0,0,312.901597621077,0,"1979-06-23"
20.2352707103147,0,0,0,0,311.050497281349,0,"1979-06-24"
23.1053559739711,0.161903389934766,0,0.161904545153602,0,309.341664459746,0,"1979-06-25"
23.5779744649337,1.11139321781821,0,1.11126088287871,0,308.208543939106,0,"1979-06-26"
23.7813749959913,0,0,0,0,307.165278030654,0,"1979-06-27"
22.8856740886882,2.78176272117485,0,2.78179207494703,0,306.939093896898,0,"1979-06-28"
25.4899201312308,0,0,0,0,306.491066884186,0,"1979-06-29"
23.0721642930629,0,0,0,0,305.132968967244,0,"1979-06-30"
17.0452762539104,0,0,0,0,303.316551337808,0,"1979-07-01"
18.9149062108185,0,0,0,0,301.560187129651,0,"1979-07-02"
20.1227819959996,0,0,0,0,299.808716725495,0,"1979-07-03"
20.3265749882844,0,0,0,0,298.164092758955,0,"1979-07-04"
21.0121149774325,0,0,0,0,296.440212831659,0,"1979-07-05"
21.9857123585071,0,0,0,0,294.785321122509,0,"1979-07-06"
21.5332413689565,0,0,0,0,293.217986026053,0,"1979-07-07"
21.8549163301112,0,0,0,0,291.71944336972,0,"1979-07-08"
21.7922539791818,0,0,0,0,290.145644365731,0,"1979-07-09"
21.8739722946943,0,0,0,0,288.793295262224,0,"1979-07-10"
19.821898007797,0,0,0,0,287.124577150506,0,"1979-07-11"
19.0241715544361,0,0,0,0,285.493740534378,0,"1979-07-12"
17.9577128200208,0,0,0,0,283.852146471961,0,"1979-07-13"
19.5303193755069,0,0,0,0,282.266802512993,0,"1979-07-14"
21.5783254655741,0,0,0,0,280.730919142901,0,"1979-07-15"
23.9711118956744,0,0,0,0,279.426154443773,0,"1979-07-16"
25.5572100655507,0,0,0,0,278.273829314668,0,"1979-07-17"
25.5243414377762,0,0,0,0,277.207184743073,0,"1979-07-18"
24.7428918127286,0,0,0,0,276.112020848161,0,"1979-07-19"
24.3573025525627,0.428364406829163,0,0.428377830376059,0,274.961980916686,0,"1979-07-20"
23.8111027863066,1.59280930686805,0,1.59276309255826,0,274.15190292617,0,"1979-07-21"
15.4249822002346,11.8287999589564,0,11.8288532838983,0,278.549229638051,0,"1979-07-22"
16.5089875641516,2.9824236894058,0,2.98243221994174,0,284.39479401152,0,"1979-07-23"
20.6345406225172,0.399720343240237,0,0.399738893670551,0,283.741473440397,0,"1979-07-24"
22.8436562489655,0,0,0,0,282.401019726769,0,"1979-07-25"
23.8511823557191,0.840389838158074,0,0.840311341366525,0,281.545477786307,0,"1979-07-26"
25.0292469121642,0,0,0,0,280.616210290941,0,"1979-07-27"
23.825454744242,0,0,0,0,279.48549897792,0,"1979-07-28"
20.9386309284275,0,0,0,0,278.254377074161,0,"1979-07-29"
20.9586609662589,0,0,0,0,276.862944392835,0,"1979-07-30"
20.898023427543,0,0,0,0,275.53877568649,0,"1979-07-31"
22.7027255236092,0,0,0,0,274.349200361866,0,"1979-08-01"
21.7770296678705,0,0,0,0,273.406153274795,0,"1979-08-02"
22.9973499168784,0,0,0,0,272.359382370771,0,"1979-08-03"
24.48396490388,0,0,0,0,271.511218313443,0,"1979-08-04"
25.7977838677875,0,0,0,0,270.763704461566,0,"1979-08-05"
24.6320246518668,0.421276268059925,0,0.421287407309322,0,270.046648057841,0,"1979-08-06"
22.8342317322553,1.56440255803577,0,1.56440864175053,0,270.295756453175,0,"1979-08-07"
22.7509402258921,12.358099892988,0,12.3581925731594,0,277.708396782309,0,"1979-08-08"
21.5875541072781,0.00972711850525969,0,0.00975321106991525,0,278.583268246408,0,"1979-08-09"
22.1862531597331,1.05066779862016,0,1.0506788350768,0,277.686067484193,0,"1979-08-10"
24.3256788900343,0,0,0,0,277.154993606826,0,"1979-08-11"
23.6656071614411,0.084516102100833,0,0.0845274844412076,0,276.248102737685,0,"1979-08-12"
16.3048286276349,12.7710194668527,0,12.7709991972325,0,281.274442769713,0,"1979-08-13"
16.4044927015143,3.7350584793899,0,3.73511362884004,0,285.928158000364,0,"1979-08-14"
17.8798276125374,3.63354999104799,0,3.63350768008475,0,287.456018868139,0,"1979-08-15"
18.5641887955746,1.31866606968944,0,1.31862472275556,0,288.60939905199,0,"1979-08-16"
19.360215073925,5.25113733138068,0,5.25115449549788,0,291.225132441117,0,"1979-08-17"
16.3739757052923,5.47016617605242,0,5.47002553131621,0,293.704818337651,0,"1979-08-18"
15.8153383206513,4.65620514902018,0,4.65613620564089,0,295.315572189072,0,"1979-08-19"
16.2791628191027,0.461338991330842,0,0.461262331170551,0,296.806335190595,0,"1979-08-20"
17.7021409697452,0.431254237637682,0,0.431239241260593,0,295.981256388001,0,"1979-08-21"
19.2480433835822,0,0,0,0,294.828449831171,0,"1979-08-22"
20.2994417901767,0,0,0,0,293.666471190372,0,"1979-08-23"
19.2140882944657,0,0,0,0,292.552031824144,0,"1979-08-24"
17.3306363477545,0,0,0,0,291.349050101587,0,"1979-08-25"
18.4255112955126,0,0,0,0,290.17666729426,0,"1979-08-26"
19.3580235303459,0,0,0,0,289.030152143058,0,"1979-08-27"
17.1858645455312,0,0,0,0,287.877903825146,0,"1979-08-28"
19.8405797926046,0.825008464566732,0,0.825011172537076,0,286.86731306173,0,"1979-08-29"
20.2861489603075,0.473846605596117,0,0.473875918630826,0,286.470747996185,0,"1979-08-30"
14.5843270350311,0.66603219660662,0,0.665969072762182,0,285.795195240085,0,"1979-08-31"
17.2362492609832,0,0,0,0,284.916286662474,0,"1979-09-01"
20.1862302068937,0,0,0,0,284.085784265551,0,"1979-09-02"
20.7216359316292,0,0,0,0,283.275829767777,0,"1979-09-03"
19.1743831957801,0,0,0,0,282.490618172338,0,"1979-09-04"
18.1714010400287,0,0,0,0,281.663534002789,0,"1979-09-05"
21.942192465572,0,0,0,0,280.88072657181,0,"1979-09-06"
23.4128790386653,0,0,0,0,280.18279822398,0,"1979-09-07"
23.3352573362447,0,0,0,0,279.527277671685,0,"1979-09-08"
21.6843831175465,0.131476273097224,0,0.131451105667373,0,278.852057893397,0,"1979-09-09"
15.2369326332868,0,0,0,0,278.079590878244,0,"1979-09-10"
12.9817543918804,0,0,0,0,277.342042179431,0,"1979-09-11"
12.8208947020062,0,0,0,0,276.595293853243,0,"1979-09-12"
14.7849979158175,0,0,0,0,275.863102670443,0,"1979-09-13"
14.6541460489823,0,0,0,0,275.104546110509,0,"1979-09-14"
16.7249644085512,0,0,0,0,274.363421941208,0,"1979-09-15"
19.1568782612429,0,0,0,0,273.614493030613,0,"1979-09-16"
19.8619003457538,0,0,0,0,272.885827403958,0,"1979-09-17"
19.7601459794125,0,0,0,0,272.157654067217,0,"1979-09-18"
20.1600594278109,0,0,0,0,271.513672909494,0,"1979-09-19"
18.2491060192302,0,0,0,0,270.827314215191,0,"1979-09-20"
17.762292554823,0,0,0,0,270.082669015658,0,"1979-09-21"
18.8556419307903,0,0,0,0,269.37258704234,0,"1979-09-22"
18.4763066243317,0,0,0,0,268.679817587642,0,"1979-09-23"
18.8600206213482,0,0,0,0,268.013718039302,0,"1979-09-24"
18.4709549111835,3.79607374183202,0,3.7960008524232,0,267.89553703696,0,"1979-09-25"
15.9188237351886,1.40122457429514,0,1.40121201337394,0,270.129639447746,0,"1979-09-26"
13.2135269197367,0.00425847459947533,0,0.0042652194782839,0,269.613379397635,0,"1979-09-27"
15.5603701543,0,0,0,0,268.994078167414,0,"1979-09-28"
16.7343428983527,0,0,0,0,268.331652107885,0,"1979-09-29"
17.2555732242132,0,0,0,0,267.660979060803,0,"1979-09-30"
16.6987953670954,0,0,0,0,267.046341201006,0,"1979-10-01"
17.8584029310841,0,0,0,0,266.558435860327,0,"1979-10-02"
13.9663252911325,0,0,0,0,266.066472199004,0,"1979-10-03"
13.2468478639247,0,0,0,0,265.613410044525,0,"1979-10-04"
15.7601710174043,0,0,0,0,265.144805778891,0,"1979-10-05"
15.7406436305935,0,0,0,0,264.662032951743,0,"1979-10-06"
18.0496853650627,0,0,0,0,264.207237372964,0,"1979-10-07"
17.6718760021662,0,0,0,0,263.749921766378,0,"1979-10-08"
14.1709663665901,0,0,0,0,263.300180855444,0,"1979-10-09"
14.0857040275962,0,0,0,0,262.877156661729,0,"1979-10-10"
14.6707235594927,0,0,0,0,262.434743073027,0,"1979-10-11"
14.8177342576496,0.182318645387383,0,0.182294942564883,0,262.014283261057,0,"1979-10-12"
15.2194503929655,0.215392371229196,0,0.215373928264036,0,261.825015827761,0,"1979-10-13"
15.1433590307074,0.0485186443616778,0,0.04852294921875,0,261.434099100404,0,"1979-10-14"
11.3548810199156,1.5458093189587,0,1.54580585027145,0,261.668225304555,0,"1979-10-15"
7.29016384431871,0.00338220344540679,0,0.00338486493644068,0,261.95097700216,0,"1979-10-16"
9.00882868039406,0,0,0,0,261.635642876059,0,"1979-10-17"
9.14166832778413,0.957544910200572,0,0.95748487569518,0,261.69168504618,0,"1979-10-18"
7.17566126483982,26.8917727227938,0,26.8917024256819,0.0168208752648305,275.135715678587,0,"1979-10-19"
6.12708602113239,10.4156685845327,0,10.4157011387712,0.00281175516419492,290.90336557162,0.0572033898305085,"1979-10-20"
3.21839982069145,0.117474575921641,0.00334141618114407,0.114171432236494,0.000282416909427966,293.085833404024,0.0572033898305085,"1979-10-21"
4.00303401381283,0.0172567796119947,0,0.0172595007944915,0.00508971133474576,292.888602046643,0.0190677966101695,"1979-10-22"
7.08246414136078,0,0,0,0.0153839628575212,292.651054511636,0,"1979-10-23"
9.27579030344042,0,0,0,0,292.364611997443,0,"1979-10-24"
11.5615320690608,0.0055999998318947,0,0.00559454449152542,0,292.004991822324,0,"1979-10-25"
8.57166797831907,0.000379661003411826,0,0.000380693855932203,0,291.678148689917,0,"1979-10-26"
4.38460588253151,0.317906779126596,0,0.317905232057733,0,291.470764806715,0,"1979-10-27"
4.82856618751914,0.104525422645827,0,0.104537705243644,0,291.454110872948,0,"1979-10-28"
