"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.07050595964704,6.34561422892979,6.34565952845982,0,0.00848824637276786,305.356746128627,455.410714285714,"1979-03-02"
-9.26782740865435,1.61354286330087,1.61356898716518,0,0.000819614955357143,305.127801077706,456.75,"1979-03-03"
-13.0371678216117,0.0128857142158917,0.0128653390066964,0,0,304.891148158482,456.732142857143,"1979-03-04"
-10.5986872741154,1.5980142802,1.59798758370536,0,0,304.65934753418,458.125,"1979-03-05"
-6.20767707484109,0,0,0,0.141100202287946,304.438254220145,458.125,"1979-03-06"
-4.2552975160735,1.30105716415814,1.07216099330357,0.228907993861607,0.698085239955357,304.455814906529,458.517857142857,"1979-03-07"
-2.47607146403087,0.197914284787008,0.149588448660714,0.0483049665178571,1.22854614257812,305.080490112305,457.232142857143,"1979-03-08"
-8.00500008038112,1.37460000174386,1.36022513253348,0.0144130161830357,0.07080078125,305.818771362305,457.767857142857,"1979-03-09"
-10.9640458651951,0,0,0,0.00170026506696429,305.590713500977,457.607142857143,"1979-03-10"
-5.62383598940713,0,0,0,0.424146379743304,305.390193394252,457.107142857143,"1979-03-11"
-4.04750000579017,0,0,0,1.25926426478795,305.787796020508,455.642857142857,"1979-03-12"
-4.17598222834723,0,0,0,1.44861275809152,306.820918491908,453.803571428571,"1979-03-13"
-4.68764877319336,0,0,0,1.36856079101562,308.002524239676,452.017857142857,"1979-03-14"
-3.95758924313954,0.291714285101209,0.291713169642857,0,1.74119349888393,309.187343052455,450.267857142857,"1979-03-15"
-3.69392856529781,0,0,0,1.94345964704241,310.633575439453,447.767857142857,"1979-03-16"
-4.15017533302307,4.13018570627485,4.13018798828125,0,0.656978062220982,312.098532540458,449.732142857143,"1979-03-17"
-6.78151627949306,5.24480010781969,5.24481201171875,0,0.0778721400669643,312.186521257673,454.410714285714,"1979-03-18"
-6.95853509221758,0.738864285605294,0.734889439174107,0.00401088169642857,0.111798967633929,311.923315865653,454.892857142857,"1979-03-19"
-4.63841923645565,10.1791142736162,9.9161376953125,0.263048444475446,0.328251429966518,311.770627702986,464.285714285714,"1979-03-20"
-3.94528950112207,27.679735319955,27.5805838448661,0.099151611328125,1.68233816964286,312.365672520229,489.446428571429,"1979-03-21"
-6.52374507699694,4.52171426159995,4.5216805594308,0,0.0756269182477679,312.877384730748,493.660714285714,"1979-03-22"
-6.58568116596767,0.373942860535213,0.373958042689732,0,0.0607953752790179,312.600224086217,493.589285714286,"1979-03-23"
-5.57020502431052,0,0,0,0.421037946428571,312.353219168527,492.910714285714,"1979-03-24"
-4.36999841247286,0,0,0,1.14855085100446,312.579249790737,491.803571428571,"1979-03-25"
-3.2786308484418,7.0204929624285,5.12876238141741,1.89170619419643,1.57489013671875,313.392194475446,495.642857142857,"1979-03-26"
-2.0365459131343,4.02675713811602,2.61600167410714,1.41081891741071,2.50682285853795,314.645363943917,496.035714285714,"1979-03-27"
-1.03562498092651,20.5662354060582,17.3636125837054,3.20261928013393,5.01930890764509,318.45331464495,510.035714285714,"1979-03-28"
-3.57511912073408,12.121328490121,12.0479910714286,0.0733729771205357,0.722058977399554,321.333711896624,519.196428571429,"1979-03-29"
-5.03850706986019,2.67833578586578,2.57913208007812,0.0992693219866071,0.207829066685268,321.234257289342,521.214285714286,"1979-03-30"
-5.65276634693146,17.5895645959037,17.5894470214844,0,0.181644984654018,321.031138828823,537.857142857143,"1979-03-31"
-9.37642860412598,6.25999999046326,6.2600838797433,0,0.00355747767857143,320.647458757673,543.571428571429,"1979-04-01"
-10.3109193188804,1.36487859487534,1.36480712890625,0,0,320.176598685128,544.642857142857,"1979-04-02"
-10.5444924490792,1.03972856487547,1.03988647460938,0,0,319.695964268276,545.535714285714,"1979-04-03"
-8.14413520268032,1.08537142617362,1.0854012625558,0,0.02301025390625,319.223277500698,546.053571428571,"1979-04-04"
-3.44318293673652,0.691814284239497,0.691798618861607,0,0.450304303850446,318.830065046038,545.982142857143,"1979-04-05"
-1.04410552127021,0,0,0,2.27245221819196,319.246268136161,543.339285714286,"1979-04-06"
0.991550837244306,0,0,0,4.18990216936384,321.666800362723,538.017857142857,"1979-04-07"
0.624732175043651,0.0506285711058548,0.0121372767857143,0.0383998325892857,3.13529750279018,324.912412370954,534.214285714286,"1979-04-08"
0.786044936094965,0.866785726376942,0.0303693498883929,0.836225237165179,3.22030203683036,326.709671020508,530.767857142857,"1979-04-09"
-1.1773165847574,11.1192998886108,9.04402378627232,2.07540893554688,4.07310267857143,329.451014927455,535.642857142857,"1979-04-10"
-6.29743552207947,9.41044998168945,9.1394784109933,0.27099609375,0.352573939732143,330.932632446289,543.767857142857,"1979-04-11"
-8.07725702013288,0.807178565434047,0.807316371372768,0,0.0113045828683036,330.357088361468,543.982142857143,"1979-04-12"
-6.29934203624725,0,0,0,0.187691824776786,329.747894287109,543.535714285714,"1979-04-13"
-0.718121767044067,0,0,0,2.2792489188058,329.550855364118,540.982142857143,"1979-04-14"
2.44227007457188,0,0,0,5.62440708705357,332.178248814174,534.678571428571,"1979-04-15"
4.80119861875262,0,0,0,8.19359915597098,337.420754568917,525.946428571429,"1979-04-16"
5.62934691565377,0.647971425737653,0,0.647844587053571,11.1198338099888,344.659212384905,514.071428571429,"1979-04-17"
4.6007787159511,0,0,0,12.1240626743862,354.048021589007,499.767857142857,"1979-04-18"
2.54771488053458,0,0,0,7.9908447265625,362.550896780831,489.732142857143,"1979-04-19"
-1.62517037774835,0,0,0,3.58649117606027,365.291689191546,485.285714285714,"1979-04-20"
1.50366561753409,0,0,0,7.07666015625,366.799765450614,477.285714285714,"1979-04-21"
4.68012877873012,0,0,0,12.5263017926897,371.597926548549,463.714285714286,"1979-04-22"
5.58253301892962,1.34528570515769,0,1.34524972098214,16.8759155273438,380.720598493304,446.25,"1979-04-23"
5.23071922574724,0,0,0,16.4346923828125,391.449242728097,428,"1979-04-24"
2.51629109042031,4.1471642596381,1.82196916852679,2.32510811941964,6.02356828962054,401.051435198103,423.107142857143,"1979-04-25"
-0.0951720476150513,0,0,0,2.65903145926339,401.577248709542,419.892857142857,"1979-04-26"
1.91878460134779,0,0,0,4.84824044363839,401.639273507254,414.571428571429,"1979-04-27"
3.32211952550071,0.359592848590442,0.0946219308035714,0.265019008091518,6.36715698242188,403.54780796596,407.607142857143,"1979-04-28"
1.97393833739417,0.00880000001883932,0,0.00878034319196429,4.32438005719866,404.91452898298,402.732142857143,"1979-04-29"
4.05441127504621,0.800535701215267,0,0.800537109375,8.37248883928571,406.159487043108,394.107142857143,"1979-04-30"
4.48401948383876,5.3022643157414,1.58986118861607,3.71240234375,10.4441571916853,410.219584873744,386.589285714286,"1979-05-01"
3.06030573163714,17.0258718218122,4.28433663504464,12.7414855957031,13.8380911690848,417.678752354213,384.339285714286,"1979-05-02"
-0.129755360739572,1.41770000117166,0.528660365513393,0.888916015625,1.92489624023438,420.193106515067,382.875,"1979-05-03"
0.768758092607771,0.405049994587898,0.259116036551339,0.145948137555804,1.03159005301339,418.609900338309,381.839285714286,"1979-05-04"
4.92342758178711,4.2081857579095,0,4.20818219866071,10.9694344656808,418.281664167132,373.410714285714,"1979-05-05"
6.26675912312099,27.952171598162,0,27.9522879464286,32.0871843610491,428.419110979353,358.678571428571,"1979-05-06"
3.08872352327619,1.94926428794861,0.098876953125,1.850341796875,4.17587716238839,445.342915126256,352.910714285714,"1979-05-07"
-1.28418832591602,24.7047997883388,9.63048008510045,15.0742361886161,8.19195556640625,449.596843174526,362.321428571429,"1979-05-08"
-3.43565143219062,7.09977868625096,5.218994140625,1.88072422572545,1.04577200753348,448.822950090681,366.696428571429,"1979-05-09"
-4.9618717942919,5.02992858205523,4.6298828125,0.400068010602679,0.452462332589286,447.218268258231,370.392857142857,"1979-05-10"
-4.04311200976372,0.544771424361638,0.422367640904018,0.122401646205357,0.542301722935268,445.013122558594,370.321428571429,"1979-05-11"
-1.81202059664897,0.685642855507987,0.424033028738839,0.261461530412946,0.583295549665179,442.88760811942,369.892857142857,"1979-05-12"
1.55979818957193,0.0461285699691091,0.0213884626116071,0.0247279575892857,1.20115443638393,440.633937290737,368.446428571429,"1979-05-13"
5.03836958748954,0,0,0,5.10268729073661,439.641893659319,362.857142857143,"1979-05-14"
7.1253057888576,0.269485720566341,0,0.269478934151786,9.98924037388393,442.298688616071,352.714285714286,"1979-05-15"
7.82203211103167,0,0,0,12.6333618164062,447.892220633371,339.732142857143,"1979-05-16"
7.00857632500785,0.494707137346268,0,0.494698660714286,14.0584803989955,453.103400094169,325.571428571429,"1979-05-17"
7.96039179393223,0.441600002348423,0,0.441571916852679,20.0325360979353,459.409674508231,305.535714285714,"1979-05-18"
8.60289682660784,0.0633999992694173,0,0.0632760184151786,14.8014090401786,467.550552368164,290.589285714286,"1979-05-19"
7.8531562260219,1.53678573029382,0,1.53677804129464,11.3174002511161,471.424274989537,279.75,"1979-05-20"
7.34301246915545,0.0304857138544321,0,0.0304914202008929,11.7241908482143,473.039962768555,267.982142857143,"1979-05-21"
8.16244534083775,0.306278569357736,0,0.306256975446429,12.2173723493304,475.487915039062,255.589285714286,"1979-05-22"
8.9960184778486,2.0813000202179,0,2.08131626674107,13.0888453892299,477.483642578125,242.910714285714,"1979-05-23"
8.71542801175799,0.0269428568093904,0,0.0269688197544643,13.3447527204241,478.381234305246,229.339285714286,"1979-05-24"
7.399979863848,1.65594286578042,0,1.65604945591518,13.3833312988281,478.369014195033,216.642857142857,"1979-05-25"
7.87827845982143,0.351921425334045,0.00296456473214286,0.348737444196429,12.5604422433036,477.650159563337,204.214285714286,"1979-05-26"
9.02607951845441,2.57480001449585,0,2.57483346121652,16.7576860700335,477.136640276228,188.428571428571,"1979-05-27"
8.38995177405221,1.98953574895859,0,1.989501953125,15.4525582449777,477.389439174107,173.803571428571,"1979-05-28"
7.96658372879028,9.12622158867972,0,9.12632969447545,17.7061157226562,480.519119262695,159.553571428571,"1979-05-29"
4.55935175078256,2.91112860611507,0.134381975446429,2.77655465262277,3.92664010184152,482.418332781111,156.571428571429,"1979-05-30"
2.2483366216932,1.5925857424736,0.286913190569196,1.30550711495536,0.621612548828125,479.76681300572,156.125,"1979-05-31"
2.98857966491154,0,0,0,0.360151018415179,475.865042550223,155.732142857143,"1979-06-01"
4.6379496710641,0,0,0,1.27944510323661,471.58547101702,154.125,"1979-06-02"
6.24643182754517,0,0,0,3.98037283761161,468.350561959403,149.857142857143,"1979-06-03"
8.73548282895769,0,0,0,6.36990792410714,467.282283238002,143.464285714286,"1979-06-04"
9.65248012542725,0.50452142740999,0,0.504473005022321,6.9635489327567,465.716485159738,136.410714285714,"1979-06-05"
10.1727761541094,1.08762857743672,0,1.08757672991071,11.4275992257254,464.429602486747,125.375,"1979-06-06"
8.267144543784,13.5145211900984,0,13.514639718192,15.112060546875,467.950849260603,115.696428571429,"1979-06-07"
3.98875655446734,52.6117433820452,1.17327008928571,51.4385201590402,23.7171936035156,483.844412667411,113.785714285714,"1979-06-08"
0.594087166445596,9.8593499319894,4.2451171875,5.61419677734375,2.32493373325893,495.121573311942,116.464285714286,"1979-06-09"
3.42459142208099,0.0015428571413005,0.00150844029017857,3.48772321428571e-05,0.621725899832589,492.521977015904,115.75,"1979-06-10"
7.75643335069929,0,0,0,3.14544241768973,488.216851370675,112.598214285714,"1979-06-11"
10.7225676264082,0,0,0,6.03513445172991,485.846873692104,106.526785714286,"1979-06-12"
12.7599453926086,0,0,0,9.8922119140625,482.917404174805,96.6428571428571,"1979-06-13"
13.5030455589294,0.333957136741706,0,0.3343505859375,14.7442496163504,478.817960466657,81.9642857142857,"1979-06-14"
12.1778370993478,0.39461428884949,0,0.394932338169643,10.3032095772879,474.604446411133,71.5446428571429,"1979-06-15"
11.0216432980129,0,0,0,6.05618286132812,470.17962210519,65.3035714285714,"1979-06-16"
9.29399449484689,0.0445071424224547,0,0.0444859095982143,3.610107421875,465.600684029715,61.4821428571429,"1979-06-17"
7.44825220108032,0.249164287533079,0,0.249180385044643,1.57192993164062,461.056030273438,59.7142857142857,"1979-06-18"
2.7278901551451,23.3917431150164,5.50408063616071,17.8876255580357,2.04793439592634,466.717847551618,65.0446428571429,"1979-06-19"
5.27322237832206,0,0,0,3.49184744698661,467.955014910017,61.625,"1979-06-20"
9.78402103696551,0,0,0,2.78988647460938,465.946576799665,58.7767857142857,"1979-06-21"
11.2485480989729,0,0,0,3.42544119698661,461.548071725028,55.2857142857143,"1979-06-22"
11.318756375994,0,0,0,2.93489728655134,456.820286342076,52.3303571428571,"1979-06-23"
11.6986439568656,0,0,0,3.58057948521205,452.10319519043,48.6964285714286,"1979-06-24"
12.791613987514,0,0,0,4.56518990652902,447.437369210379,44.0803571428571,"1979-06-25"
14.2059274400984,0,0,0,5.46969168526786,442.710985456194,38.6428571428571,"1979-06-26"
14.0423859868731,0,0,0,5.07799857003348,437.888436453683,33.4821428571429,"1979-06-27"
14.370092528207,0,0,0,4.52459716796875,433.10009765625,28.9553571428571,"1979-06-28"
14.7869095121111,1.63891425223223,0,1.63884626116071,4.375244140625,428.424715314593,24.75,"1979-06-29"
14.5596164975848,1.42378571203777,0,1.42381068638393,4.68773978097098,424.565678187779,20.1964285714286,"1979-06-30"
13.3850676672799,8.4273715700422,0,8.42742047991071,5.18043300083705,423.9661996024,16.1875,"1979-07-01"
11.9451803479876,3.71925716740744,0,3.71932547433036,3.09031459263393,423.613222394671,13.3928571428571,"1979-07-02"
11.8470865658351,2.39050715310233,0,2.39051164899554,1.76292637416295,420.372711181641,11.6428571428571,"1979-07-03"
10.4663722174508,0.490121445485524,0,0.490234375,0.8238525390625,417.408052716936,10.8214285714286,"1979-07-04"
10.8274438040597,0.820092839854104,0,0.819981166294643,0.794573102678571,413.349193028041,10.0357142857143,"1979-07-05"
12.8091468129839,2.6920142684664,0,2.69185965401786,1.12398856026786,410.135369437081,9.03571428571429,"1979-07-06"
12.3128010886056,1.36568572052888,0,1.36574009486607,1.01140485491071,406.279804774693,8,"1979-07-07"
13.4218532017299,0,0,0,0.430402483258929,401.853652954102,7.53571428571429,"1979-07-08"
13.2744986670358,3.33495715686253,0,3.3350830078125,0.432756696428571,398.677865164621,7.17857142857143,"1979-07-09"
13.9674438749041,0,0,0,0.433820452008929,394.811048235212,6.71428571428571,"1979-07-10"
14.5340821402414,0,0,0,0.438127790178571,389.717954363142,6.25,"1979-07-11"
14.4906594412667,0,0,0,0.427472795758929,384.811423165458,5.85714285714286,"1979-07-12"
14.5513474600656,0.262685715087823,0,0.262259347098214,0.472917829241071,380.036675589425,5.39285714285714,"1979-07-13"
14.3601237705776,0.405592850276402,0,0.405264718191964,0.479056222098214,375.722697666713,4.92857142857143,"1979-07-14"
14.917327608381,0,0,0,0.468558175223214,371.330956595285,4.42857142857143,"1979-07-15"
14.5832204818726,0.927199998072216,0,0.927228655133929,0.4910888671875,367.120202200753,3.89285714285714,"1979-07-16"
14.0697356632778,1.20319999967303,0,1.20321219308036,0.423985072544643,363.632758004325,3.5,"1979-07-17"
13.0633945465088,0.897742863212313,0,0.897774832589286,0.273629324776786,360.434568132673,3.28571428571429,"1979-07-18"
11.7899436950684,2.30902146441596,0,2.30906459263393,0.245361328125,357.805934361049,3.03571428571429,"1979-07-19"
11.7014882223947,0.0138000001066497,0,0.0138985770089286,0.236781529017857,354.107469831194,2.82142857142857,"1979-07-20"
12.5602166312081,5.37348570142473,0,5.37339564732143,0.380841936383929,350.949604579381,2.5,"1979-07-21"
12.1773247718811,1.516207162823,0,1.51617867606027,0.309866768973214,352.510369437081,2.21428571428571,"1979-07-22"
12.1249186652047,0.196414285472461,0,0.196480887276786,0.274012974330357,349.27774483817,1.92857142857143,"1979-07-23"
12.3648545401437,0.333757137613637,0,0.333879743303571,0.282313755580357,346.027165004185,1.64285714285714,"1979-07-24"
12.6764036587306,0.00639999977179936,0,0.00641741071428571,0.284232003348214,342.82500566755,1.35714285714286,"1979-07-25"
14.1434886114938,0.405192855745554,0,0.405282156808036,0.3109130859375,339.462288992746,1.03571428571429,"1979-07-26"
14.7242359433855,0.749599999615124,0,0.749651227678571,0.342982700892857,335.998968941825,0.714285714285714,"1979-07-27"
15.2513193402972,0,0,0,0.384573800223214,332.214710780552,0.357142857142857,"1979-07-28"
15.1806332724435,0,0,0,0.322579520089286,328.276303972517,0,"1979-07-29"
13.7757834025792,0,0,0,0,324.435388837542,0,"1979-07-30"
12.3648592403957,0,0,0,0,320.752963474819,0,"1979-07-31"
12.0446790286473,0,0,0,0,317.389227730887,0,"1979-08-01"
13.5064385277884,0.0647714287042618,0,0.0647844587053571,0,313.936244419643,0,"1979-08-02"
13.9120584215437,0,0,0,0,310.406248910087,0,"1979-08-03"
14.9986043657575,0,0,0,0,306.726872035435,0,"1979-08-04"
15.1703953061785,0,0,0,0,302.939186096191,0,"1979-08-05"
16.1024154935564,1.7415428842817,0,1.7415771484375,0,300.228143964495,0,"1979-08-06"
15.3031858716692,0,0,0,0,297.127898080008,0,"1979-08-07"
14.257924761091,2.03930003302438,0,2.03928920200893,0,294.851749965123,0,"1979-08-08"
13.6416121891567,0.30678571334907,0,0.306666782924107,0,292.760181971959,0,"1979-08-09"
13.0779230935233,0.455714293888637,0,0.455740792410714,0,290.159046718052,0,"1979-08-10"
12.8551865986415,0.0215999998950533,0,0.0216151646205357,0,287.516793387277,0,"1979-08-11"
13.3376222337995,1.83006431375231,0,1.83006940569196,0,285.35221862793,0,"1979-08-12"
12.4522371292114,0.476921420012202,0,0.477015904017857,0,283.689886910575,0,"1979-08-13"
10.3438177789961,3.85859298706055,0,3.85856410435268,0,283.225310189383,0,"1979-08-14"
9.03146975381034,4.65014277185713,0,4.65015084402902,0,285.259834289551,0,"1979-08-15"
7.84304394040789,4.514721427645,0,4.51479666573661,0.0293317522321429,287.676908220564,0,"1979-08-16"
8.12982457024711,1.5701357126236,0,1.57007707868304,0,288.984793526786,0,"1979-08-17"
8.02039016996111,5.55578562191555,0,5.55584716796875,0.141584123883929,289.800326756069,0,"1979-08-18"
6.49274465015956,7.488671370915,0,7.48894827706473,0.0246407645089286,292.764263698033,0,"1979-08-19"
6.85381596429007,7.93607858249119,0,7.93612234933036,0.166102818080357,300.789798191615,0,"1979-08-20"
8.23309993743896,0.310671427420207,0,0.310616629464286,0,301.091390337263,0,"1979-08-21"
9.80497680391584,0.273171437638147,0,0.273193359375,0,299.296380179269,0,"1979-08-22"
10.7859853335789,0,0,0,0,297.093990870885,0,"1979-08-23"
10.9177148682731,0,0,0,0,294.731316702706,0,"1979-08-24"
9.79117209570748,0,0,0,0,292.408917018345,0,"1979-08-25"
10.3644444601876,0.0116857144582484,0,0.01171875,0,290.304436819894,0,"1979-08-26"
11.0427163669041,0.503242852432387,0,0.503138950892857,0,288.391744341169,0,"1979-08-27"
12.8626285961696,0,0,0,0,286.037772042411,0,"1979-08-28"
12.479088647025,0.924914274896894,0,0.924918038504464,0,283.646223885672,0,"1979-08-29"
11.9269130570548,0.965264265026365,0,0.965284075055804,0,282.028297424316,0,"1979-08-30"
11.4035765102931,0.502185698066439,0,0.502162388392857,0,280.478587559291,0,"1979-08-31"
11.366405418941,0,0,0,0,278.599862234933,0,"1979-09-01"
12.5745583261762,0,0,0,0,276.528331211635,0,"1979-09-02"
12.4186092104231,0,0,0,0,274.590046473912,0,"1979-09-03"
13.5098889214652,0,0,0,0,272.49874659947,0,"1979-09-04"
13.122953074319,0,0,0,0,270.373893737793,0,"1979-09-05"
13.666282926287,0,0,0,0,268.233600071498,0,"1979-09-06"
13.6283082962036,0,0,0,0,266.115077427455,0,"1979-09-07"
13.9453340257917,0,0,0,0,264.018078395299,0,"1979-09-08"
14.4112879889352,0.178557143679687,0,0.178571428571429,0,261.984134129115,0,"1979-09-09"
13.5187582969666,0.409492858818599,0,0.409497942243304,0,260.223798479353,0,"1979-09-10"
12.4481313569205,0.544607141188213,0,0.544612339564732,0,258.919917515346,0,"1979-09-11"
10.0596477644784,0.201314283268792,0,0.201311383928571,0,257.491725376674,0,"1979-09-12"
7.08440964562552,0,0,0,0,256.103573390416,0,"1979-09-13"
6.77054718562535,0,0,0,0,254.830105372838,0,"1979-09-14"
6.02646480287824,0,0,0,0,253.743195669992,0,"1979-09-15"
9.0197651045663,0,0,0,0,252.32969556536,0,"1979-09-16"
10.112365927015,0,0,0,0,250.803719656808,0,"1979-09-17"
9.33979981286185,0,0,0,0,249.240879603795,0,"1979-09-18"
9.25670283181327,0,0,0,0,247.884967258998,0,"1979-09-19"
9.97753953933716,0,0,0,0,246.534921918597,0,"1979-09-20"
7.91938311713082,1.30875715187618,0,1.30879429408482,0,246.207275390625,0,"1979-09-21"
8.81982803344727,0,0,0,0,245.131057739258,0,"1979-09-22"
10.0970567294529,0.0153999999165535,0,0.0154593331473214,0,243.837137494768,0,"1979-09-23"
11.3087266513279,0.0183428573821272,0,0.0183803013392857,0,242.488578796387,0,"1979-09-24"
11.2311622755868,0.244007136140551,0,0.243983677455357,0,241.171976361956,0,"1979-09-25"
10.9297088895525,3.30549287796021,0,3.30547223772321,0,240.337503705706,0,"1979-09-26"
8.73292309897287,0,0,0,0,241.601833888463,0,"1979-09-27"
8.26554223469325,0,0,0,0,240.562915257045,0,"1979-09-28"
8.85684844425746,0,0,0,0,239.487144470215,0,"1979-09-29"
8.95756762368338,0,0,0,0,238.382816859654,0,"1979-09-30"
8.45434849602836,0,0,0,0,237.312190464565,0,"1979-10-01"
9.58813490186419,0,0,0,0,236.398549761091,0,"1979-10-02"
8.22075210298811,0,0,0,0,235.504603794643,0,"1979-10-03"
6.40789488383702,0,0,0,0,234.789717538016,0,"1979-10-04"
8.20815944671631,0,0,0,0,233.947340829032,0,"1979-10-05"
8.28899621963501,0,0,0,0,233.111510140555,0,"1979-10-06"
