"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.61347222328186,0,0,0,0.261149088541667,958.251586914062,22.4583333333333,"1979-01-02"
-3.30652785301208,0,0,0,0.0205281575520833,955.462280273438,21.9583333333333,"1979-01-03"
-4.59111126263936,3.59086664517721,3.59092203776042,0,0,952.562255859375,24.2083333333333,"1979-01-04"
-6.00138870875041,1.00136663019657,1.00142415364583,0,0,949.706176757812,24.4583333333333,"1979-01-05"
-7.3880558013916,0,0,0,0,946.889973958333,24,"1979-01-06"
-7.62055587768555,0,0,0,0,944.133626302083,23.4166666666667,"1979-01-07"
-4.51597213745117,2.20519995689392,1.94356282552083,0.26171875,0.0208740234375,941.433227539062,24.0833333333333,"1979-01-08"
-2.1924999554952,4.09563342730204,4.08286539713542,0.0127766927083333,1.17683919270833,938.978759765625,26.4166666666667,"1979-01-09"
1.0065277715524,66.575434366862,18.7281901041667,47.8477783203125,28.9461466471354,952.404744466146,46.6666666666667,"1979-01-10"
0.7955555220445,8.33230034510295,4.89794921875,3.4342041015625,2.12711588541667,969.081095377604,48.9166666666667,"1979-01-11"
0.338611125946045,5.99399979909261,2.5968017578125,3.39725748697917,0,968.861612955729,51.1666666666667,"1979-01-12"
0.291666666666667,2.42056663831075,1.32161458333333,1.098876953125,0,966.83056640625,52,"1979-01-13"
-0.924166679382324,9.82536681493123,9.7166748046875,0.10858154296875,1.57989501953125,964.246175130208,58.4166666666667,"1979-01-14"
-0.429722189903259,0.250500001013279,0.232686360677083,0.0177408854166667,0.863667805989583,962.5380859375,57.75,"1979-01-15"
-1.43777773280938,0.427433326840401,0.346028645833333,0.0814208984375,0.3048095703125,959.890299479167,57.5,"1979-01-16"
-2.25083325306574,0,0,0,0.0579020182291667,956.974243164062,57.1666666666667,"1979-01-17"
-3.42208337783813,3.70446662108103,3.14396158854167,0.560546875,0.1207275390625,953.916788736979,59.5,"1979-01-18"
-0.95763885974884,9.09756660461426,6.43074544270833,2.6666259765625,4.51741536458333,952.435180664062,63.375,"1979-01-19"
2.57499996821086,13.6983998616536,0,13.69873046875,10.2386881510417,957.252156575521,63.5833333333333,"1979-01-20"
1.82750002543132,1.51016664505005,0,1.51007080078125,2.7410888671875,961.275756835938,61.4166666666667,"1979-01-21"
-1.29347224036853,0.415633320808411,0.415120442708333,0.00054931640625,0.266886393229167,960.142618815104,61,"1979-01-22"
-0.248194416364034,0,0,0,0,957.166137695312,60.9166666666667,"1979-01-23"
0.100555539131165,0.659099996089935,0.42578125,0.233072916666667,0,954.145426432292,60.75,"1979-01-24"
-1.96583341558774,1.41179998715719,0.941569010416667,0.47021484375,0.135579427083333,951.343872070312,60.9166666666667,"1979-01-25"
-3.39847234884898,0,0,0,0,948.792277018229,60.75,"1979-01-26"
-1.57013891854634,19.3888664245605,17.3712972005208,2.01749674479167,0.0389811197916667,948.844401041667,71.3333333333333,"1979-01-27"
-3.97666652997335,0.419699996709824,0.41033935546875,0.00948079427083333,0.346211751302083,947.159545898438,71.0833333333333,"1979-01-28"
-6.9463890393575,0,0,0,0.00386555989583333,944.706461588542,70.7916666666667,"1979-01-29"
-7.43263880411784,0.508599996566772,0.508626302083333,0,0,942.049357096354,70.875,"1979-01-30"
-8.43305555979411,0,0,0,0,939.441243489583,70.375,"1979-01-31"
-9.19916677474976,0,0,0,0.358113606770833,936.9091796875,69.8333333333333,"1979-02-01"
-7.72222232818604,0,0,0,0.137797037760417,934.660847981771,69.375,"1979-02-02"
-2.24680562814077,19.6307665506999,18.0414428710938,1.58935546875,4.59330240885417,932.715087890625,84.2916666666667,"1979-02-03"
1.1952777504921,39.5567995707194,21.9004720052083,17.6564534505208,26.2472330729167,944.908162434896,99.7083333333333,"1979-02-04"
3.13680553436279,33.3177992502848,0,33.3174235026042,33.1055908203125,961.477579752604,91.6666666666667,"1979-02-05"
3.36166667938232,35.3217322031657,0,35.3215535481771,22.9911499023438,984.28173828125,86.1666666666667,"1979-02-06"
3.45055548350016,63.855598449707,0,63.8556722005208,38.1859130859375,1025.51810709635,79.75,"1979-02-07"
4.175972143809,3.65920003255208,0,3.65932210286458,6.62288411458333,1035.3525390625,74.4166666666667,"1979-02-08"
4.72166665395101,20.8016001383464,0,20.8015340169271,16.5353597005208,1040.81355794271,67.4166666666667,"1979-02-09"
3.67722209294637,34.9061336517334,0,34.9060668945312,21.2857259114583,1056.9208577474,63.0833333333333,"1979-02-10"
4.87555567423503,20.8627675374349,0,20.8627115885417,17.609375,1075.19698079427,55.6666666666667,"1979-02-11"
5.63708321253459,29.5992342631022,0,29.5991007486979,22.9473063151042,1088.1201171875,47.5,"1979-02-12"
4.74819453557332,18.0597670873006,0,18.059814453125,17.5269368489583,1098.62443033854,38.8333333333333,"1979-02-13"
0.340138872464498,2.91589999198914,0.55584716796875,2.36008707682292,1.32090250651042,1096.39147949219,38.3333333333333,"1979-02-14"
0.514027794202169,4.50000015894572,0.322591145833333,4.17732747395833,1.44742838541667,1087.73962402344,38.8333333333333,"1979-02-15"
1.02347226937612,14.2222998936971,1.73368326822917,12.489013671875,5.88313802083333,1084.46252441406,40.1666666666667,"1979-02-16"
1.51680552959442,13.5949996312459,2.568359375,11.0266316731771,5.69877115885417,1084.95161946615,41,"1979-02-17"
3.33972215652466,13.2161331176758,0,13.2162068684896,10.5152180989583,1085.72896321615,36,"1979-02-18"
1.42291665077209,7.5852001508077,3.348388671875,4.23665364583333,1.580810546875,1084.39994303385,37.1666666666667,"1979-02-19"
1.62541834513346,2.61790001392365,0,2.61771647135417,2.52335611979167,1077.49938964844,35.8333333333333,"1979-02-20"
2.67875162760417,7.5899666150411,0.175984700520833,7.41402180989583,6.1192626953125,1074.67687988281,33.6666666666667,"1979-02-21"
1.17916667461395,4.86133337020874,1.25887044270833,3.60239664713542,2.531005859375,1069.4110921224,33.5,"1979-02-22"
1.14708330233892,24.3816006978353,4.5269775390625,19.85498046875,2.06038411458333,1068.92606608073,40.1666666666667,"1979-02-23"
1.48277775446574,23.7528330485026,9.89473470052083,13.8581949869792,3.21940104166667,1071.05102539062,51,"1979-02-24"
4.59152777989705,8.45936648050944,0,8.45928955078125,9.32792154947917,1072.37471516927,45.3333333333333,"1979-02-25"
4.08333651224772,21.3090330759684,0,21.3090209960938,15.0616861979167,1077.93607584635,40,"1979-02-26"
2.36708339055379,15.3697999318441,2.13387044270833,13.2359212239583,6.8475341796875,1082.29085286458,40.3333333333333,"1979-02-27"
0.877222220102946,2.41696663697561,0.630086263020833,1.78680419921875,0.7762451171875,1080.00577799479,40.1666666666667,"1979-02-28"
-0.0802777608235677,1.04976665973663,0.990234375,0.0595296223958333,1.00081380208333,1071.92028808594,39.8333333333333,"1979-03-01"
1.08166668812434,0,0,0,2.649169921875,1064.68025716146,37,"1979-03-02"
4.12638886769613,39.3844992319743,0,39.3846028645833,12.2215576171875,1071.70971679688,35.8333333333333,"1979-03-03"
6.7411158879598,33.5248330434163,0,33.5244344075521,14.9796549479167,1090.029296875,30.1666666666667,"1979-03-04"
8.70792007446289,28.5403658548991,0,28.5401000976562,15.11572265625,1106.70060221354,22.5,"1979-03-05"
11.3190291722616,4.2161332766215,0,4.21612548828125,8.79638671875,1107.61775716146,15,"1979-03-06"
9.05944442749023,5.75663344065348,0,5.75663248697917,7.97587076822917,1103.31237792969,8.33333333333333,"1979-03-07"
3.97916666666667,0.450200001398722,0,0.4501953125,2.02652994791667,1096.07185872396,6.33333333333333,"1979-03-08"
5.83708333969116,0,0,0,3.13627115885417,1087.56624348958,3,"1979-03-09"
7.61875152587891,0,0,0,2.900634765625,1079.87137858073,0,"1979-03-10"
8.84208647410075,0,0,0,0,1070.46541341146,0,"1979-03-11"
7.46249993642171,0.111899996797244,0,0.111897786458333,0,1061.19006347656,0,"1979-03-12"
8.6866668065389,0.378333340088526,0,0.3782958984375,0,1051.99495442708,0,"1979-03-13"
8.6827777226766,0,0,0,0,1043.06079101562,0,"1979-03-14"
