"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-15.3616398842104,0.0465354832910722,0.0465737619707661,0,0,303.318359867219,21.3971774193548,"1979-01-02"
-8.59530252795066,0.483580638083719,0.483597293976815,0,0,303.263078751103,21.5685483870968,"1979-01-03"
-4.09390454138479,0.593170964189114,0.349550308719758,0.243620841733871,0.0777085827242944,303.206522295552,21.241935483871,"1979-01-04"
-3.38541666538485,1.55700486321603,0.936369865171371,0.620621219758065,0.905777469758065,303.374201620779,21.7197580645161,"1979-01-05"
-5.13360883343604,4.23612729964718,4.23622475900958,0,5.31596522177419e-05,303.979548792685,25.8850806451613,"1979-01-06"
-7.84435478333504,2.31939351414481,2.31933396862399,0,0,303.914789507466,28.5887096774194,"1979-01-07"
-9.46412640233194,0,0,0,0.000224451864919355,303.855927990329,28.7318548387097,"1979-01-08"
-5.91920032039765,6.31077253818512,6.31073391822077,0,0,303.801829184255,35.0786290322581,"1979-01-09"
-4.43932793217321,1.17086452437985,1.10503559727823,0.0658077116935484,0.07763671875,303.739363639585,36.1229838709677,"1979-01-10"
-1.78237901195403,11.6796966214334,11.0624261671497,0.61712646484375,3.33055656186996,304.139430384482,43.1008064516129,"1979-01-11"
0.216323948194904,2.54149677195857,1.11426667244204,1.42723428049395,7.40967978200605,310.303542598601,36.7661290322581,"1979-01-12"
-3.64997312330431,0.937553225505737,0.853900540259577,0.0835748487903226,0.0284610871345766,313.379060806767,36.6391129032258,"1979-01-13"
-5.80432790325534,2.10267581285969,2.04200203188004,0.0606413810483871,0.0323053175403226,313.333073277627,37.9153225806452,"1979-01-14"
-2.42486560729242,2.89899843738925,2.78362151115171,0.1153564453125,0.191327494959677,313.327647547568,39.3326612903226,"1979-01-15"
-1.75585350778795,1.88541290452403,1.70477393365675,0.180561680947581,0.15460697297127,313.462649929908,40.4939516129032,"1979-01-16"
-3.64371644296954,4.88620807278541,4.81186700636341,0.0742345010080645,0.0461642357610887,313.526316488943,45.116935483871,"1979-01-17"
-2.18184138305726,4.45929518438155,3.98726629441784,0.471986832157258,0.635208622101815,313.624086933751,48.8568548387097,"1979-01-18"
-4.00119616908412,1.33966130787326,1.3362554734753,0.00341796875,0.00828896799395161,314.001705046623,49.8911290322581,"1979-01-19"
-4.67677413263629,0,0,0,0.0632717993951613,313.953452817855,49.3145161290323,"1979-01-20"
-4.91463710415748,0.247354838396272,0.247342017389113,0,0.0322541267641129,313.936985631143,49.7943548387097,"1979-01-21"
-4.8757526797633,0.363408064169268,0.363334409652218,0,0,313.898154966293,48.8528225806452,"1979-01-22"
-9.23540993659727,0.0702032251583953,0.0701313634072581,0,0,313.840012088899,48.7096774193548,"1979-01-23"
-7.80450954744893,0.0829161298611472,0.0825283911920363,0,0,313.772211382466,48.8245967741936,"1979-01-24"
