"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.89697909355164,2.28787505626678,2.28794860839844,0,0,497.004913330078,0.8125,"1979-01-28"
-9.1049998998642,2.59640002250671,2.5965576171875,0,0,494.308898925781,2.125,"1979-01-29"
-6.0193749666214,1.30127504467964,1.30128479003906,0,0,491.686408996582,2.375,"1979-01-30"
-2.65072917938232,10.7430503368378,10.7328186035156,0.010284423828125,0.0406036376953125,489.740325927734,10.875,"1979-01-31"
-3.7006248831749,2.23020005226135,2.21910095214844,0.0113067626953125,0.060302734375,487.641563415527,12.9375,"1979-02-01"
-4.95937514305115,8.19659984111786,8.19664001464844,0,0.0078125,485.528816223145,20.59375,"1979-02-02"
-5.80333316326141,0,0,0,0.285308837890625,483.533233642578,20.21875,"1979-02-03"
-1.67562495172024,0.0754999965429306,0.052398681640625,0.023101806640625,3.16851806640625,482.249542236328,18.8125,"1979-02-04"
0.227500006556511,0,0,0,2.35162353515625,483.542671203613,16.15625,"1979-02-05"
1.32447920739651,0,0,0,3.09568786621094,484.159675598145,12.90625,"1979-02-06"
1.31489585340023,0.0730250030755997,0,0.073028564453125,2.68905639648438,485.144409179688,10.0625,"1979-02-07"
1.64760419726372,0.00252499990165234,0,0.002532958984375,3.02400207519531,485.936836242676,6.78125,"1979-02-08"
0.808333337306976,0,0,0,1.6163330078125,486.757904052734,5,"1979-02-09"
1.31489583849907,0.0563999991863966,0,0.056396484375,0.788040161132812,486.381774902344,4.1875,"1979-02-10"
1.75614586472511,0.510849997401237,0,0.5108642578125,0.7259521484375,485.437507629395,3.375,"1979-02-11"
2.47822916507721,4.10532504320145,0,4.10549926757812,1.08306884765625,484.539985656738,3,"1979-02-12"
2.14187499880791,50.5151014328003,0,50.5155181884766,13.3191833496094,507.796524047852,1.3125,"1979-02-13"
0.185833325609565,28.3266754150391,3.42161560058594,24.9049377441406,5.95060729980469,544.042388916016,1.3125,"1979-02-14"
-3.3318749666214,0.952949985861778,0.619903564453125,0.332977294921875,0.027313232421875,542.653121948242,1.5,"1979-02-15"
-1.42447920888662,16.834025144577,12.7548065185547,4.0791015625,0.046417236328125,538.433868408203,12.1875,"1979-02-16"
-3.79864585399628,1.02354997396469,0.830230712890625,0.193359375,0.187744140625,532.563919067383,12.5625,"1979-02-17"
-1.19604164361954,20.8292999267578,19.1279144287109,1.70146179199219,4.29475402832031,528.304626464844,29.5,"1979-02-18"
-0.585624977946281,24.9724745750427,17.9588012695312,7.01383972167969,1.98049926757812,530.131759643555,46.0625,"1979-02-19"
-1.01187333092093,21.1720247268677,14.5719451904297,6.59967041015625,3.77520751953125,528.294555664062,61.1875,"1979-02-20"
-1.43135257065296,31.9048748016357,25.6772155761719,6.22811889648438,2.87063598632812,531.423049926758,84.1875,"1979-02-21"
-2.91802087426186,15.3439750671387,15.3439483642578,0,0.280288696289062,527.277389526367,97.5625,"1979-02-22"
-2.69729167222977,9.67382502555847,9.67372131347656,0,0,522.825775146484,107.0625,"1979-02-23"
-2.4107291996479,0.762225016951561,0.10882568359375,0.653411865234375,0.866455078125,517.873825073242,107.4375,"1979-02-24"
0.929999992251396,1.89957502484322,0,1.899658203125,3.33589172363281,515.654205322266,108.4375,"1979-02-25"
-0.560413397848606,14.0884249210358,9.96466064453125,4.12362670898438,5.43148803710938,516.054191589355,113,"1979-02-26"
-3.11031249165535,5.56760013103485,5.56768798828125,0,0.452957153320312,513.85099029541,117.1875,"1979-02-27"
-0.600729182362556,9.61535000801086,7.28645324707031,2.32902526855469,2.12152099609375,511.017372131348,124.6875,"1979-02-28"
-1.49166662991047,37.8507242202759,28.4917449951172,9.35903930664062,11.2235412597656,516.958679199219,144.4375,"1979-03-01"
-5.70781266689301,1.70607498288155,1.70620727539062,0,0.062530517578125,515.012390136719,145.25,"1979-03-02"
-0.570208333432674,5.42482495307922,4.27734375,1.14755249023438,1.39974975585938,511.133750915527,152,"1979-03-03"
-0.158640943467617,0.130150005221367,0.013092041015625,0.117034912109375,0.23309326171875,507.712333679199,153.875,"1979-03-04"
2.00469076633453,0.743274986743927,0,0.74322509765625,1.41755676269531,504.082481384277,153.8125,"1979-03-05"
4.5314599275589,0,0,0,6.89958190917969,503.42699432373,146.6875,"1979-03-06"
5.80760407447815,1.28200002014637,0,1.28204345703125,9.72158813476562,507.164001464844,137.625,"1979-03-07"
5.58864593505859,0.293699998408556,0,0.293304443359375,9.18746948242188,512.388381958008,128.3125,"1979-03-08"
4.85708320140839,0.347099989652634,0,0.3466796875,8.09408569335938,516.247123718262,120,"1979-03-09"
3.98041832447052,0.641000010073185,0,0.640975952148438,6.88887023925781,518.644378662109,113.125,"1979-03-10"
3.76146155595779,0,0,0,6.74740600585938,520.975067138672,106.375,"1979-03-11"
2.99531257152557,0.0774500016123056,0,0.0774078369140625,5.12387084960938,521.523681640625,101.125,"1979-03-12"
4.64583337306976,0.109899999573827,0,0.10986328125,7.35359191894531,522.692977905273,93.5625,"1979-03-13"
2.60791665315628,1.45185005664825,0,1.45187377929688,6.64280700683594,524.805053710938,87.8125,"1979-03-14"
0.808333322405815,28.8193502426147,8.956787109375,19.8623657226562,17.7581481933594,534.05891418457,91.0625,"1979-03-15"
-1.18843749910593,7.45012521743774,4.52293395996094,2.92706298828125,1.70887756347656,540.451248168945,95.25,"1979-03-16"
-1.87697592377663,3.41319990158081,2.88758850097656,0.525436401367188,0.0934906005859375,535.375411987305,96.6875,"1979-03-17"
-1.94166494905949,2.62562507390976,2.49900817871094,0.12677001953125,0.291152954101562,530.055541992188,98.6875,"1979-03-18"
-1.09113934822381,2.1844499707222,2.02728271484375,0.1572265625,0.69415283203125,525.130905151367,99.875,"1979-03-19"
-0.0735384225845337,1.49429994821548,0.5980224609375,0.89630126953125,0.684860229492188,521.117965698242,99.9375,"1979-03-20"
-0.831554345786572,0.243000000715256,0.205581665039062,0.03753662109375,0.175003051757812,516.644882202148,99.6875,"1979-03-21"
-0.53124512732029,0.850874975323677,0.608367919921875,0.242477416992188,0.190261840820312,512.404296875,100.3125,"1979-03-22"
0.541982412338257,1.39849999547005,0,1.39849853515625,0.648651123046875,508.879386901855,101.4375,"1979-03-23"
0.568961575627327,0.0823500007390976,0,0.08233642578125,0.5296630859375,505.620903015137,100.6875,"1979-03-24"
0.905314147472382,0,0,0,0.7205810546875,502.604438781738,99.75,"1979-03-25"
1.15572915971279,4.35910004377365,1.40789794921875,2.95123291015625,1.45066833496094,500.421447753906,100.625,"1979-03-26"
1.64583492279053,40.4404487609863,0,40.4403991699219,36.4817810058594,518.977806091309,95.6875,"1979-03-27"
-0.295625016093254,14.620025396347,7.52424621582031,7.09567260742188,4.96688842773438,537.426467895508,101.3125,"1979-03-28"
-0.93614586442709,2.04327499866486,1.31069946289062,0.732559204101562,1.21688842773438,534.760604858398,101.4375,"1979-03-29"
-2.2754117846489,0.8141999989748,0.814239501953125,0,0.2752685546875,530.102645874023,101.5,"1979-03-30"
-2.28520667552948,0.13035000488162,0,0.13037109375,0.02630615234375,524.91242980957,101.0625,"1979-03-31"
-0.930520877242088,0.329999998211861,0.3299560546875,0,0.005889892578125,519.762786865234,101.0625,"1979-04-01"
-0.990205034613609,0,0,0,0.07635498046875,515.032272338867,100.6875,"1979-04-02"
-0.129165038466454,0,0,0,0.164154052734375,510.701179504395,100.3125,"1979-04-03"
3.08500152826309,0,0,0,1.468505859375,506.872138977051,98.5625,"1979-04-04"
3.92281413078308,0,0,0,5.39120483398438,506.025131225586,93.125,"1979-04-05"
1.00031413137913,14.0302248001099,1.16116333007812,12.8694152832031,9.519775390625,512.289367675781,92.4375,"1979-04-06"
-0.794475875794888,0.574724994599819,0.45458984375,0.12017822265625,0.292465209960938,514.132629394531,91.875,"1979-04-07"
2.72937494516373,0,0,0,1.52935791015625,511.233100891113,90.4375,"1979-04-08"
1.46364909410477,2.7056999206543,0.311279296875,2.39456176757812,1.78535461425781,510.35472869873,89.25,"1979-04-09"
-1.81072422862053,1.09029996395111,1.09033203125,0,0.0047607421875,507.39306640625,88.6875,"1979-04-10"
0.587609052658081,6.02282512187958,3.91085815429688,2.11187744140625,0.288116455078125,505.401519775391,92.25,"1979-04-11"
3.15802580118179,0,0,0,0.836334228515625,503.419761657715,91.3125,"1979-04-12"
5.281982421875,0,0,0,6.11851501464844,502.811370849609,85.125,"1979-04-13"
5.98031568527222,0,0,0,6.53457641601562,504.535606384277,78.5625,"1979-04-14"
7.00521647930145,0.543950013816357,0,0.543914794921875,8.32786560058594,507.495864868164,70.125,"1979-04-15"
6.62479984760284,4.83357489109039,0,4.83355712890625,12.3498687744141,514.123107910156,59.4375,"1979-04-16"
0.137918293476105,14.9822001457214,3.84188842773438,11.1403198242188,6.43925476074219,524.953628540039,60.5625,"1979-04-17"
-0.964786782860756,2.46294993162155,1.175537109375,1.28744506835938,0.7650146484375,524.182304382324,61.6875,"1979-04-18"
-1.51447268947959,0.150949999690056,0,0.15093994140625,0,519.709007263184,61.5,"1979-04-19"
1.92386230826378,0.0654749991372228,0.0077362060546875,0.057891845703125,0.220184326171875,515.001792907715,60.75,"1979-04-20"
5.02188003063202,0.0774249974638224,0,0.077239990234375,4.00117492675781,511.867469787598,56.8125,"1979-04-21"
3.93178057670593,9.43039989471436,0,9.43037414550781,8.8348388671875,513.322471618652,52.125,"1979-04-22"
1.97052404284477,21.0197749137878,0,21.0199279785156,10.5115814208984,525.889404296875,54,"1979-04-23"
1.42646327614784,4.40402483940125,1.30668640136719,3.09709167480469,2.78526306152344,531.111083984375,53.8125,"1979-04-24"
1.6534489095211,0,0,0,0.889801025390625,527.361892700195,52.5,"1979-04-25"
3.57083976268768,14.0085501670837,0,14.0086822509766,11.2826385498047,530.410995483398,48.375,"1979-04-26"
4.75354671478271,7.79030001163483,0,7.79025268554688,11.2938995361328,539.592041015625,41.625,"1979-04-27"
6.41104829311371,0,0,0,8.28923034667969,540.849151611328,33.375,"1979-04-28"
8.77407240867615,0,0,0,11.1265411376953,542.106948852539,22.125,"1979-04-29"
9.02750635147095,0,0,0,4.44548034667969,541.700729370117,17.625,"1979-04-30"
5.47427248954773,3.11342495679855,0,3.11349487304688,3.3131103515625,537.332328796387,14.8125,"1979-05-01"
7.51604986190796,0,0,0,3.77192687988281,533.90633392334,11.0625,"1979-05-02"
11.2175064086914,0,0,0,5.36164855957031,530.007369995117,5.8125,"1979-05-03"
10.5356330871582,0,0,0,5.83566284179688,526.751167297363,0,"1979-05-04"
6.54729640483856,17.5925998687744,0,17.5923461914062,0,528.659912109375,0,"1979-05-05"
2.28031572699547,5.0303498506546,0,5.03068542480469,0.00018310546875,533.889671325684,0,"1979-05-06"
0.998753249645233,36.8813991546631,14.6598815917969,22.2215728759766,5.71650695800781,541.64794921875,9.75,"1979-05-07"
0.764070622622967,8.00702512264252,3.29856872558594,4.70857238769531,4.54866027832031,550.000823974609,9.75,"1979-05-08"
3.45646160840988,0.120374999940395,0.01776123046875,0.102630615234375,4.27839660644531,547.141143798828,5.25,"1979-05-09"
6.77271175384521,0,0,0,5.23667907714844,545.117584228516,0,"1979-05-10"
10.2823045253754,0,0,0,0,537.749496459961,0,"1979-05-11"
13.377295255661,0,0,0,0,527.952239990234,0,"1979-05-12"
15.2937560081482,0,0,0,0,518.241172790527,0,"1979-05-13"
16.075318813324,0,0,0,0,509.321548461914,0,"1979-05-14"
14.730320930481,0,0,0,0,501.24910736084,0,"1979-05-15"
12.5805287361145,0,0,0,0,494.255500793457,0,"1979-05-16"
14.4702134132385,0,0,0,0,487.437347412109,0,"1979-05-17"
16.5669841766357,0,0,0,0,480.791290283203,0,"1979-05-18"
17.1278228759766,0,0,0,0,473.987442016602,0,"1979-05-19"
16.1961476802826,0,0,0,0,467.973388671875,0,"1979-05-20"
14.5365688800812,0,0,0,0,463.029678344727,0,"1979-05-21"
14.1510467529297,0,0,0,0,458.534141540527,0,"1979-05-22"
13.7924020290375,0,0,0,0,454.296096801758,0,"1979-05-23"
13.1716778278351,0,0,0,0,450.124565124512,0,"1979-05-24"
16.0211553573608,0,0,0,0,445.563110351562,0,"1979-05-25"
17.4404211044312,0,0,0,0,440.417587280273,0,"1979-05-26"
16.540632724762,0,0,0,0,435.511695861816,0,"1979-05-27"
12.9102194309235,0,0,0,0,431.835311889648,0,"1979-05-28"
10.0216727256775,0,0,0,0,428.717918395996,0,"1979-05-29"
11.2963604927063,0,0,0,0,425.184875488281,0,"1979-05-30"
13.7781286239624,0,0,0,0,420.826522827148,0,"1979-05-31"
15.4308412075043,0,0,0,0,415.891326904297,0,"1979-06-01"
16.9863576889038,0,0,0,0,410.566741943359,0,"1979-06-02"
18.6442742347717,0,0,0,0,404.896728515625,0,"1979-06-03"
18.9297986030579,0,0,0,0,399.462104797363,0,"1979-06-04"
18.5227174758911,0,0,0,0,394.150917053223,0,"1979-06-05"
17.8266739845276,0,0,0,0,388.822647094727,0,"1979-06-06"
13.1305227279663,0,0,0,0,384.053253173828,0,"1979-06-07"
12.2910482883453,0,0,0,0,379.784469604492,0,"1979-06-08"
15.3837597370148,0,0,0,0,374.997138977051,0,"1979-06-09"
17.3364663124084,0,0,0,0,369.951103210449,0,"1979-06-10"
18.8496918678284,0,0,0,0,364.698661804199,0,"1979-06-11"
19.4427161216736,0,0,0,0,359.170906066895,0,"1979-06-12"
16.1505255699158,0,0,0,0,353.916481018066,0,"1979-06-13"
12.0238642692566,0,0,0,0,349.649711608887,0,"1979-06-14"
11.946884393692,0,0,0,0,345.736328125,0,"1979-06-15"
11.744485616684,0,0,0,0,342.086097717285,0,"1979-06-16"
8.22521460056305,1.9240500330925,0,1.924072265625,0,340.345062255859,0,"1979-06-17"
8.04490399360657,0,0,0,0,339.078300476074,0,"1979-06-18"
11.4000029563904,0,0,0,0,336.196273803711,0,"1979-06-19"
14.3309454917908,0,0,0,0,332.338241577148,0,"1979-06-20"
14.0314612388611,0,0,0,0,328.229629516602,0,"1979-06-21"
14.6044855117798,0,0,0,0,323.79467010498,0,"1979-06-22"
17.7043814659119,0,0,0,0,319.108039855957,0,"1979-06-23"
18.9424085617065,0,0,0,0,314.130172729492,0,"1979-06-24"
17.7354230880737,0,0,0,0,309.135276794434,0,"1979-06-25"
17.2460460662842,0,0,0,0,304.079925537109,0,"1979-06-26"
17.5258383750916,0,0,0,0,299.21753692627,0,"1979-06-27"
17.8136487007141,0,0,0,0,294.137451171875,0,"1979-06-28"
16.3461508750916,0,0,0,0,289.175132751465,0,"1979-06-29"
14.0878159999847,0,0,0,0,285.165985107422,0,"1979-06-30"
15.0607371330261,0,0,0,0,281.166572570801,0,"1979-07-01"
14.1489601135254,0,0,0,0,277.168754577637,0,"1979-07-02"
12.9696905612946,0,0,0,0,273.654754638672,0,"1979-07-03"
12.2403156757355,0,0,0,0,270.472454071045,0,"1979-07-04"
12.6628155708313,0,0,0,0,267.473106384277,0,"1979-07-05"
12.911988735199,0,0,0,0,264.255004882812,0,"1979-07-06"
13.3883366584778,0,0,0,0,261.141399383545,0,"1979-07-07"
14.3182373046875,0,0,0,0,257.699348449707,0,"1979-07-08"
14.9140675067902,0,0,0,0,253.964973449707,0,"1979-07-09"
13.5183365345001,0,0,0,0,251.033981323242,0,"1979-07-10"
14.7987549304962,0,0,0,0,248.366664886475,0,"1979-07-11"
17.4259424209595,0,0,0,0,245.091278076172,0,"1979-07-12"
20.438862323761,0,0,0,0,241.343227386475,0,"1979-07-13"
21.9644846916199,0,0,0,0,237.441535949707,0,"1979-07-14"
22.1929225921631,0,0,0,0,233.734172821045,0,"1979-07-15"
23.0699024200439,0,0,0,0,230.251754760742,0,"1979-07-16"
23.2611484527588,0,0,0,0,227.20618057251,0,"1979-07-17"
22.853542804718,0,0,0,0,224.270305633545,0,"1979-07-18"
23.2901082038879,0,0,0,0,221.615036010742,0,"1979-07-19"
22.2706251144409,5.49264991283417,0,5.49261474609375,0,220.478656768799,0,"1979-07-20"
18.6235499382019,3.47649991512299,0,3.4765625,0,222.784286499023,0,"1979-07-21"
17.6425037384033,1.09732502698898,0,1.09774780273438,0,222.822540283203,0,"1979-07-22"
19.5636534690857,0,0,0,0,220.72896194458,0,"1979-07-23"
21.1904191970825,0,0,0,0,218.23344039917,0,"1979-07-24"
22.4484424591064,0,0,0,0,215.973907470703,0,"1979-07-25"
21.9364647865295,0,0,0,0,213.929321289062,0,"1979-07-26"
18.8989677429199,0,0,0,0,212.068820953369,0,"1979-07-27"
18.4923014640808,0,0,0,0,210.410316467285,0,"1979-07-28"
19.9867796897888,0,0,0,0,208.805358886719,0,"1979-07-29"
21.6092801094055,0,0,0,0,207.270935058594,0,"1979-07-30"
23.3486542701721,0,0,0,0,205.907257080078,0,"1979-07-31"
22.9856309890747,0,0,0,0,204.707878112793,0,"1979-08-01"
23.6244893074036,0,0,0,0,203.545989990234,0,"1979-08-02"
22.8833379745483,0,0,0,0,202.535278320312,0,"1979-08-03"
20.337607383728,0,0,0,0,201.634292602539,0,"1979-08-04"
18.1122999191284,0.013849999755621,0,0.0137939453125,0,200.830043792725,0,"1979-08-05"
19.4387545585632,0.0467000012286007,0,0.046661376953125,0,200.123878479004,0,"1979-08-06"
20.0023975372314,0.12820000294596,0,0.12811279296875,0,199.551055908203,0,"1979-08-07"
20.1680288314819,0,0,0,0,198.947246551514,0,"1979-08-08"
19.9952130317688,0,0,0,0,198.388793945312,0,"1979-08-09"
21.7676100730896,0,0,0,0,197.826461791992,0,"1979-08-10"
22.3106327056885,0,0,0,0,197.356250762939,0,"1979-08-11"
19.6883368492126,0,0,0,0,196.988624572754,0,"1979-08-12"
14.9003179073334,0,0,0,0,196.684600830078,0,"1979-08-13"
13.3876123428345,0,0,0,0,196.461807250977,0,"1979-08-14"
14.3423027992249,0,0,0,0,196.220958709717,0,"1979-08-15"
14.651362657547,0,0,0,0,196.00174331665,0,"1979-08-16"
16.2186489105225,0,0,0,0,195.78540802002,0,"1979-08-17"
17.3510446548462,0,0,0,0,195.5807762146,0,"1979-08-18"
15.1289644241333,0,0,0,0,195.385410308838,0,"1979-08-19"
12.4781315326691,0,0,0,0,195.228004455566,0,"1979-08-20"
11.5286507606506,0,0,0,0,195.118179321289,0,"1979-08-21"
13.4039645195007,0,0,0,0,194.987396240234,0,"1979-08-22"
15.1256284713745,0,0,0,0,194.844669342041,0,"1979-08-23"
15.2120900154114,0,0,0,0,194.728527069092,0,"1979-08-24"
16.8686580657959,0,0,0,0,194.606414794922,0,"1979-08-25"
17.0735516548157,0,0,0,0,194.483722686768,0,"1979-08-26"
18.0736532211304,0,0,0,0,194.372985839844,0,"1979-08-27"
16.9323019981384,3.93020009994507,0,3.93020629882812,0,194.867713928223,0,"1979-08-28"
13.2693862915039,3.02500009536743,0,3.02490234375,0,198.387107849121,0,"1979-08-29"
11.9912579059601,0.189775004982948,0,0.18963623046875,0,198.899505615234,0,"1979-08-30"
14.1202130317688,0,0,0,0,198.64856338501,0,"1979-08-31"
15.8437566757202,0,0,0,0,198.302700042725,0,"1979-09-01"
14.5412549972534,0.0670500006526709,0,0.06719970703125,0,198.046257019043,0,"1979-09-02"
14.9730288982391,0,0,0,0,197.76734161377,0,"1979-09-03"
15.3685495853424,0,0,0,0,197.498752593994,0,"1979-09-04"
17.9617772102356,0,0,0,0,197.198677062988,0,"1979-09-05"
19.7709407806396,0,0,0,0,196.89640045166,0,"1979-09-06"
21.320734500885,0,0,0,0,196.603218078613,0,"1979-09-07"
17.9243822097778,0,0,0,0,196.330711364746,0,"1979-09-08"
17.6275081634521,0,0,0,0,196.080299377441,0,"1979-09-09"
19.0242791175842,0,0,0,0,195.821685791016,0,"1979-09-10"
20.9344854354858,0,0,0,0,195.581378936768,0,"1979-09-11"
22.0799012184143,0,0,0,0,195.362670898438,0,"1979-09-12"
22.5491724014282,0,0,0,0,195.165420532227,0,"1979-09-13"
22.0071997642517,0,0,0,0,194.983612060547,0,"1979-09-14"
22.2126111984253,0,0,0,0,194.814117431641,0,"1979-09-15"
21.6872944831848,0,0,0,0,194.661727905273,0,"1979-09-16"
20.7576193809509,0,0,0,0,194.501636505127,0,"1979-09-17"
18.2523002624512,0,0,0,0,194.342575073242,0,"1979-09-18"
15.4853191375732,0,0,0,0,194.180725097656,0,"1979-09-19"
16.6562600135803,0.0439999997615814,0,0.0440673828125,0,194.038780212402,0,"1979-09-20"
18.4560503959656,0.0520000010728836,0,0.052215576171875,0,193.936073303223,0,"1979-09-21"
17.8600063323975,0,0,0,0,193.816650390625,0,"1979-09-22"
16.7704205513,0.193175002932549,0,0.19317626953125,0,193.724594116211,0,"1979-09-23"
17.9379229545593,0.0160000007599592,0,0.0159912109375,0,193.654918670654,0,"1979-09-24"
13.9555225372314,0.294449992477894,0,0.2945556640625,0,193.683967590332,0,"1979-09-25"
12.4187564849854,0,0,0,0,193.641906738281,0,"1979-09-26"
15.4721939563751,0,0,0,0,193.51399230957,0,"1979-09-27"
15.6463601589203,0.0966000035405159,0,0.09661865234375,0,193.410991668701,0,"1979-09-28"
17.5237536430359,0,0,0,0,193.33373260498,0,"1979-09-29"
18.3255286216736,0,0,0,0,193.216804504395,0,"1979-09-30"
19.5411486625671,0,0,0,0,193.103626251221,0,"1979-10-01"
19.6899061203003,0,0,0,0,192.991561889648,0,"1979-10-02"
19.0577158927917,0,0,0,0,192.892486572266,0,"1979-10-03"
18.8179244995117,0,0,0,0,192.790782928467,0,"1979-10-04"
17.6430253982544,0,0,0,0,192.687805175781,0,"1979-10-05"
17.7053213119507,0,0,0,0,192.590915679932,0,"1979-10-06"
15.150527715683,0,0,0,0,192.487949371338,0,"1979-10-07"
10.7383449077606,0.582625016570091,0,0.582672119140625,0,192.638298034668,0,"1979-10-08"
13.2114715576172,0.303299993276596,0,0.303634643554688,0,192.767185211182,0,"1979-10-09"
15.5949006080627,0.642849989235401,0,0.643234252929688,0,193.137157440186,0,"1979-10-10"
16.2793776988983,0,0,0,0,193.199855804443,0,"1979-10-11"
13.6202163696289,0.0725999996066093,0,0.072509765625,0,193.09264755249,0,"1979-10-12"
12.7744841575623,0.499450005590916,0,0.4993896484375,0,193.072319030762,0,"1979-10-13"
11.5754246711731,2.4283250272274,0,2.42828369140625,0,194.765735626221,0,"1979-10-14"
11.5806334018707,4.68897497653961,0,4.68922424316406,0,197.716339111328,0,"1979-10-15"
12.5950047969818,0.00534999987576157,0,0.005340576171875,0,198.891464233398,0,"1979-10-16"
12.9392788410187,0.0282000000588596,0,0.028167724609375,0,198.649745941162,0,"1979-10-17"
10.6854181289673,3.97227501869202,0,3.97222900390625,0,199.292457580566,0,"1979-10-18"
6.07532382011414,38.8064746856689,0,38.8061218261719,0,223.233753204346,0,"1979-10-19"
2.86323887109756,25.9133749008179,0.011260986328125,25.9021606445312,0.237945556640625,251.254348754883,0,"1979-10-20"
3.0461522936821,4.18622499704361,0,4.18637084960938,0,262.49324798584,0,"1979-10-21"
6.23344874382019,0.058575002476573,0,0.058502197265625,0,262.635581970215,0,"1979-10-22"
9.20136094093323,0.504975020885468,0,0.504959106445312,0,262.281875610352,0,"1979-10-23"
10.5619852542877,0.569175019860268,0,0.56927490234375,0,261.940002441406,0,"1979-10-24"
9.40792322158813,20.8254246711731,0,20.8255004882812,0,272.073806762695,0,"1979-10-25"
6.94521343708038,0.423799991607666,0,0.4237060546875,0,279.082496643066,0,"1979-10-26"
7.80021297931671,0.117450002580881,0,0.117385864257812,0,278.05150604248,0,"1979-10-27"
6.84375333786011,0.421599991619587,0,0.421600341796875,0,277.125991821289,0,"1979-10-28"
3.7571924328804,0.951149985194206,0,0.951141357421875,0,276.886108398438,0,"1979-10-29"
4.72490251064301,0.12329999729991,0,0.12322998046875,0,276.366439819336,0,"1979-10-30"
4.53375828266144,0,0,0,0,275.652671813965,0,"1979-10-31"
4.7405241727829,0.030600001104176,0.005584716796875,0.0248565673828125,0,274.845153808594,0,"1979-11-01"
6.40011382102966,2.76952493190765,0,2.76951599121094,0,274.151702880859,0,"1979-11-02"
4.87083494663239,28.2943258285522,0,28.2944488525391,0,285.816429138184,0,"1979-11-03"
2.82084137201309,9.33832454681396,0,9.33863830566406,0,305.193214416504,0,"1979-11-04"
3.90281903743744,0.0656000012531877,0,0.06549072265625,0,307.3681640625,0,"1979-11-05"
5.09146308898926,0.282299995422363,0,0.281936645507812,0,306.790946960449,0,"1979-11-06"
6.41813325881958,0.15412500500679,0,0.153945922851562,0,306.094017028809,0,"1979-11-07"
6.27156889438629,0,0,0,0,305.114234924316,0,"1979-11-08"
5.12271499633789,0,0,0,0,304.20532989502,0,"1979-11-09"
5.78240072727203,0,0,0,0,303.142333984375,0,"1979-11-10"
7.53625500202179,0,0,0,0,301.619499206543,0,"1979-11-11"
8.5604202747345,0,0,0,0,300.003105163574,0,"1979-11-12"
9.8696870803833,0,0,0,0,298.280494689941,0,"1979-11-13"
9.40573382377625,0,0,0,0,296.506072998047,0,"1979-11-14"
9.17104482650757,0,0,0,0,294.666496276855,0,"1979-11-15"
