"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-10.7504168290358,0,0,0,0.000253530649038462,282.773011427659,130.975961538462,"1979-01-21"
-10.1369548577529,3.90018856525421,3.90030141977163,0,0,282.567003690279,134.586538461538,"1979-01-22"
-18.3308175160335,0.427203842080556,0.427241398737981,0,0,282.360994779147,134.942307692308,"1979-01-23"
-12.1763463020325,0,0,0,0.00436636117788462,282.158293503981,134.942307692308,"1979-01-24"
-9.8443110539363,3.61508462979243,3.61517803485577,0,0,281.95356633113,138.447115384615,"1979-01-25"
-10.1576443085304,4.6597769168707,4.65972196138822,0,0,281.750271723821,143,"1979-01-26"
-16.5035740778996,0.0937961563467979,0.0937593900240385,0,0,281.544171259953,143.014423076923,"1979-01-27"
-17.7457367090079,0.0994000023660751,0.0994027944711538,0,0,281.338985149677,143.048076923077,"1979-01-28"
-16.1093906989464,2.27226919394273,2.27229895958534,0,0,281.133608891414,145.317307692308,"1979-01-29"
-19.8468269935021,1.55259231191415,1.55257474459135,0,0,280.9301270705,146.721153846154,"1979-01-30"
-20.2625001027034,0,0,0,0,280.726453340971,146.721153846154,"1979-01-31"
-11.9019551643958,8.13573853786175,8.13573749248798,0,0,280.519979623648,154.846153846154,"1979-02-01"
-12.8008494010338,1.36658845498012,1.36661001352163,0,0,280.314796447754,156.067307692308,"1979-02-02"
-15.2160097268912,0.0372115383282877,0.0372126652644231,0,0,280.112251868615,156,"1979-02-03"
-15.3261859600361,0.604584623701297,0.604543832632212,0,0,279.906890869141,156.509615384615,"1979-02-04"
-16.2548878743098,0.6578153692759,0.6578369140625,0,0,279.702272268442,157.134615384615,"1979-02-05"
-12.0405611258287,0,0,0,0,279.499338003305,157.134615384615,"1979-02-06"
-9.33594560623169,1.16846152452322,1.16853215144231,0,0,279.29684976431,158.240384615385,"1979-02-07"
-8.11451919262226,3.40534999737373,3.40533447265625,0,0,279.092400770921,161.120192307692,"1979-02-08"
-9.0817786363455,0.0129692310897204,0.0129723182091346,0,0.00436636117788462,278.887796255258,161.163461538462,"1979-02-09"
-6.7631891140571,0,0,0,0.100820688100962,278.698046170748,160.990384615385,"1979-02-10"
-5.00195506902841,0,0,0,0.200453538161058,278.607147216797,160.557692307692,"1979-02-11"
-4.08690710251148,0,0,0,0.386521559495192,278.633881788987,159.817307692308,"1979-02-12"
-1.58953525756414,0,0,0,0.943307729867788,278.90699005127,158.221153846154,"1979-02-13"
-0.938221165767083,0.528361535989321,0.367729773888221,0.16058349609375,0.553556002103365,279.666309063251,157.394230769231,"1979-02-14"
-5.60179492143484,0.224400007380889,0.201568603515625,0.0228459284855769,0.220205453725962,279.88038283128,156.961538461538,"1979-02-15"
-9.45945501327515,1.41388461681513,1.41398033728966,0,0.0177753155048077,279.845645611103,157.826923076923,"1979-02-16"
-8.90714759093065,0.315346153882834,0.315335787259615,0,0,279.658304067758,158.153846153846,"1979-02-17"
-9.9704327583313,0,0,0,0.0644859900841346,279.462130619929,157.875,"1979-02-18"
-6.43458326046283,0,0,0,0.155470628004808,279.335280198317,157.682692307692,"1979-02-19"
-6.71044703630301,2.47373463098819,2.47359525240385,0,0.00499549278846154,279.270358158992,159.384615384615,"1979-02-20"
-8.04400491714478,1.56314616936904,1.56319486177885,0,0.0179818960336538,279.06850198599,160.538461538462,"1979-02-21"
-7.54302905156062,3.6579845226728,3.65802236703726,0,0,278.88320688101,163.855769230769,"1979-02-22"
-10.0787177819472,0.766338458428016,0.766345684344952,0,0.00646033653846154,278.681610107422,164.490384615385,"1979-02-23"
-10.4732049795297,2.91250768074623,2.91243802584135,0,0,278.484617966872,167.153846153846,"1979-02-24"
-9.20177877866305,0,0,0,0.193434495192308,278.309303283691,166.769230769231,"1979-02-25"
-3.71917939186096,2.40436145434013,2.07567889873798,0.328688401442308,0.138643704927885,278.29745894212,168.240384615385,"1979-02-26"
-5.66578516593346,8.92765753085797,8.92767568734976,0,0.0428325946514423,278.257887033316,176.903846153846,"1979-02-27"
-9.05416690386259,0.00745384622580157,0.00746506911057692,0,0.0962289663461538,278.087702237643,176.846153846154,"1979-02-28"
-7.58339737011836,0,0,0,0.0933462289663462,277.985981867864,176.653846153846,"1979-03-01"
-5.17182705952571,0.693919236843403,0.694119966947115,0,0.0290855994591346,277.868884746845,177.163461538462,"1979-03-02"
-9.08508018346933,1.7313269330905,1.73125751201923,0,4.69501201923077e-05,277.688941955566,178.605769230769,"1979-03-03"
-12.6683124028719,0,0,0,0,277.481197650616,178.548076923077,"1979-03-04"
-9.43469219941359,1.96705768658565,1.967041015625,0,0.0267615685096154,277.284981947679,180.153846153846,"1979-03-05"
-5.12073564529419,0,0,0,0.0409311147836538,277.113149789663,180.211538461538,"1979-03-06"
-2.52649041322561,1.50258842569131,1.40493539663462,0.0976468599759615,0.233708308293269,276.971527686486,181.259615384615,"1979-03-07"
-2.09344550737968,1.54204232646869,1.49974646935096,0.0422551081730769,0.232926588792067,277.152141277607,181.740384615385,"1979-03-08"
-8.72198706406813,2.79909619001242,2.79910747821514,0,0.00426307091346154,277.061588580792,183.903846153846,"1979-03-09"
-11.0907996251033,0,0,0,0.00986891526442308,276.865938626803,183.682692307692,"1979-03-10"
-4.75925953571613,0.314288462583835,0.314298189603365,0,0.176093468299279,276.685674227201,183.509615384615,"1979-03-11"
-3.73528838157654,0,0,0,0.477487417367788,276.74633378249,182.903846153846,"1979-03-12"
-4.17772434307979,0,0,0,0.343346228966346,276.990493187538,182.365384615385,"1979-03-13"
-5.17995185118455,0,0,0,0.489586463341346,277.11991412823,181.480769230769,"1979-03-14"
-4.01214740826533,0.0773923084712946,0.0773644080528846,0,0.230825570913462,277.446719829853,181.125,"1979-03-15"
-3.70684297268207,0,0,0,0.395942101111779,277.413302494929,180.586538461538,"1979-03-16"
-4.37256090457623,7.74549643809979,7.74554443359375,0,0.221097506009615,277.653815636268,186.432692307692,"1979-03-17"
-6.06100788483253,15.3776844831613,15.3778663048377,0,0.0279916616586538,277.642181983361,201.740384615385,"1979-03-18"
-7.76307036326482,0.713384608809765,0.713367168719952,0,0.208702674278846,277.489522493803,202.134615384615,"1979-03-19"
-4.24119864977323,3.16541921175443,3.07413189227764,0.0912757286658654,0.255375788762019,277.519725506122,204.759615384615,"1979-03-20"
-3.16548863741068,13.5843502191397,12.7279381385216,0.856435922475962,0.693828876201923,277.710579505334,216.567307692308,"1979-03-21"
-5.693424646671,5.86302318939796,5.86304884690505,0,0.107694185697115,278.04341008113,222.240384615385,"1979-03-22"
-7.69435578126174,0.967899998793235,0.967879075270433,0,0.00103290264423077,277.918879582332,222.894230769231,"1979-03-23"
-5.64486853892987,0,0,0,0.0219538762019231,277.716444162222,222.711538461538,"1979-03-24"
-4.96729012636038,0.0946153820707248,0.0945951021634615,0,0.0837355393629808,277.542155339168,222.538461538462,"1979-03-25"
-4.18924670953017,2.30468463897705,2.30465228740986,0,0.0812800480769231,277.440603402945,224.336538461538,"1979-03-26"
-2.22257854846808,0.882261544466019,0.366464468149038,0.515662560096154,0.437593900240385,277.326400756836,224.432692307692,"1979-03-27"
-0.673942281649663,3.20110387985523,2.79495943509615,0.405977689302885,1.13197678786058,277.826799245981,225.913461538462,"1979-03-28"
-3.03785252571106,1.02476152548423,1.0211181640625,0.00358698918269231,0.130399263822115,278.625141437237,226.153846153846,"1979-03-29"
-4.4340656720675,0.175919232173608,0.175886887770433,0,0.0263671875,278.43248631404,226,"1979-03-30"
-4.99288305869469,3.40854620475035,3.40856464092548,0,0.0781062199519231,278.263048025278,228.586538461538,"1979-03-31"
-8.79865382267879,5.03536539811354,5.03552715594952,0,0.000704251802884615,278.118802584135,233.076923076923,"1979-04-01"
-10.2660386378948,0.504569227878864,0.504549466646635,0,0,277.906605060284,233.442307692308,"1979-04-02"
-10.872594503256,1.29258075585732,1.29264244666466,0,0,277.696115347055,234.461538461538,"1979-04-03"
-8.35177693000207,1.13915770787459,1.13914841871995,0,0.0100285456730769,277.484336853027,235.355769230769,"1979-04-04"
-3.60336378904489,1.02254617214203,1.02259005033053,0,0.15423349233774,277.302102309007,235.865384615385,"1979-04-05"
-1.06769068883016,0.00193846146934308,0.00196486253004808,0,0.868912916917067,277.388712369479,234.836538461538,"1979-04-06"
1.4707083851099,0.484969235383547,0,0.485004131610577,2.92395254281851,278.527924757737,231.951923076923,"1979-04-07"
0.315833302644583,0,0,0,2.76055908203125,281.254977299617,228.644230769231,"1979-04-08"
1.18022762009731,0.524838466483813,0,0.524761493389423,3.07361309344952,283.827342106746,225.509615384615,"1979-04-09"
0.0934504178854135,5.60828087880061,3.783935546875,1.82430795522837,2.83378718449519,286.785956162673,226.721153846154,"1979-04-10"
-4.44087648391724,12.0731232349689,11.4774005596454,0.595759465144231,0.509042593149038,289.02718940148,237.375,"1979-04-11"
-7.11414571908804,0.709073062126453,0.709057147686298,0,0,288.838785611666,237.576923076923,"1979-04-12"
-6.31643913342403,0.00366923098380749,0.00367619441105769,0,0.216684194711538,288.64542564979,237.192307692308,"1979-04-13"
0.00937824982863206,0,0,0,2.31943688025841,288.915160545936,234.778846153846,"1979-04-14"
2.70371012174739,0,0,0,4.85679274338942,291.802950345553,229.769230769231,"1979-04-15"
4.70912665587205,0,0,0,7.32459669846755,297.379133371206,222.288461538462,"1979-04-16"
5.51282216035403,0,0,0,8.1247323843149,304.423798781175,213.865384615385,"1979-04-17"
4.83960414849795,0,0,0,8.98799954927885,312.436860304612,204.615384615385,"1979-04-18"
2.84593594761995,0,0,0,6.30934025691106,320.310218224159,197.884615384615,"1979-04-19"
-1.86747585122402,0,0,0,1.47660475510817,324.392822265625,195.961538461538,"1979-04-20"
1.27455618519049,0,0,0,3.84329458383413,325.664448664739,191.903846153846,"1979-04-21"
4.47433656912584,0,0,0,8.30518986628606,330.209989107572,183.307692307692,"1979-04-22"
5.750403881073,0,0,0,11.532477745643,339.134001511794,171.634615384615,"1979-04-23"
5.72505299861615,0.850769210320253,0,0.850778432992788,11.8587036132812,349.939706655649,159.980769230769,"1979-04-24"
1.73113320853848,7.18462679936336,2.86080932617188,4.32375863882211,6.15667724609375,360.770944448618,158.019230769231,"1979-04-25"
-0.446916556129089,0,0,0,1.95823552058293,363.764392559345,155.903846153846,"1979-04-26"
1.14851448742243,0,0,0,3.3920663686899,365.131129338191,152.221153846154,"1979-04-27"
2.45367641489093,3.71402689126822,0.514082688551683,3.20000281700721,4.29402043269231,368.551677997296,149.644230769231,"1979-04-28"
1.31409632228315,0.00727692305540236,0,0.00727257361778846,2.30465463491587,371.134608342097,147.134615384615,"1979-04-29"
3.41181742686492,0.867050021886826,0,0.86712646484375,4.92194307767428,372.862517136794,142.221153846154,"1979-04-30"
4.49254977703094,1.55859230802609,0.0545302170973558,1.50413161057692,7.80121084359976,377.644512469952,134.961538461538,"1979-05-01"
3.24571323394775,15.5999154677758,1.84518902118389,13.7546879695012,14.5173058143029,390.134953425481,130.211538461538,"1979-05-02"
0.154958431537335,2.31741922635298,0.832897479717548,1.48458158052885,1.84283212515024,399.437265249399,129.519230769231,"1979-05-03"
1.19348569859106,0.270376926431289,0.158442570612981,0.1119384765625,0.640559269831731,398.941233708308,128.884615384615,"1979-05-04"
5.86712022928091,0.0711538464977191,0,0.0711341271033654,7.30407010591947,399.292735173152,121.538461538462,"1979-05-05"
6.7737532212184,12.5941037764916,0,12.5940833458534,15.5844257061298,406.832061767578,112.153846153846,"1979-05-06"
3.03088470834952,9.07163852911729,0,9.07170691856971,7.76962515024039,427.069880558894,108.509615384615,"1979-05-07"
-0.625616839298835,20.9042459634634,7.40621009239784,13.4981454702524,9.71541888897235,438.149475097656,113.721153846154,"1979-05-08"
-2.01693584827276,8.01509242791396,5.32421405498798,2.69102125901442,2.35244985727163,440.817060030424,116.923076923077,"1979-05-09"
-4.13879482562725,6.79278082114,6.36984018179086,0.422926682692308,0.407602163461538,441.160935621995,122.413461538462,"1979-05-10"
-4.06272739630479,0.406830771611287,0.25635000375601,0.150475135216346,0.931598369891827,439.704092172476,121.807692307692,"1979-05-11"
-1.56103842648176,0.339165383806595,0.319101186899038,0.0201650766225962,0.903094951923077,438.857106135442,121.230769230769,"1979-05-12"
1.8933718594221,0.0114230768611798,0,0.0114229642427885,2.03994750976562,438.016224787785,118.788461538462,"1979-05-13"
4.81922132235307,0,0,0,3.34139310396635,438.306739220252,115.326923076923,"1979-05-14"
7.4102164048415,0.0650846150058966,0,0.0651104266826923,6.42310039813702,440.301952655499,108.75,"1979-05-15"
8.51989590204679,0,0,0,8.8231928898738,444.587833111103,99.8557692307692,"1979-05-16"
7.88026112776536,0.169500001347982,0,0.169513408954327,8.8531987116887,449.67019535945,91.0865384615385,"1979-05-17"
8.57979636925917,0,0,0,11.4967087965745,454.317263089693,79.625,"1979-05-18"
9.17313471207252,0,0,0,8.71138822115385,459.670865572416,70.9134615384615,"1979-05-19"
8.23924845915574,0.630488471342967,0,0.630812424879808,7.26663912259615,462.756445077749,63.6346153846154,"1979-05-20"
7.92752243922307,0.343557695929821,0,0.343670184795673,6.38771409254808,465.360342172476,57.3846153846154,"1979-05-21"
8.6255979354565,0.00221538472060974,0,0.00221135066105769,6.42244074894832,467.214428241436,50.8269230769231,"1979-05-22"
9.05657716897818,0.301157697605399,0,0.3011474609375,6.75111976036659,468.908340454102,44.1730769230769,"1979-05-23"
9.00374528077933,0.0446538460942415,0,0.0446401742788462,6.2919687124399,470.212079561674,37.7980769230769,"1979-05-24"
8.55177272283114,2.80437692312094,0,2.80438701923077,7.37787569486178,471.960110004132,30.9615384615385,"1979-05-25"
8.52205623113192,1.04472305224492,0,1.04462374173678,5.82393235426683,472.831538273738,25.4038461538462,"1979-05-26"
9.88310107818017,0.962684613007766,0,0.962735689603365,4.50387338491586,472.076818612906,21.0288461538462,"1979-05-27"
9.85369728161738,1.03911922986691,0,1.03906719501202,3.82707331730769,471.121864905724,17.2403846153846,"1979-05-28"
9.45223377301143,3.67964229216942,0,3.67972975510817,1.879150390625,470.934636042668,15.6634615384615,"1979-05-29"
5.0974906041072,4.10412687521714,0.0641643817608173,4.04018930288461,0.594165508563702,471.021419818585,15.5,"1979-05-30"
2.6243942792599,3.10524615874657,0.654057429387019,2.4512704702524,0.518517127403846,471.281045766977,15.6826923076923,"1979-05-31"
3.01710750506474,0.0133461539561932,0,0.0132352388822115,0.0201204740084135,469.188365055965,15.6538461538462,"1979-06-01"
5.31631726485032,0.215669229626656,0.0139723557692308,0.201815091646635,0.0885291466346154,465.767079279973,15.5288461538462,"1979-06-02"
6.73713464003343,0,0,0,0.454911452073317,462.223232562725,14.9807692307692,"1979-06-03"
9.38835589702313,0,0,0,1.05079533503606,458.688697228065,13.9038461538462,"1979-06-04"
10.4189839729896,0,0,0,1.23489849384014,455.117253230168,12.7692307692308,"1979-06-05"
10.9717070139371,0.179292309169586,0,0.179236778846154,1.62397648737981,451.688234769381,11.1538461538462,"1979-06-06"
8.9068607367002,12.1333729670598,0,12.1333500788762,2.21468177208534,455.340307382437,9.77884615384615,"1979-06-07"
4.06231412520775,32.6525617746206,0.431664100060096,32.220947265625,2.66532780573918,473.068854698768,10.7692307692308,"1979-06-08"
1.48140400705429,6.3762230689709,1.19514582707332,5.18123685396635,0.641545222355769,486.052582960862,11.2884615384615,"1979-06-09"
4.08611387931384,0.00230769239043674,0.00194373497596154,0.000375600961538462,0.436610295222356,484.997979971079,10.8557692307692,"1979-06-10"
8.52232857850882,0,0,0,0.70990224984976,481.586557241587,10.125,"1979-06-11"
11.4009057191702,0,0,0,0.802748460036058,477.80537884052,9.31730769230769,"1979-06-12"
13.1465754508972,0,0,0,1.14062265249399,473.477922879733,8.20192307692308,"1979-06-13"
13.8707629350516,0,0,0,1.50931959885817,468.95664860652,6.69711538461539,"1979-06-14"
12.4139841519869,0,0,0,1.21971247746394,464.261163564829,5.48076923076923,"1979-06-15"
11.4906954031724,0,0,0,1.00013850285457,459.643614548903,4.45673076923077,"1979-06-16"
9.87325963607201,0.289723076499425,0,0.289719801682692,0.918055607722356,455.232390183669,3.52403846153846,"1979-06-17"
8.3910016646752,1.47896152390884,0,1.47888653094952,0.520270714393029,452.081390380859,3.03846153846154,"1979-06-18"
3.4811250429887,6.54134229513315,0.654595008263221,5.88660137469952,0.328932542067308,451.872654841496,3.25961538461538,"1979-06-19"
6.04451141907619,0,0,0,0.712472768930288,451.431560809796,2.65384615384615,"1979-06-20"
10.4022630178011,0,0,0,0.847360464242788,448.044555664062,1.77403846153846,"1979-06-21"
11.8067694810721,0,0,0,0.662592961237981,443.72388282189,1.11057692307692,"1979-06-22"
11.5890930249141,0,0,0,0.402141864483173,439.321483905499,0.706730769230769,"1979-06-23"
11.7969040870667,0.152907693042205,0,0.152878981370192,0.183049128605769,435.052342341496,0.519230769230769,"1979-06-24"
13.1501026520362,0.0527499995839137,0,0.0527578500600962,0.0844397911658654,430.751414372371,0.447115384615385,"1979-06-25"
14.7867994308472,0,0,0,0.10150381234976,426.057198157677,0.331730769230769,"1979-06-26"
14.483209830064,0,0,0,0.101426344651442,421.366358830379,0.230769230769231,"1979-06-27"
14.6319424189054,0,0,0,0.102820763221154,416.76692199707,0.144230769230769,"1979-06-28"
15.2258223753709,0.0542538456905347,0,0.0543494591346154,0.115708571213942,412.153067955604,0.0288461538461538,"1979-06-29"
14.9563811742342,0.0098769234923216,0,0.0098876953125,0.0187471829927885,407.581768329327,0,"1979-06-30"
13.8754568099976,0.241492308676243,0,0.241558368389423,0,403.429270817683,0,"1979-07-01"
12.6423254379859,0.144538460442653,0,0.144606370192308,0,399.587279099685,0,"1979-07-02"
12.7031923807584,1.01757306089768,0,1.017578125,0,396.109108558068,0,"1979-07-03"
11.3574070196885,0.54298846079753,0,0.543100210336538,0,393.285540067233,0,"1979-07-04"
11.413545021644,0.256630769715859,0,0.256516676682692,0,390.092683058519,0,"1979-07-05"
13.4475577794589,2.30669234807675,0,2.30637770432692,0,387.450202355018,0,"1979-07-06"
13.0716698353107,1.14595001935959,0,1.14602426382212,0,385.366264930138,0,"1979-07-07"
14.2327645375178,0,0,0,0,381.733858548678,0,"1979-07-08"
13.6763190856347,0,0,0,0,377.648315429688,0,"1979-07-09"
14.4421345270597,0,0,0,0,373.69073838454,0,"1979-07-10"
15.1671839860769,0,0,0,0,369.515416071965,0,"1979-07-11"
15.2497001794668,0,0,0,0,365.456156804011,0,"1979-07-12"
15.1312420918391,0,0,0,0,361.488715538612,0,"1979-07-13"
14.6667199501624,1.3043076808636,0,1.30418043870192,0,357.913389939528,0,"1979-07-14"
15.3597822556129,0,0,0,0,355.126732459435,0,"1979-07-15"
15.1457755749042,5.52743073610159,0,5.52728271484375,0,354.659036489633,0,"1979-07-16"
14.7001316730793,1.53027304777732,0,1.53048001802885,0,353.305173433744,0,"1979-07-17"
13.5243766124432,0.878730778510754,0,0.878699669471154,0,351.136298546424,0,"1979-07-18"
12.1047147604135,0.0974538486737471,0,0.0974684495192308,0,347.956309391902,0,"1979-07-19"
12.4226442483755,1.11393078359274,0,1.11392916165865,0,344.908345149114,0,"1979-07-20"
13.4010818554805,3.53247310565068,0,3.53258338341346,0,343.038110586313,0,"1979-07-21"
13.0549230208764,0.970849990844727,0,0.970890925480769,0,343.515581571139,0,"1979-07-22"
12.8302164077759,1.00442308187485,0,1.00443209134615,0,341.232448871319,0,"1979-07-23"
12.7937212357154,1.05676921514364,0,1.05679086538462,0,339.307111299955,0,"1979-07-24"
13.1069439741281,0,0,0,0,336.896783682016,0,"1979-07-25"
14.6381316184998,0.0114384618265411,0,0.0114276592548077,0,333.76227745643,0,"1979-07-26"
15.2119330993065,0.391146148626621,0,0.391225961538462,0,330.548889160156,0,"1979-07-27"
15.903903741103,0.219649998614421,0,0.219585712139423,0,327.373072697566,0,"1979-07-28"
15.7906332382789,0,0,0,0,323.913116455078,0,"1979-07-29"
14.2069648962754,0,0,0,0,320.445553119366,0,"1979-07-30"
12.8282615221464,0,0,0,0,317.22028526893,0,"1979-07-31"
12.8628909404461,0,0,0,0,314.290184607873,0,"1979-08-01"
14.0949938847468,0.0926923075547585,0,0.0926560621995192,0,311.20108971229,0,"1979-08-02"
14.5084663171035,0,0,0,0,308.046306903546,0,"1979-08-03"
15.5371186549847,0,0,0,0,304.606698843149,0,"1979-08-04"
16.0074440149161,0,0,0,0,301.085256723257,0,"1979-08-05"
16.9501654184782,0.308661536528514,0,0.308673565204327,0,297.549314058744,0,"1979-08-06"
16.4244567064139,0,0,0,0,294.432957575871,0,"1979-08-07"
15.3070916395921,8.16583072222196,0,8.16567758413461,0,298.280688946064,0,"1979-08-08"
14.5007100472083,0.541361547433413,0,0.541353665865385,0,296.386982844426,0,"1979-08-09"
13.3488689936124,1.85989237290162,0,1.85968721829928,0,294.798189603365,0,"1979-08-10"
13.1797676086426,0.091611539801726,0,0.0916888897235577,0,292.912723247822,0,"1979-08-11"
13.9899072280297,1.89579613850667,0,1.895751953125,0,291.007943960337,0,"1979-08-12"
13.5173446948712,0.821026928149737,0,0.821251502403846,0,289.513786902794,0,"1979-08-13"
11.3695434790391,5.64044622274545,0,5.64035268930289,0,290.410780686599,0,"1979-08-14"
10.6451235551101,2.17977305559012,0,2.17982130784255,0,292.196721003606,0,"1979-08-15"
9.43137020331163,3.63872697720161,0,3.63873760516827,0,292.642260037936,0,"1979-08-16"
9.22695851325989,3.5662539096979,0,3.56626539963942,0,295.276303804838,0,"1979-08-17"
9.53024378189674,7.20315388532785,0,7.20339731069711,0,298.110229492188,0,"1979-08-18"
7.98037525323721,3.13058464343731,0,3.13089458759014,0.00756366436298077,301.222616342398,0,"1979-08-19"
7.47542317097004,3.60761925807366,0,3.60762610802284,0.0141836313100962,302.415395883413,0,"1979-08-20"
8.65458809412443,0.52360769877067,0,0.523512620192308,0,302.390684861403,0,"1979-08-21"
10.1381954779992,0.832892319330802,0,0.832805926983173,0,301.113983154297,0,"1979-08-22"
10.8954679415776,0.0437115392146202,0,0.0436823918269231,0,299.24602332482,0,"1979-08-23"
11.2355675697327,0.111953845390907,0,0.111976036658654,0,297.145516028771,0,"1979-08-24"
10.3361813288469,0.0264615386437911,0,0.0262967623197115,0,295.027860201322,0,"1979-08-25"
10.5902501619779,0.101507692956007,0,0.101402869591346,0,293.055752093975,0,"1979-08-26"
11.5073961111215,0.013892307304419,0,0.0138878455528846,0,291.003455528846,0,"1979-08-27"
13.1803942827078,0.0135692309301633,0,0.0135216346153846,0,288.787368774414,0,"1979-08-28"
13.0435530589177,1.07946151265731,0,1.07944899338942,0,286.5704298753,0,"1979-08-29"
12.7509376819317,0.331207690330652,0,0.331265963040865,0,285.10560138409,0,"1979-08-30"
11.7174568909865,0.0442307690301767,0,0.0441941481370192,0,283.206132155198,0,"1979-08-31"
11.4980675623967,0,0,0,0,281.294135460487,0,"1979-09-01"
12.8896521421579,0,0,0,0,279.336158165565,0,"1979-09-02"
12.6658254770132,0,0,0,0,277.471494234525,0,"1979-09-03"
13.6793990868788,0,0,0,0,275.504759568435,0,"1979-09-04"
13.4509038925171,0,0,0,0,273.47516808143,0,"1979-09-05"
13.7936411270728,0,0,0,0,271.500291090745,0,"1979-09-06"
13.7410787068881,0,0,0,0,269.504339951735,0,"1979-09-07"
14.1781151844905,0,0,0,0,267.51543367826,0,"1979-09-08"
14.7182294038626,0.157965381558125,0,0.157977764423077,0,265.586557828463,0,"1979-09-09"
13.8767388783968,0.304826917126775,0,0.304781400240385,0,263.917966402494,0,"1979-09-10"
12.7375545868507,0.244226926794419,0,0.244337815504808,0,262.417557936448,0,"1979-09-11"
9.62865862479577,0.0862000025808811,0,0.0862051156850962,0,260.952197735126,0,"1979-09-12"
6.83665561676025,0.00016153845577859,0,0.000154935396634615,0,259.709896967961,0,"1979-09-13"
5.5910370349884,0.0323076924452415,0.00969754732572115,0.0226205679086538,0.00376070462740385,258.622050358699,0,"1979-09-14"
6.7789809520428,0,0,0,0,257.635204021747,0,"1979-09-15"
10.0196666717529,0,0,0,0,256.167141254132,0,"1979-09-16"
10.8945819414579,0,0,0,0,254.645214961125,0,"1979-09-17"
9.67314903552716,0.223499997304036,0,0.223491962139423,0,253.289920513447,0,"1979-09-18"
9.60051949207599,0,0,0,0,251.981256925143,0,"1979-09-19"
10.0136796327738,0.286923072085931,0,0.286912184495192,0,250.788854745718,0,"1979-09-20"
8.20677117200998,3.03306917960827,0,3.03298715444712,0,251.495317899264,0,"1979-09-21"
9.29135251045227,0,0,0,0,250.85678922213,0,"1979-09-22"
10.4224551641024,0.0410115380699818,0,0.0409780649038462,0,249.605353722206,0,"1979-09-23"
11.6152308904208,0.0743230774712104,0,0.0740778996394231,0,248.308647155762,0,"1979-09-24"
11.2343444457421,0.43697691651491,0,0.437201866736779,0,247.114308870756,0,"1979-09-25"
11.1625068004315,2.17970767387977,0,2.17971567007212,0,246.347486642691,0,"1979-09-26"
9.05321179903471,0,0,0,0,246.648122347318,0,"1979-09-27"
8.4213528082921,0,0,0,0,245.620955247145,0,"1979-09-28"
9.16883314572848,0,0,0,0,244.548849839431,0,"1979-09-29"
9.25718762324407,0,0,0,0,243.450429476224,0,"1979-09-30"
8.55279185221745,0,0,0,0,242.365071223332,0,"1979-10-01"
9.8402182505681,0,0,0,0,241.416934086726,0,"1979-10-02"
7.99228365604694,0,0,0,0,240.494168795072,0,"1979-10-03"
6.12467159674718,0,0,0,0,239.808934725248,0,"1979-10-04"
8.54724869361291,0,0,0,0,238.904836801382,0,"1979-10-05"
8.78603394214923,0,0,0,0,238.000492976262,0,"1979-10-06"
10.0690610408783,0,0,0,0,237.039557823768,0,"1979-10-07"
10.440668289478,0,0,0,0,235.999475332407,0,"1979-10-08"
