"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.02838373184204,0,0,0,0.0380859375,242.566583633423,165.6875,"1979-03-18"
-0.361295603215694,0,0,0,0.10595703125,242.304401397705,165.34375,"1979-03-19"
-1.1037467867136,0,0,0,0.0746841430664062,242.071733474731,164.84375,"1979-03-20"
-0.429939761757851,0,0,0,0.064453125,241.816747665405,164.53125,"1979-03-21"
1.35193192213774,0,0,0,0.0495223999023438,241.547058105469,164.28125,"1979-03-22"
1.58458657562733,0,0,0,0.0601043701171875,241.289215087891,163.78125,"1979-03-23"
3.06000337004662,0,0,0,0.924766540527344,241.25923538208,162.5,"1979-03-24"
1.70276206731796,0.437925005331635,0,0.43792724609375,1.34228515625,242.492645263672,160.46875,"1979-03-25"
-0.00677085295319557,1.63052499294281,0.7476806640625,0.882926940917969,0.0185012817382812,242.299865722656,160.65625,"1979-03-26"
-0.805935844779015,18.7529625892639,17.6461639404297,1.10720062255859,0.12799072265625,242.347442626953,172.75,"1979-03-27"
-5.52124983072281,7.57827526330948,7.56203460693359,0.0164794921875,0.261558532714844,242.492889404297,179.46875,"1979-03-28"
-1.33166669309139,5.43572507053614,5.3568115234375,0.0790557861328125,0.0661468505859375,242.415552139282,182.46875,"1979-03-29"
-2.01530764997005,0.398687494918704,0.374801635742188,0.0239410400390625,0.000518798828125,242.132446289062,182.6875,"1979-03-30"
-2.33156080543995,0.61549998447299,0.585952758789062,0.0294189453125,4.57763671875e-05,241.84193611145,182.875,"1979-03-31"
-4.52541650831699,3.01806247234344,3.015625,0.0025634765625,0.0052642822265625,241.55054473877,185.3125,"1979-04-01"
-2.88379890844226,0.581649988889694,0.530731201171875,0.0509872436523438,0.00264739990234375,241.262401580811,186.8125,"1979-04-02"
-2.68786286562681,0.379200011491776,0.332748413085938,0.0465240478515625,0,240.96484375,187,"1979-04-03"
-0.297029636800289,0.96651254594326,0.6767578125,0.289741516113281,0.0134124755859375,240.673564910889,189.1875,"1979-04-04"
2.92989748716354,1.82653748989105,0,1.82646179199219,1.69406127929688,240.549547195435,188.125,"1979-04-05"
6.22307443618774,0.0984374969266355,0,0.098480224609375,5.50556182861328,243.441070556641,182.8125,"1979-04-06"
4.90260738134384,4.15167492628098,0,4.15167236328125,9.92209625244141,250.919408798218,175.5,"1979-04-07"
3.65161463618279,0.410650011152029,0,0.41082763671875,2.09879302978516,254.357934951782,172.6875,"1979-04-08"
4.61328440904617,6.21945005655289,0,6.21923828125,10.7010803222656,258.840393066406,165.875,"1979-04-09"
1.1608382537961,4.31074982881546,2.31011962890625,2.00050354003906,2.59344482421875,265.217956542969,165.59375,"1979-04-10"
-0.184370115399361,0.0649500004947186,0.014312744140625,0.0505828857421875,0.0332260131835938,265.22996711731,165.09375,"1979-04-11"
1.01740072667599,0.49116251245141,0.134796142578125,0.356430053710938,0.0536880493164062,264.935228347778,165.03125,"1979-04-12"
1.51547202467918,5.38728764653206,0,5.38742065429688,1.58795928955078,265.225915908813,165.15625,"1979-04-13"
0.860471982508898,1.87607498466969,0,1.87611389160156,0.0634689331054688,265.72163772583,167.34375,"1979-04-14"
2.7570915222168,0.413612494245172,0,0.41357421875,1.62946319580078,265.698486328125,165.59375,"1979-04-15"
4.6283415555954,2.89902494847775,0,2.89910888671875,6.06817626953125,267.637420654297,160.78125,"1979-04-16"
6.58448070287704,7.59947484731674,0,7.59928131103516,16.8852462768555,278.488941192627,149.84375,"1979-04-17"
1.28682778775692,0.283587493002415,0.13031005859375,0.15350341796875,0.850799560546875,284.990867614746,148.3125,"1979-04-18"
1.02500650286674,0.434775004163384,0.384361267089844,0.0504302978515625,0,284.664081573486,148.09375,"1979-04-19"
0.755372747778893,0.430187495425344,0.378860473632812,0.0514297485351562,0,284.323558807373,147.65625,"1979-04-20"
1.78609864413738,0.0032125000434462,0,0.00323486328125,0,283.957000732422,147.21875,"1979-04-21"
4.08011400699615,0.795150019228458,0,0.7950439453125,1.88036346435547,284.190002441406,145.03125,"1979-04-22"
3.01208665966988,1.25607504695654,0.716278076171875,0.5400390625,3.08226013183594,286.111572265625,141.96875,"1979-04-23"
2.33031742274761,0.424837497994304,0.123687744140625,0.301101684570312,1.92244720458984,287.479717254639,139.78125,"1979-04-24"
4.9109491109848,0,0,0,5.43606567382812,289.377197265625,134.3125,"1979-04-25"
6.69432938098907,0,0,0,10.4705200195312,295.603210449219,123.59375,"1979-04-26"
9.18760895729065,0,0,0,12.8898544311523,304.016338348389,110.6875,"1979-04-27"
8.86620473861694,0,0,0,13.1628646850586,314.002807617188,97.5625,"1979-04-28"
8.53849899768829,4.75570005178452,0,4.75570678710938,11.5199966430664,322.973499298096,87.71875,"1979-04-29"
10.5496418476105,0.0793000012636185,0,0.07940673828125,7.66404724121094,330.320518493652,80.0625,"1979-04-30"
7.85656398534775,8.68302488327026,0,8.68309020996094,9.51023101806641,337.981414794922,74.375,"1979-05-01"
6.5765186548233,1.03558748215437,0,1.03575134277344,4.26599884033203,342.497802734375,69.78125,"1979-05-02"
7.90557932853699,0.0296749998815358,0,0.029632568359375,5.52370452880859,344.823467254639,64.3125,"1979-05-03"
9.24860179424286,3.93987494707108,0,3.93983459472656,8.98332977294922,349.628776550293,56.65625,"1979-05-04"
7.30260890722275,9.06931239366531,0,9.06950378417969,9.90367126464844,359.81258392334,50.3125,"1979-05-05"
4.62604486942291,1.57110002636909,0,1.57101440429688,2.77432250976562,363.986511230469,47.46875,"1979-05-06"
2.91562828421593,0.0223750004079193,0.0111083984375,0.011199951171875,0.482398986816406,364.446277618408,46.8125,"1979-05-07"
3.82115408778191,0,0,0,0,363.212409973145,46.59375,"1979-05-08"
4.31484699249268,0,0,0,0.591041564941406,362.401695251465,45.71875,"1979-05-09"
6.40323251485825,0.567637495696545,0,0.567657470703125,4.39118194580078,362.499591827393,41.125,"1979-05-10"
6.63615882396698,0,0,0,5.29929351806641,365.151031494141,35.875,"1979-05-11"
6.43234694004059,0.151537505909801,0,0.151504516601562,3.90107727050781,367.508239746094,31.9375,"1979-05-12"
7.67094421386719,0,0,0,6.58706665039062,369.762981414795,25.375,"1979-05-13"
9.47854828834534,0,0,0,7.25869750976562,373.72144317627,17.9375,"1979-05-14"
13.3151125907898,0,0,0,11.3055725097656,378.406665802002,6.78125,"1979-05-15"
11.885893702507,0.515187522396445,0,0.514938354492188,6.87957000732422,385.089820861816,0,"1979-05-16"
6.87599444389343,0,0,0,0,383.657878875732,0,"1979-05-17"
9.2878692150116,0,0,0,0,381.198516845703,0,"1979-05-18"
6.7097492814064,0,0,0,0,378.691703796387,0,"1979-05-19"
8.54552233219147,0,0,0,0,376.18286895752,0,"1979-05-20"
10.8103194236755,0,0,0,0,372.701549530029,0,"1979-05-21"
12.4219841957092,0,0,0,0,369.168571472168,0,"1979-05-22"
14.5525584220886,0,0,0,0,365.015003204346,0,"1979-05-23"
12.9132928848267,4.64146250486374,0,4.64149475097656,0,363.481513977051,0,"1979-05-24"
12.2569886445999,0,0,0,0,362.180805206299,0,"1979-05-25"
15.5182863473892,0,0,0,0,358.631622314453,0,"1979-05-26"
10.274174451828,0.905512526631355,0,0.905517578125,0,354.876750946045,0,"1979-05-27"
4.43928214907646,1.0279124751687,0,1.02789306640625,0,353.706237792969,0,"1979-05-28"
3.23141285777092,0.814724996685982,0.22174072265625,0.593185424804688,0.0019989013671875,353.021617889404,0,"1979-05-29"
5.4934960603714,1.89730000495911,0,1.89701843261719,0,352.175598144531,0,"1979-05-30"
8.02453464269638,0.297512494027615,0,0.2974853515625,0,350.605968475342,0,"1979-05-31"
11.0955809354782,0.0392999993637204,0,0.039306640625,0,347.936084747314,0,"1979-06-01"
13.8369303941727,0,0,0,0,344.806144714355,0,"1979-06-02"
14.9962012767792,0,0,0,0,341.065528869629,0,"1979-06-03"
14.8387569189072,0,0,0,0,336.910503387451,0,"1979-06-04"
10.1677180528641,3.47192490100861,0,3.47189331054688,0,334.517292022705,0,"1979-06-05"
6.68422698974609,0.257450006902218,0,0.257308959960938,0,334.520893096924,0,"1979-06-06"
5.36047047376633,0.734512485563755,0,0.73443603515625,0,333.158405303955,0,"1979-06-07"
7.48198562860489,0.0170000006910414,0,0.01708984375,0,331.558074951172,0,"1979-06-08"
10.1755830049515,0,0,0,0,329.451232910156,0,"1979-06-09"
14.1486538648605,0.107575002126396,0,0.1075439453125,0,326.348876953125,0,"1979-06-10"
17.9647443294525,0.0771874971687794,0,0.0771636962890625,0,322.573181152344,0,"1979-06-11"
17.5536539554596,0.102575002238154,0,0.102561950683594,0,318.431480407715,0,"1979-06-12"
13.2618279457092,0.0512875011190772,0,0.0513076782226562,0,314.749481201172,0,"1979-06-13"
7.97058272361755,0,0,0,0,312.312805175781,0,"1979-06-14"
8.21094715595245,0,0,0,0,309.985847473145,0,"1979-06-15"
10.6606315374374,0,0,0,0,307.441902160645,0,"1979-06-16"
11.915110707283,1.8134750276804,0,1.81331634521484,0,305.497222900391,0,"1979-06-17"
12.0523519515991,1.70626249909401,0,1.70616912841797,0,304.221038818359,0,"1979-06-18"
12.0704720020294,0.288212489336729,0,0.287948608398438,0,302.579730987549,0,"1979-06-19"
10.6726126670837,0,0,0,0,300.226593017578,0,"1979-06-20"
11.5938053131104,0,0,0,0,297.845844268799,0,"1979-06-21"
12.6875063180923,0,0,0,0,295.21866607666,0,"1979-06-22"
12.7867250442505,0,0,0,0,292.305137634277,0,"1979-06-23"
13.8099091053009,0,0,0,0,289.300079345703,0,"1979-06-24"
15.98839199543,0,0,0,0,286.079772949219,0,"1979-06-25"
17.9224002361298,0,0,0,0,282.646675109863,0,"1979-06-26"
19.2137544155121,0,0,0,0,279.031188964844,0,"1979-06-27"
17.321878194809,0,0,0,0,275.703693389893,0,"1979-06-28"
20.4106819629669,0,0,0,0,272.296867370605,0,"1979-06-29"
15.3746905326843,1.31095003336668,0,1.31100463867188,0,269.035766601562,0,"1979-06-30"
7.97401851415634,1.18735001981258,0,1.18743896484375,0,268.582592010498,0,"1979-07-01"
6.88666820526123,1.84767505526543,0,1.84762573242188,0,268.622356414795,0,"1979-07-02"
9.73901391029358,0.513225000351667,0,0.513275146484375,0,267.744274139404,0,"1979-07-03"
16.6589615345001,0.698350019752979,0,0.69854736328125,0,265.344532012939,0,"1979-07-04"
19.2913045883179,1.13882495462894,0,1.13875579833984,0,262.908668518066,0,"1979-07-05"
20.8302183151245,2.36084993183613,0,2.36080932617188,0,261.128387451172,0,"1979-07-06"
19.0726599693298,8.11362516880035,0,8.1136474609375,0,262.460571289062,0,"1979-07-07"
17.1245920658112,0,0,0,0,262.258911132812,0,"1979-07-08"
17.629900932312,0.362474992871284,0,0.362396240234375,0,259.767547607422,0,"1979-07-09"
16.8059406280518,0.340112505480647,0,0.34014892578125,0,257.270477294922,0,"1979-07-10"
11.5419321060181,1.39003746956587,0,1.3897705078125,0,256.140752792358,0,"1979-07-11"
11.3897441625595,0,0,0,0,255.192504882812,0,"1979-07-12"
10.7108412981033,0,0,0,0,253.750127792358,0,"1979-07-13"
13.2006821632385,0,0,0,0,251.992797851562,0,"1979-07-14"
14.0165170431137,0,0,0,0,250.077440261841,0,"1979-07-15"
15.1658396720886,0,0,0,0,248.006311416626,0,"1979-07-16"
19.7383880615234,0,0,0,0,245.734827041626,0,"1979-07-17"
21.0472936630249,0,0,0,0,243.345664978027,0,"1979-07-18"
21.79114985466,0,0,0,0,240.951623916626,0,"1979-07-19"
22.5112490653992,0.529425024986267,0,0.52935791015625,0,238.680316925049,0,"1979-07-20"
22.471935749054,2.50358755886555,0,2.50364685058594,0,238.062438964844,0,"1979-07-21"
19.7661483287811,0.698687493801117,0,0.698745727539062,0,236.666454315186,0,"1979-07-22"
17.2530291080475,0,0,0,0,234.799604415894,0,"1979-07-23"
16.8080248832703,0,0,0,0,232.996301651001,0,"1979-07-24"
15.4528691768646,0,0,0,0,231.309522628784,0,"1979-07-25"
15.8322978019714,0,0,0,0,229.666301727295,0,"1979-07-26"
17.702666759491,0,0,0,0,227.998346328735,0,"1979-07-27"
18.799280166626,0.241799999028444,0,0.24169921875,0,226.362379074097,0,"1979-07-28"
15.6263098716736,0.574625000357628,0,0.574569702148438,0,225.188018798828,0,"1979-07-29"
17.3672497272491,0,0,0,0,223.911407470703,0,"1979-07-30"
17.4017262458801,0,0,0,0,222.491563796997,0,"1979-07-31"
17.9746942520142,0,0,0,0,221.032018661499,0,"1979-08-01"
16.1996973752975,0,0,0,0,219.632253646851,0,"1979-08-02"
17.0818791389465,0,0,0,0,218.303014755249,0,"1979-08-03"
15.3739098310471,0,0,0,0,217.043712615967,0,"1979-08-04"
17.4545402526855,0,0,0,0,215.809457778931,0,"1979-08-05"
14.741567492485,0,0,0,0,214.584009170532,0,"1979-08-06"
16.3163559436798,0,0,0,0,213.400741577148,0,"1979-08-07"
17.8702168464661,0,0,0,0,212.178848266602,0,"1979-08-08"
16.3618801832199,0,0,0,0,210.990203857422,0,"1979-08-09"
17.6737051010132,0,0,0,0,209.847131729126,0,"1979-08-10"
19.6509976387024,0,0,0,0,208.707153320312,0,"1979-08-11"
17.4183368682861,0,0,0,0,207.59628868103,0,"1979-08-12"
14.1822962760925,0.606100019067526,0,0.606254577636719,0,206.675653457642,0,"1979-08-13"
13.4127688407898,2.09572488069534,0,2.09553527832031,0,206.973937988281,0,"1979-08-14"
14.2358447313309,0.245912503451109,0,0.245979309082031,0,206.993015289307,0,"1979-08-15"
15.2992787361145,0.0189000004902482,0,0.0189056396484375,0,206.208856582642,0,"1979-08-16"
18.3795871734619,0.433187486603856,0,0.433319091796875,0,205.393396377563,0,"1979-08-17"
18.6144297122955,0.301000013947487,0,0.300933837890625,0,204.664932250977,0,"1979-08-18"
17.2622973918915,2.59882500767708,0,2.59883117675781,0,204.886957168579,0,"1979-08-19"
17.3122987747192,1.01487503200769,0,1.01498413085938,0,204.77414894104,0,"1979-08-20"
15.7817755937576,1.55492492765188,0,1.55520629882812,0,205.185724258423,0,"1979-08-21"
12.3435482978821,3.81772500276566,0,3.81806945800781,0,207.125982284546,0,"1979-08-22"
18.5621914863586,0.851049982011318,0,0.851097106933594,0,206.953304290771,0,"1979-08-23"
17.3368291854858,7.18148770928383,0,7.18145751953125,0,209.784103393555,0,"1979-08-24"
15.3606882095337,0.141162505373359,0,0.140800476074219,0,210.930307388306,0,"1979-08-25"
16.5102179050446,0,0,0,0,210.107091903687,0,"1979-08-26"
15.9711538553238,2.07475000619888,0,2.07481384277344,0,209.740575790405,0,"1979-08-27"
14.9095928668976,0,0,0,0,209.593545913696,0,"1979-08-28"
15.7299072742462,1.04955000430346,0,1.04959106445312,0,208.872777938843,0,"1979-08-29"
17.8321430683136,3.16180008649826,0,3.161865234375,0,208.689708709717,0,"1979-08-30"
14.0060983896255,3.63505002856255,0,3.63504028320312,0,210.958211898804,0,"1979-08-31"
12.7782355546951,0.0655499994754791,0,0.065582275390625,0,211.751358032227,0,"1979-09-01"
16.3012548685074,1.74460002779961,0,1.74440002441406,0,211.303335189819,0,"1979-09-02"
13.5892788171768,1.71104998886585,0,1.71099853515625,0,211.471279144287,0,"1979-09-03"
9.2826122045517,0.488900009542704,0,0.4888916015625,0,211.712295532227,0,"1979-09-04"
10.7630792856216,0,0,0,0,211.34987449646,0,"1979-09-05"
15.230003118515,0.61652497947216,0,0.61651611328125,0,210.602619171143,0,"1979-09-06"
15.6352134943008,0.470900010317564,0,0.470947265625,0,210.044137954712,0,"1979-09-07"
16.6741218566895,0,0,0,0,209.397441864014,0,"1979-09-08"
10.732247710228,3.60297498106956,0,3.60293579101562,0,210.384994506836,0,"1979-09-09"
8.73750817775726,0.215874990448356,0,0.215774536132812,0,210.655017852783,0,"1979-09-10"
9.16495406627655,0,0,0,0,210.081859588623,0,"1979-09-11"
9.39573442935944,0,0,0,0,209.408411026001,0,"1979-09-12"
12.461775302887,0.145749999210238,0,0.146255493164062,0,208.721248626709,0,"1979-09-13"
13.1849596500397,0.172299997881055,0,0.1729736328125,0,208.096883773804,0,"1979-09-14"
17.046933889389,0,0,0,0,207.263828277588,0,"1979-09-15"
18.3039090633392,0,0,0,0,206.32155418396,0,"1979-09-16"
14.4169421195984,0,0,0,0,205.417816162109,0,"1979-09-17"
15.2905290126801,0,0,0,0,204.601690292358,0,"1979-09-18"
15.8622461557388,0,0,0,0,203.729232788086,0,"1979-09-19"
15.747197508812,0,0,0,0,202.910205841064,0,"1979-09-20"
16.5770907402039,0,0,0,0,202.057159423828,0,"1979-09-21"
12.7159436941147,0,0,0,0,201.212650299072,0,"1979-09-22"
12.3788571357727,0,0,0,0,200.474105834961,0,"1979-09-23"
12.8303192853928,0,0,0,0,199.754211425781,0,"1979-09-24"
13.8262519836426,0,0,0,0,199.033742904663,0,"1979-09-25"
13.636204123497,0,0,0,0,198.259912490845,0,"1979-09-26"
11.6920377016068,0,0,0,0,197.596664428711,0,"1979-09-27"
11.5488088130951,0,0,0,0,196.899118423462,0,"1979-09-28"
9.30828440189362,0,0,0,0,196.276922225952,0,"1979-09-29"
9.7979770898819,0,0,0,0,195.655605316162,0,"1979-09-30"
10.6466182470322,0,0,0,0,195.030868530273,0,"1979-10-01"
9.60318660736084,0,0,0,0,194.384786605835,0,"1979-10-02"
7.48146623373032,0,0,0,0,193.797262191772,0,"1979-10-03"
10.915997505188,0,0,0,0,193.173269271851,0,"1979-10-04"
12.1088593006134,0,0,0,0,192.471984863281,0,"1979-10-05"
12.1777167320251,0,0,0,0,191.794521331787,0,"1979-10-06"
13.6112043857574,0,0,0,0,191.1142578125,0,"1979-10-07"
9.70344924926758,0,0,0,0,190.48627281189,0,"1979-10-08"
2.41720056533813,0,0,0,0,190.065032958984,0,"1979-10-09"
8.69229686260223,0,0,0,0,189.582305908203,0,"1979-10-10"
11.0962009429932,0,0,0,0,188.975088119507,0,"1979-10-11"
11.9466230869293,0,0,0,0,188.373987197876,0,"1979-10-12"
12.4623486995697,0,0,0,0,187.79595375061,0,"1979-10-13"
13.59250831604,0,0,0,0,187.198593139648,0,"1979-10-14"
8.20735186338425,4.64535009860992,0,4.64524078369141,0,188.85719871521,0,"1979-10-15"
6.71891123056412,0.879812516272068,0,0.879806518554688,0,190.294942855835,0,"1979-10-16"
6.77688306570053,2.29872493445873,0,2.29867553710938,0,191.02490234375,0,"1979-10-17"
1.37823081016541,1.09810002893209,0.001708984375,1.09622192382812,0,191.283096313477,0,"1979-10-18"
3.62433424592018,10.4195749759674,0,10.4200057983398,0,197.236999511719,0,"1979-10-19"
1.5478743314743,2.86002507805824,0.28326416015625,2.57659912109375,0.10504150390625,200.577428817749,0,"1979-10-20"
0.971621111035347,0.531787496060133,0.411384582519531,0.120697021484375,0,201.257404327393,0,"1979-10-21"
1.19516763091087,0.0273999993223697,0,0.0274505615234375,0.0350341796875,201.044586181641,0,"1979-10-22"
5.65307933092117,1.88628754019737,0,1.88626098632812,0,201.549631118774,0,"1979-10-23"
6.6175063252449,0.0966250021010637,0,0.096588134765625,0,201.642471313477,0,"1979-10-24"
8.03860038518906,1.99878756701946,0,1.99871826171875,0,202.128158569336,0,"1979-10-25"
4.81099444627762,2.67477503418922,0,2.6749267578125,0,203.609355926514,0,"1979-10-26"
3.41031736135483,0.638337522745132,0,0.638351440429688,0,204.044351577759,0,"1979-10-27"
1.45677410811186,0.405075003392994,0,0.405136108398438,0,203.821966171265,0,"1979-10-28"
-0.952078461647034,0,0,0,0,203.718124389648,0,"1979-10-29"
-0.483066417276859,0,0,0,0,203.451061248779,0,"1979-10-30"
-1.7473356127739,0,0,0,0,203.137048721313,0,"1979-10-31"
-1.57395504415035,0,0,0,0,202.87282371521,0,"1979-11-01"
-2.90587557852268,0,0,0,0,202.597997665405,0,"1979-11-02"
