"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-23.5587118322199,0.837381823496385,0.837258078835227,0,0,275.267081520774,95.0909090909091,"1979-01-02"
-15.7474242123691,0.989636367017573,0.989479758522727,0,0,275.236799760298,95.7272727272727,"1979-01-03"
-10.428295395591,24.5307271263816,24.5308061079545,0,0,275.204634232955,119.261363636364,"1979-01-04"
-12.0225002115423,12.3499637517062,12.3498757102273,0,0,275.183202570135,131.454545454545,"1979-01-05"
-16.8545081398704,0,0,0,0,275.140333695845,131.034090909091,"1979-01-06"
-21.7782202633944,0,0,0,0,275.114574085582,130.875,"1979-01-07"
-18.5270831368186,0,0,0,0,275.095187100497,130.636363636364,"1979-01-08"
-14.1848861520941,0.0547999983484095,0.0547762784090909,0,0,275.077769886364,130.375,"1979-01-09"
-11.2929547049782,1.19887274503708,1.19880260120739,0,0,275.045043945312,131.272727272727,"1979-01-10"
-8.22484835711393,5.03224554928866,5.03217107599432,0,0,275.014315518466,135.625,"1979-01-11"
-4.80943181297996,1.93085454268889,1.9306640625,0,0,274.981217817827,137.238636363636,"1979-01-12"
-13.9548485495827,0.553063639185645,0.55316162109375,0,0,274.950494939631,137.318181818182,"1979-01-13"
-15.5576135461981,1.0837363736196,1.08376242897727,0,0,274.922965309837,138.079545454545,"1979-01-14"
-9.84359827908603,6.75765432010997,6.75774591619318,0,0,274.888311212713,144.431818181818,"1979-01-15"
-8.94166647304188,3.59309093518691,3.59312855113636,0,0,274.865761496804,147.795454545455,"1979-01-16"
-11.2848107598045,0,0,0,0,274.829728560014,147.420454545455,"1979-01-17"
-5.34784089435231,0.00337272713130171,0.00338467684659091,0,0,274.810130726207,147.409090909091,"1979-01-18"
-10.6471211693504,0.835309080102227,0.835271661931818,0,0,274.788196910511,147.75,"1979-01-19"
-12.5821970159357,1.10287269949913,1.10274991122159,0,0,274.766948353161,148.409090909091,"1979-01-20"
-10.6226136467674,0,0,0,0,274.72973910245,148.227272727273,"1979-01-21"
-11.5142801458185,11.7081180485812,11.7079967151989,0,0,274.703005704013,158.772727272727,"1979-01-22"
-19.2226520885121,0.585354538126425,0.5853271484375,0,0,274.670260342685,159.125,"1979-01-23"
-14.2827271548184,0,0,0,0,274.642347856001,159.102272727273,"1979-01-24"
-12.1842047084462,2.4441000548276,2.44395862926136,0,0,274.618427623402,161.022727272727,"1979-01-25"
-16.2165528210727,3.84260905872692,3.8425459428267,0,0,274.583260276101,164.568181818182,"1979-01-26"
-18.4656817696311,0.101109088144519,0.101118607954545,0,0,274.563360040838,164.568181818182,"1979-01-27"
-19.1632579456676,2.45054550604387,2.45050603693182,0,0,274.521517666903,166.818181818182,"1979-01-28"
-19.9397341988303,1.72991816022179,1.72988614169034,0,0,274.498291015625,168.5,"1979-01-29"
