"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-18.5051228018368,0,0,0,0,267.777846392463,28.9852941176471,"1979-01-02"
-11.5624752605663,0,0,0,0.0262917911305147,267.743763643153,28.75,"1979-01-03"
-7.81610284132116,0.207670588703716,0.207778033088235,0,0,267.713132970473,28.6544117647059,"1979-01-04"
-6.86843142789953,1.05709997345419,1.05720789292279,0,0.00154024011948529,267.664270737592,29.1029411764706,"1979-01-05"
-5.15678919062895,1.21566467250095,1.2157377355239,0,0,267.610802145565,30.0808823529412,"1979-01-06"
-8.61926471485811,0.154158823630389,0.154196346507353,0,0,267.560786527746,30.1176470588235,"1979-01-07"
-12.4339459924137,0,0,0,0.000990923713235294,267.509998994715,29.9852941176471,"1979-01-08"
-10.3596080331241,0,0,0,0.0139698701746324,267.475191004136,29.7647058823529,"1979-01-09"
-8.90441170860739,0,0,0,0.0211181640625,267.432185453527,29.6102941176471,"1979-01-10"
-8.42343142453362,0.212588233106277,0.212617761948529,0,0.00445915670955882,267.400639253504,29.6102941176471,"1979-01-11"
-3.37269607712241,1.68871763173272,1.67146211511949,0.0170647116268382,0.0100169462316176,267.365073708927,30.5367647058824,"1979-01-12"
-7.08105387407191,5.78952935162713,5.78954001034007,0,0,267.325378417969,35.625,"1979-01-13"
-12.7801959654864,0.606576468357269,0.606502757352941,0,0,267.270124547622,36.1102941176471,"1979-01-14"
-8.03673985425164,0.930041192209019,0.930401970358456,0,0.00611787683823529,267.211158303654,36.8014705882353,"1979-01-15"
-5.52137262680951,4.62299985044143,4.62307200712316,0,0.00650921989889706,267.182721306296,41.2867647058824,"1979-01-16"
-4.89066163231345,0.714447072323631,0.714509851792279,0,0.0347110523897059,267.143299775965,41.8602941176471,"1979-01-17"
-2.53088231647716,8.85079992518705,8.85078699448529,0,0.00117761948529412,267.118289723116,49.4191176470588,"1979-01-18"
-6.8186274135814,2.16402938786675,2.16402659696691,0,0,267.074515847599,51.4117647058824,"1979-01-19"
-10.5793625887703,0,0,0,0,267.02773958094,51.2205882352941,"1979-01-20"
-9.59443647721234,0,0,0,0.0911901137408088,266.984875847312,51.1323529411765,"1979-01-21"
-8.09914229897892,0.94768823595608,0.947707232306985,0,0,267.010964786305,51.9338235294118,"1979-01-22"
-12.8568872002994,0.963158842395334,0.963163488051471,0,0,266.960243673886,52.6323529411765,"1979-01-23"
-12.4492157206816,0,0,0,0.0224322150735294,266.920234231388,52.4705882352941,"1979-01-24"
