"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-15.0882834961165,3.8093962562618,3.80930339756297,0,0,588.712813647825,210.556902985075,"1979-02-04"
-13.1093718542981,1.423282804329,1.42328882929104,0,0,588.417267301189,211.949626865672,"1979-02-05"
-8.71745654006503,2.008938802712,2.00891659864739,0,0,588.120265676014,213.747201492537,"1979-02-06"
-6.43084573745728,3.13029252593197,3.13034604200676,0,0,587.822951131792,216.418843283582,"1979-02-07"
-11.4099316027627,1.54706942101023,1.54706357130364,0,0,587.528487020464,217.234141791045,"1979-02-08"
-6.13513681603901,0.111226867105979,0.111224274137127,0,0,587.233136988398,217.300373134328,"1979-02-09"
-5.40810639288888,0.530813429560234,0.530867391557836,0,0,586.938310993252,217.390858208955,"1979-02-10"
-3.58189983599222,1.4572843139741,1.45425916073927,0.00300712016091418,0,586.64282773146,218.013059701493,"1979-02-11"
-2.43524563023404,0.00860895523314934,0.00861962161847015,0,0.00337424207089552,586.348501860206,217.563432835821,"1979-02-12"
-1.27665422567681,5.28951796488975,5.25278757579291,0.0366885057136194,0.0304674746385261,586.062126956769,221.511194029851,"1979-02-13"
-0.863053491200084,22.8973372872196,20.8037300679221,2.09359832308186,0.434223231984608,585.878048797152,241.606343283582,"1979-02-14"
-6.65182523229229,4.4392910039247,4.43705681188783,0.00224828008395522,0.002197265625,585.932392177297,245.375,"1979-02-15"
-11.9138496100013,7.64630743994642,7.64629124883395,0,0,585.63886090179,252.667910447761,"1979-02-16"
-8.12517096035516,0.132232836433756,0.132227655666978,0,0,585.347345152898,252.397388059701,"1979-02-17"
-8.45502475838163,0,0,0,0,585.055359114462,252.085820895522,"1979-02-18"
-5.6541822098974,6.95336337587727,6.95325982392724,0,0,584.762891399327,258.274253731343,"1979-02-19"
-8.37350891953084,6.26003357545653,6.26004984841418,0,0,584.47167604361,264.076492537313,"1979-02-20"
-9.94417744608068,5.40753579050747,5.4075950508687,0,0,584.178415554673,269.125,"1979-02-21"
-7.82236936199131,7.16519403457642,7.16517388642724,0,0,583.887800529822,275.988805970149,"1979-02-22"
-9.15537947683192,4.44868884869476,4.4487035950618,0,0,583.594431635159,280.208955223881,"1979-02-23"
-10.551448935893,2.0674567213699,2.06744475862873,0,0,583.305274621764,281.789179104478,"1979-02-24"
-7.32492229120055,0.0941970160564602,0.0942127740205224,0,0,583.013761150303,281.757462686567,"1979-02-25"
-4.97516774597453,0.176716420271281,0.176734127215485,0,0,582.725056434745,281.466417910448,"1979-02-26"
-4.86577422405357,3.72491047008714,3.72488084479944,0,0,582.434647289675,284.705223880597,"1979-02-27"
-5.88738180630243,5.80828582706736,5.80826215601679,0,0,582.146139571916,290.029850746269,"1979-02-28"
-4.22625929739938,51.5367137567321,51.5311634576143,0.00552413712686567,0,581.855184982072,340.527985074627,"1979-03-01"
-7.01534206475785,7.707050021015,7.70455978165812,0.00241772096548507,0,581.566037761631,347.619402985075,"1979-03-02"
-13.5351864900162,1.88101790778673,1.88102426101912,0,0,581.277859815911,348.97947761194,"1979-03-03"
-12.1701380103382,0.271491049774992,0.271491662779851,0,0,580.986424915826,348.962686567164,"1979-03-04"
-6.07886178991688,1.78791269081742,1.78720730454174,0.000691428113339552,0,580.700457444831,350.527985074627,"1979-03-05"
-3.11474650075187,0.116326866407337,0.116347583372201,0,0.00363386922807836,580.413418442456,350.606343283582,"1979-03-06"
-1.62422262310092,2.16042237406346,2.16038763701026,0,0.0454106117362407,580.137747921161,352.675373134328,"1979-03-07"
-5.34555663457557,0.508174628464144,0.508169601212687,0,0.00759204465951493,579.891976655419,352.203358208955,"1979-03-08"
-10.111141204834,0.597624629958352,0.597607057486008,0,0,579.603992291351,352.035447761194,"1979-03-09"
-10.4464132180854,0,0,0,0,579.316485504606,351.513059701493,"1979-03-10"
-6.14998124606574,0,0,0,0.00646881559001866,579.030773789135,350.921641791045,"1979-03-11"
-5.26277369705599,0,0,0,0.0267415971898321,578.756079602597,349.936567164179,"1979-03-12"
-6.15330538465016,0,0,0,0.0777656213561101,578.557667063243,348.865671641791,"1979-03-13"
-5.90633708505488,0,0,0,0.811079793901586,578.345639584669,347.30223880597,"1979-03-14"
-4.64389612425619,0,0,0,1.78274854973181,579.184611761748,344.5,"1979-03-15"
-2.64351054091952,1.58227612767647,1.4405371822528,0.141705868849114,0.54538282707556,580.697493595863,344.27052238806,"1979-03-16"
-3.31870946288109,2.51381937603452,2.43101706433652,0.0828210631413246,0.147019115846549,580.64700476803,345.763059701493,"1979-03-17"
-4.18980245269946,0.297864926395132,0.296859057981576,0.00100799105060634,0.00334509095149254,580.370374309483,345.667910447761,"1979-03-18"
-6.63667260710873,0.0322738810261684,0.0322739330690298,0,0.00354459392490672,580.085481102787,344.977611940299,"1979-03-19"
-5.90206762036281,0,0,0,0.0122443811217351,579.806627871385,344.255597014925,"1979-03-20"
-6.86506956370909,0,0,0,0.0673076572702892,579.536622915695,343.462686567164,"1979-03-21"
-6.61277184557559,0,0,0,0.0707875721490205,579.354359641004,342.539179104478,"1979-03-22"
-7.33262114382502,0,0,0,0.0271492573752332,579.11277907642,341.582089552239,"1979-03-23"
-4.50055645472968,0,0,0,1.71186532547225,578.986146158247,339.065298507463,"1979-03-24"
-3.30706611942889,1.20698657187063,1.20187878964552,0.0051060007579291,0.552528495219216,580.758094445983,338.151119402985,"1979-03-25"
-3.62352303337695,6.01822984930295,5.15077687733209,0.867422530900187,0.583288392024254,580.550439863063,341.527985074627,"1979-03-26"
-1.24950707714949,5.35906495620955,2.82441096519356,2.53463654019939,1.62038865729944,581.015416387302,345.132462686567,"1979-03-27"
-1.33000932077863,5.91177092915151,4.05019731663946,1.86158183083605,1.58505249023438,583.442769975805,347.791044776119,"1979-03-28"
-4.00453664829482,4.14442163261015,3.89880735482743,0.245624143685868,0.183605592642257,583.49912341673,349.850746268657,"1979-03-29"
-4.45680483063655,0.446459700589749,0.444592831739739,0.00190393248600746,0.00620190065298507,583.306635842394,349.367537313433,"1979-03-30"
-6.47410909097586,1.8908328196006,1.88757870802239,0.00326948023554104,0,583.02406083292,350.166044776119,"1979-03-31"
-8.46629356270406,2.18614776810603,2.18611395536964,0,0,582.740610378892,351.496268656716,"1979-04-01"
-8.73965477587572,0.127168656952346,0.127165381588153,0,0,582.459460813608,350.779850746269,"1979-04-02"
-9.08539952448945,4.85846117628155,4.85843852028918,0,0,582.175686053376,354.764925373134,"1979-04-03"
-5.4752440505953,0.885634333395691,0.882072790345149,0.00356827920942164,0.000910972481343284,581.894654003542,354.632462686567,"1979-04-04"
-1.16403132788281,0.108920150672767,0.0293078066697761,0.0796417691814366,3.03927339012943,581.89665222168,351.378731343284,"1979-04-05"
-0.790654460885632,0,0,0,7.26149875014576,585.865354167881,343.662313432836,"1979-04-06"
0.134558599202463,4.12506345581652,1.31140956593983,2.81368517519823,4.52518656716418,593.92614108413,341.255597014925,"1979-04-07"
-3.89276746493667,5.59019107071321,5.15737505101446,0.432817601445896,0.960137666161381,595.635877466913,344.473880597015,"1979-04-08"
-1.91116589285544,0.88257910266741,0.221661468050373,0.660920555911847,1.04870878760494,596.513580777752,343.477611940299,"1979-04-09"
-3.03608660466635,2.54582684965276,2.1549463983792,0.390819948111007,0.939245423274254,597.699173656862,343.860074626866,"1979-04-10"
-4.95076939063286,2.86429627973642,2.85715177165928,0.00711833896921642,0.000237763817630597,597.43669424484,345.735074626866,"1979-04-11"
-7.12754810746036,2.01698134372483,2.01703245248368,0,0,597.151383585005,346.811567164179,"1979-04-12"
-3.52785741037397,0.692144024032933,0.692141860278685,0,0,596.868227830574,346.617537313433,"1979-04-13"
-3.46263669142083,0.559558204694915,0.559553004022854,0,0.531211283669543,596.613147337045,345.595149253731,"1979-04-14"
0.273932260697457,1.11886419311388,0.901574889225746,0.217279690415112,7.11981383366371,598.247058469858,338.621268656716,"1979-04-15"
1.97430230432482,0,0,0,13.4361103114797,607.174637068563,325.009328358209,"1979-04-16"
2.63570438836938,0,0,0,19.5258989476446,621.965997952134,305.117537313433,"1979-04-17"
0.736820798110106,0.322601492502796,0.110500051014459,0.212114476445896,9.25374181946712,638.515820403597,295.240671641791,"1979-04-18"
-4.57629942716058,0.252433582028346,0.211674021251166,0.0407915257695896,0.682437725921175,644.73339114972,293.449626865672,"1979-04-19"
-5.80950362824682,0.0663268651618664,0.0663315502565299,0,0.000158509211753731,644.430167127011,292.514925373134,"1979-04-20"
-1.81943538829462,0,0,0,6.90263070633162,644.88269134066,285.063432835821,"1979-04-21"
-0.25159471422267,0,0,0,11.1476763824918,653.229463947353,273.337686567164,"1979-04-22"
1.52956170777776,1.31229252824143,0.0955309512010261,1.21674995991721,11.4284472109667,664.811792174382,261.628731343284,"1979-04-23"
-0.972818498068781,1.87383063115291,1.33795484855993,0.535898237086054,2.30665611153218,673.483772391704,259.320895522388,"1979-04-24"
-3.68763792158952,0.755505228554135,0.734989450938666,0.0205096344449627,1.18499755859375,674.149336629839,257.77052238806,"1979-04-25"
-2.58106312811819,0,0,0,6.17595251282649,675.60424622493,250.96828358209,"1979-04-26"
-2.43347147301729,0.736522384543917,0.219853187674907,0.516659864738806,8.13426823402519,682.304554953504,242.514925373134,"1979-04-27"
-0.176591750123163,0.79895822192306,0,0.798945640450093,12.182397643132,690.859166842788,230.276119402985,"1979-04-28"
-0.749713485921497,0,0,0,12.1784690743062,702.547283571158,217.595149253731,"1979-04-29"
-0.325904549057804,0.254495526094045,0,0.254463765158582,10.5943617180212,713.285817616021,206.466417910448,"1979-04-30"
1.07920250051947,0.47893656645693,0.102418814132463,0.376546831273321,4.89895675431437,722.080327275974,201.238805970149,"1979-05-01"
0.644718953700208,1.74335072512057,1.19931667954174,0.544030032940765,4.72724982873717,725.645819820575,197.007462686567,"1979-05-02"
0.412441206512166,0,0,0,5.50332003920826,729.436261988398,191.042910447761,"1979-05-03"
1.3565752995548,0,0,0,6.32414177282533,734.331046944234,184.276119402985,"1979-05-04"
5.12134510545588,3.52751561243143,0,3.52753505422108,14.4462385035273,742.763565746706,171.391791044776,"1979-05-05"
1.39678186178207,3.51475224121293,1.48120800416861,2.03359803157066,3.26092757039995,754.375685506792,168.736940298507,"1979-05-06"
-3.57801911368299,0.513164183653113,0.260486204232743,0.252629977553638,0.0799569656599813,753.960888762972,168.212686567164,"1979-05-07"
-2.46049247742909,8.59252915097706,8.17116398597831,0.421294710529384,1.89824665126516,753.241360792473,174.018656716418,"1979-05-08"
-0.795982443880457,0.483580593631339,0.441266871210354,0.0423857276119403,0.641449885581856,753.906115631559,173.319029850746,"1979-05-09"
-0.918672107716105,0.049546269116117,0.0493528451492537,0.000200413945895522,1.07280583168144,753.673532969916,171.85447761194,"1979-05-10"
-0.107940953502904,0.0580320893856349,0.0038051320545709,0.0542101504197761,1.63165009911381,753.808379215981,169.826492537313,"1979-05-11"
1.16337390822261,0,0,0,3.80563445589436,754.562719088882,165.470149253731,"1979-05-12"
4.16282680141392,0,0,0,7.80409354594216,758.689338797954,157.397388059701,"1979-05-13"
5.97163580068901,0,0,0,12.9779184825385,766.505713163917,144.339552238806,"1979-05-14"
8.22928045045084,0.41538358179491,0,0.41535790286847,17.4809460995802,777.340863583693,126.860074626866,"1979-05-15"
10.5972501128467,0.113038059713236,0,0.113045308127332,21.7658003622027,787.924353756122,105.111940298507,"1979-05-16"
6.88230906671552,0.0638783587448633,0,0.0638728355293843,9.60142767607276,798.945599000845,95.455223880597,"1979-05-17"
5.24714111214253,0,0,0,7.29067537677822,802.914379062937,88.0652985074627,"1979-05-18"
5.17355148472003,0,0,0,6.39128226664529,805.187191180329,81.5410447761194,"1979-05-19"
7.28678640322899,0,0,0,7.9195579414937,807.025400645697,73.5764925373134,"1979-05-20"
9.27828691966498,0,0,0,10.0751962234725,809.949863263031,63.4048507462687,"1979-05-21"
10.097430229187,1.32061193060519,0,1.32067597802006,10.4521365948577,813.873576150012,52.9384328358209,"1979-05-22"
11.4275531768799,1.56079703836299,0,1.56082836549673,8.70627969770289,817.566182606256,44.3227611940299,"1979-05-23"
12.6322688842887,0.0996014912849042,0,0.0995938884678172,6.78874092671409,821.045242081827,37.5018656716418,"1979-05-24"
11.4301683368968,0,0,0,5.15116859549907,824.366826754897,32.3824626865672,"1979-05-25"
12.8193113910618,0,0,0,5.49313081200443,826.399276505655,26.9477611940299,"1979-05-26"
13.6941997969328,2.90779478203005,0,2.90774672778685,5.99046530652402,829.152898532241,21.2574626865672,"1979-05-27"
10.7206054018505,4.44967232978166,0,4.44975121341534,2.9310594245569,833.764642971665,18.7220149253731,"1979-05-28"
2.18224843647053,6.06887013876616,1.47394482057486,4.59494838429921,1.16709193898671,836.607275663917,18.4123134328358,"1979-05-29"
-0.509909524123615,0.510557458249491,0.297212059818097,0.213324247901119,0.0245502528859608,836.718180642199,18.3526119402985,"1979-05-30"
1.43198084252984,0.0365059702142851,0.00847204407649254,0.0280215135261194,0.0067475731693097,835.217695093867,18.3339552238806,"1979-05-31"
3.98499571565372,0.107816418605064,0.104709909923041,0.00311006005130597,0.155394596840019,833.401753895318,18.1082089552239,"1979-06-01"
7.605892565713,0.00907238793851279,0,0.00897034602378731,1.23117293172808,831.249471180475,16.8824626865672,"1979-06-02"
11.014045473355,0.0434261189787579,0,0.0433167414878731,2.00239130276353,829.513916926598,14.8470149253731,"1979-06-03"
12.4021458412284,0.0313671641121271,0,0.0311789441464552,2.34737020464086,827.645630338299,12.5223880597015,"1979-06-04"
11.9658214227477,0,0,0,2.4292698191173,825.803731434381,10.1007462686567,"1979-06-05"
9.46576064380247,1.50801491292555,0,1.50803568825793,1.8335521185576,824.763288811072,8.33955223880597,"1979-06-06"
0.878714311728949,7.72363141757339,3.82116881413246,3.90249861532183,2.4070507448111,825.630472211695,8.57649253731343,"1979-06-07"
1.00069679550604,0.632034325777595,0.0491934249650187,0.582857502040578,0.444583722014925,827.222938195983,8.17350746268657,"1979-06-08"
4.98481073486271,0,0,0,0.453561355818563,825.226022293319,7.70708955223881,"1979-06-09"
9.39895397869509,0,0,0,1.22824779909048,822.557953791832,6.4589552238806,"1979-06-10"
12.9492772230461,0,0,0,0.73014307733792,818.995272508308,5.74440298507463,"1979-06-11"
15.4871070278225,0.573944777027884,0,0.573959122842817,0.750826252040578,814.370403688345,4.99626865671642,"1979-06-12"
16.153381924131,0.111948509047281,0,0.111951230177239,0.836746899049673,809.58746656731,4.16417910447761,"1979-06-13"
14.296775846339,0.0476029845260417,0,0.0476019560401119,0.771067605089785,804.73659230702,3.39458955223881,"1979-06-14"
8.79186297886407,0.053608207921706,0,0.0536034427472015,0.381753949976679,800.851581630422,2.99533582089552,"1979-06-15"
11.1293225074882,0,0,0,0.473038858442164,797.086517789471,2.52425373134328,"1979-06-16"
12.0283989977481,0.0624276130640907,0,0.0624298551189366,0.486583652781017,792.897137086783,2.0419776119403,"1979-06-17"
8.88890424415247,6.24946414890574,0,6.2494333751166,0.411299975950326,790.674620215573,1.67817164179104,"1979-06-18"
5.94125646975503,26.8443829550672,0,26.8444172873426,0.719401800810401,810.582076343138,1.35541044776119,"1979-06-19"
8.32231848631332,0.936308205572527,0,0.936289773058535,0.389907153684701,814.317220659398,0.967350746268657,"1979-06-20"
11.3487780770259,2.42406867755883,0,2.42406133395522,0.195766164295709,811.832357378148,0.794776119402985,"1979-06-21"
11.5788249969482,2.08388958003984,0,2.08393518248601,0.120717518365205,810.508716640188,0.6875,"1979-06-22"
10.8180817276684,0.209750747474939,0,0.209765989388993,0.0949565830515392,807.509628068155,0.593283582089552,"1979-06-23"
12.9743910974531,0.452070892301958,0,0.452194441610308,0.115965430416278,803.610211272738,0.476679104477612,"1979-06-24"
15.4398789049974,0.555459709087414,0,0.555285097947761,0.143131996268657,799.72916742581,0.334888059701493,"1979-06-25"
17.1484843866149,0.487658205650636,0,0.487790235832556,0.146574561275653,795.286456663217,0.188432835820896,"1979-06-26"
16.3933010172488,0.192228359406564,0,0.192205628352379,0.169824856430737,790.673568042357,0.019589552238806,"1979-06-27"
15.2184795123428,0.0948305964303106,0,0.0948263139867071,0.0194597386602146,786.008467489214,0,"1979-06-28"
17.5798182558658,0,0,0,0,780.96599840762,0,"1979-06-29"
17.8066482401606,0,0,0,0,775.592437744141,0,"1979-06-30"
10.8930307359838,0,0,0,0,770.589997248863,0,"1979-07-01"
13.7345196880511,0,0,0,0,765.838153896047,0,"1979-07-02"
14.9098322427095,0,0,0,0,760.642573570138,0,"1979-07-03"
15.3526836651475,0.0414656719276265,0,0.0414802209654851,0,755.019725742625,0,"1979-07-04"
15.4237065599925,0.0991395520630168,0,0.0991384022271455,0,749.852550449656,0,"1979-07-05"
16.3002086824446,0.355272392200223,0,0.355220054512593,0,744.368322116225,0,"1979-07-06"
15.2483242020678,3.42169255418564,0,3.4217137578708,0,741.423802617771,0,"1979-07-07"
16.4118706859759,0,0,0,0,736.06560049484,0,"1979-07-08"
15.6186928962594,0,0,0,0,730.600119975076,0,"1979-07-09"
16.2393688942069,0,0,0,0,725.097689045009,0,"1979-07-10"
14.0708599802273,0,0,0,0,719.87172505393,0,"1979-07-11"
13.9655677382626,0,0,0,0,715.214666110366,0,"1979-07-12"
11.8947221414367,0,0,0,0,710.958311621823,0,"1979-07-13"
11.8856238393641,0,0,0,0,707.137148273525,0,"1979-07-14"
11.7557589687518,0,0,0,0,703.000010020697,0,"1979-07-15"
15.0311165211806,0,0,0,0,698.354019392782,0,"1979-07-16"
17.03118476583,0.0132089549703385,0,0.0132054570895522,0,693.397343877536,0,"1979-07-17"
16.5438108800062,0,0,0,0,688.209025368762,0,"1979-07-18"
15.9592009088886,0.0132089549703385,0,0.0132054570895522,0,683.102626060372,0,"1979-07-19"
17.528485753643,0.478761193328607,0,0.478796204524254,0,678.003647989301,0,"1979-07-20"
17.7746941723041,1.49987761342703,0,1.49984149078825,0,673.94756123557,0,"1979-07-21"
14.403022588189,12.2676396868122,0,12.2676455369636,0,673.65651418202,0,"1979-07-22"
11.6213981429143,4.17346118101433,0,4.17347011281483,0,682.277462176423,0,"1979-07-23"
14.4583459469809,0.230330599555329,0,0.230343035797575,0,679.808864308827,0,"1979-07-24"
15.058232577879,0.182429852214322,0,0.182507870802239,0,675.719179523525,0,"1979-07-25"
15.8132062527671,1.03557237893788,0,1.03554614622202,0,671.59486958518,0,"1979-07-26"
15.9469813232991,0.567059697944727,0,0.567045752681903,0,667.526583087978,0,"1979-07-27"
15.9866920727402,0.0184940298942766,0,0.0184945633162313,0,663.14995563564,0,"1979-07-28"
14.0179464639123,0.0534470153472094,0,0.0534189708197295,0,658.530414638235,0,"1979-07-29"
14.4370930443949,0.122497015285181,0,0.122505757346082,0,654.811112133425,0,"1979-07-30"
13.43317667406,0,0,0,0,650.770824147694,0,"1979-07-31"
15.4061071837126,0,0,0,0,646.571858420301,0,"1979-08-01"
14.8903922251801,0,0,0,0,642.25840372114,0,"1979-08-02"
15.8157137472238,0,0,0,0,638.0022494188,0,"1979-08-03"
16.5762937033354,0,0,0,0,633.393197130801,0,"1979-08-04"
19.3081612088787,0,0,0,0,628.628215960602,0,"1979-08-05"
18.6807478577343,0.536342536113155,0,0.536330493528452,0,624.112050526178,0,"1979-08-06"
16.3234126603425,0,0,0,0,620.72193589851,0,"1979-08-07"
16.1810968100135,10.1916597565608,0,10.1916248833955,0,625.466625156687,0,"1979-08-08"
15.5394608227175,1.6583402864079,0,1.65835981226679,0,624.19020854893,0,"1979-08-09"
15.6452365989116,0.894721656148113,0,0.894720732276119,0,621.512032124534,0,"1979-08-10"
16.4282017252338,1.36957016253649,0,1.36956696012127,0,618.465401492902,0,"1979-08-11"
16.9741573120231,0.312919401966814,0,0.312930889983675,0,615.371018822513,0,"1979-08-12"
10.650011076856,26.7874581778227,0,26.787391320983,0,626.577839410127,0,"1979-08-13"
11.4057855677249,8.59907470532318,0,8.59900813316231,0,642.839706193155,0,"1979-08-14"
12.0187425898082,3.02565897578624,0,3.02566847160681,0,643.459092325239,0,"1979-08-15"
13.0019794933832,0.00954776126613368,0,0.00956338910914179,0,640.836284352772,0,"1979-08-16"
14.1877519764117,1.49414999093582,0,1.49409963123834,0,638.04151119403,0,"1979-08-17"
13.4205163201289,1.62377014088987,0,1.62372008366371,0,636.18871523729,0,"1979-08-18"
11.2981003860929,2.51507610883286,0,2.51499642898787,0,634.865176528247,0,"1979-08-19"
11.5538342532827,1.15965523248288,0,1.15960328970382,0,634.113107709742,0,"1979-08-20"
11.1190378203321,2.97833584315741,0,2.9783498280084,0,632.757342210456,0,"1979-08-21"
12.8162533845474,0.803625391490424,0,0.803688163187966,0,632.143105578067,0,"1979-08-22"
14.8531998093448,0.0124522387536604,0,0.0124457060401119,0,628.963211287313,0,"1979-08-23"
14.3745929376403,0.260429104289679,0,0.260373243645056,0,625.4756604095,0,"1979-08-24"
11.9888920499318,2.1077723801136,0,2.10784365525886,0,623.79903104412,0,"1979-08-25"
12.2327895876187,0,0,0,0,621.173283591199,0,"1979-08-26"
12.9290255503868,3.41797387244096,0,3.41799607917444,0,618.507008339042,0,"1979-08-27"
11.1863219488913,0.932961199043402,0,0.932950603428172,0,618.447249682982,0,"1979-08-28"
14.0015007559933,0.528092538465315,0,0.528101679104478,0,616.289552830938,0,"1979-08-29"
15.5857762721047,0,0,0,0,612.954357318024,0,"1979-08-30"
10.4266404892082,1.70004925354203,0,1.70008326288479,0,610.184029422589,0,"1979-08-31"
10.1176774608555,0.428294028808822,0,0.428299177938433,0,608.965492362407,0,"1979-09-01"
13.7396815499263,0,0,0,0,606.253412502915,0,"1979-09-02"
14.655773105906,0,0,0,0,602.906720972773,0,"1979-09-03"
13.5082481654722,0,0,0,0,599.522612386675,0,"1979-09-04"
12.7963560517155,0,0,0,0,596.810575798376,0,"1979-09-05"
13.9465830361665,0,0,0,0,594.030240187004,0,"1979-09-06"
16.3441529345157,0,0,0,0,590.891481314132,0,"1979-09-07"
17.1878299997814,0,0,0,0,587.4388225043,0,"1979-09-08"
15.7600111819025,0.00142014927383679,0,0.00142111707089552,0,583.88721796292,0,"1979-09-09"
8.73374570661516,0.158259701595378,0,0.158253683972715,0,581.003031488675,0,"1979-09-10"
5.99734175027306,0.0374626865916288,0,0.0374446128731343,0,579.405386170345,0,"1979-09-11"
5.02836309795949,0,0,0,0,577.692495317601,0,"1979-09-12"
6.55324497507579,0,0,0,0,576.064190992669,0,"1979-09-13"
6.53701701093076,0,0,0,0,574.281350890202,0,"1979-09-14"
11.5829730887911,0,0,0,0,571.937549648,0,"1979-09-15"
13.5746424874263,0,0,0,0,568.969348053434,0,"1979-09-16"
14.4289137996844,0,0,0,0,565.948828170549,0,"1979-09-17"
13.6526138035219,0.828085066667244,0,0.828200610715952,0,563.300364935576,0,"1979-09-18"
14.2097701599349,0.978389554059328,0,0.978504693330224,0,561.554810025799,0,"1979-09-19"
10.3609953709503,0,0,0,0,559.172565061655,0,"1979-09-20"
11.2588825795188,0,0,0,0,556.815608010363,0,"1979-09-21"
12.1823479951318,0.00699402981284839,0,0.00698806990438433,0,554.184989815328,0,"1979-09-22"
11.4707371014268,0.0221932832874469,0,0.0221940225629664,0,551.639076346782,0,"1979-09-23"
11.6367976772251,0.847898511077041,0,0.847849376166045,0,549.314011075603,0,"1979-09-24"
12.5390626565734,2.2819873437063,0,2.28190225629664,0,548.11838884496,0,"1979-09-25"
10.4654170363697,5.83059553246,0,5.83056913916744,0,550.520445183142,0,"1979-09-26"
7.61921981555312,0.552831340414375,0,0.552803608908582,0,551.431958326653,0,"1979-09-27"
9.33592073597125,0,0,0,0,549.722326933448,0,"1979-09-28"
10.2409950512559,0,0,0,0,547.64277808346,0,"1979-09-29"
10.4955678341994,0,0,0,0,545.736517379533,0,"1979-09-30"
9.50969234153406,0,0,0,0,543.817848091695,0,"1979-10-01"
9.7317137647031,0,0,0,0,542.163571713576,0,"1979-10-02"
4.3581144774138,0,0,0,0,540.859593177909,0,"1979-10-03"
8.09025069137118,0,0,0,0,539.666087819569,0,"1979-10-04"
9.66777537473992,0,0,0,0,538.056906856708,0,"1979-10-05"
9.60145390211646,0,0,0,0,536.464063729813,0,"1979-10-06"
11.5920182626639,0,0,0,0,534.816777699029,0,"1979-10-07"
11.1392714443491,0,0,0,0,533.058589195138,0,"1979-10-08"
