"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
3.5510416328907,13.4467625617981,0,13.4470520019531,6.74257659912109,989.791053771973,35.765625,"1979-01-20"
2.70416668057442,1.56688748300076,0,1.56676483154297,1.54186248779297,993.167572021484,34.546875,"1979-01-21"
-0.430833339691162,0.419399984180927,0.418609619140625,0.00081634521484375,0.178977966308594,991.693138122559,34.3125,"1979-01-22"
0.697395846247673,0,0,0,0,988.895904541016,34.265625,"1979-01-23"
0.997864566743374,0.717624999582767,0.239501953125,0.477935791015625,0,986.068756103516,34.171875,"1979-01-24"
-1.08947922289371,1.44558747112751,0.551376342773438,0.89422607421875,0.126899719238281,983.562232971191,34.265625,"1979-01-25"
-2.46208341605961,0,0,0,0,981.346527099609,34.171875,"1979-01-26"
-0.69307294068858,18.5104624032974,13.7740020751953,4.7364501953125,0.100852966308594,983.057571411133,41.21875,"1979-01-27"
-3.0838540494442,0.408012498170137,0.383026123046875,0.0251007080078125,0.290229797363281,982.410522460938,41,"1979-01-28"
-6.01859387755394,0,0,0,0.0063018798828125,980.101547241211,40.796875,"1979-01-29"
-6.46369785070419,0.28608749806881,0.286102294921875,0,0,977.596870422363,40.765625,"1979-01-30"
-7.46901041269302,0,0,0,0,975.131889343262,40.40625,"1979-01-31"
-8.25588542222977,0,0,0,0.294097900390625,972.72737121582,39.984375,"1979-02-01"
-6.80187499523163,0,0,0,0.206695556640625,970.56233215332,39.53125,"1979-02-02"
-1.37302086502314,18.8886497020721,15.7867736816406,3.10183715820312,6.84028625488281,969.228881835938,51.609375,"1979-02-03"
2.09932285919785,38.4651243686676,12.3190155029297,26.1462249755859,30.8689804077148,986.290702819824,58.078125,"1979-02-04"
4.02307292819023,31.9127242565155,0,31.9124603271484,24.0784759521484,1003.35062408447,51.875,"1979-02-05"
4.25484374165535,31.765636920929,0,31.7655944824219,13.4744567871094,1023.439453125,48.46875,"1979-02-06"
4.35666656494141,56.2328367233276,0,56.2329177856445,21.4795761108398,1058.62749481201,44.859375,"1979-02-07"
5.15838533639908,3.43160003423691,0,3.43172454833984,3.72537231445312,1066.58268737793,41.859375,"1979-02-08"
5.58536458015442,19.8656878471375,0,19.8656997680664,9.30113983154297,1070.14736175537,37.921875,"1979-02-09"
4.56531235575676,31.9790251255035,0,31.9788513183594,11.9732208251953,1084.50807952881,35.484375,"1979-02-10"
5.71088546514511,18.5235882997513,0,18.5235824584961,9.9052734375,1099.84704589844,31.3125,"1979-02-11"
6.5071873664856,26.503762960434,0,26.5037384033203,12.9078598022461,1110.16633605957,26.71875,"1979-02-12"
5.59416678547859,15.8264753818512,0,15.8263702392578,9.85890197753906,1118.37628173828,21.84375,"1979-02-13"
1.17786457389593,2.57287499308586,0.405227661132812,2.1676025390625,0.748825073242188,1116.12916564941,21.5625,"1979-02-14"
1.38447920233011,4.26561260223389,0.18145751953125,4.08418273925781,0.814178466796875,1108.83526611328,21.84375,"1979-02-15"
1.85234382003546,12.6155248880386,0.975196838378906,11.6405639648438,3.3406982421875,1106.67655944824,22.59375,"1979-02-16"
2.39026036113501,12.3176996707916,1.4447021484375,10.8730239868164,3.32480621337891,1107.80854797363,23.0625,"1979-02-17"
4.17822903394699,12.7630497217178,0,12.7630844116211,5.91481018066406,1108.95678710938,20.25,"1979-02-18"
2.24083332717419,7.28547513484955,1.88346862792969,5.40182495117188,0.889205932617188,1108.2282409668,20.90625,"1979-02-19"
2.45849128067493,2.11811250448227,0,2.117919921875,1.41938781738281,1102.59646606445,20.15625,"1979-02-20"
3.49984535574913,6.33576238155365,0.0989913940429688,6.23690795898438,3.44208526611328,1099.48443603516,18.9375,"1979-02-21"
1.98921876400709,4.52876251935959,0.754730224609375,3.77412414550781,1.59230041503906,1094.70611572266,18.84375,"1979-02-22"
2.01296867057681,22.6870129108429,2.54642486572266,20.1409149169922,1.15896606445312,1096.03869628906,22.59375,"1979-02-23"
2.34187492728233,21.8888125419617,5.56578826904297,16.3230895996094,1.8109130859375,1101.35594177246,28.6875,"1979-02-24"
5.44833332300186,8.18288743495941,0,8.18276214599609,5.24695587158203,1102.66790771484,25.5,"1979-02-25"
4.88364896178246,20.898024559021,0,20.8981094360352,8.47219848632812,1107.37080383301,22.5,"1979-02-26"
3.19630211591721,14.0913000106812,1.20030212402344,12.8909683227539,3.85173797607422,1111.79710388184,22.6875,"1979-02-27"
1.7046874910593,2.13338747620583,0.354423522949219,1.77898406982422,0.445411682128906,1109.78381347656,22.59375,"1979-02-28"
0.735572926700115,0.997974999248981,0.811065673828125,0.187004089355469,0.581344604492188,1102.70251464844,22.40625,"1979-03-01"
1.87687504664063,0,0,0,1.49015808105469,1095.8943939209,20.8125,"1979-03-02"
4.99796870350838,35.2507996559143,0,35.2509918212891,6.87462615966797,1101.6770324707,20.15625,"1979-03-03"
7.62948381900787,31.6777248382568,0,31.6775970458984,8.42605590820312,1118.18499755859,16.96875,"1979-03-04"
9.60083675384521,27.8618242740631,0,27.8614501953125,8.50259399414062,1133.97958374023,12.65625,"1979-03-05"
12.1645848751068,3.96963742375374,0,3.96961975097656,4.94796752929688,1134.44621276855,8.4375,"1979-03-06"
9.84671890735626,5.92010003328323,0,5.92011260986328,4.48642730712891,1129.9933013916,4.6875,"1979-03-07"
4.77395835518837,0.386787503957748,0,0.386764526367188,1.13992309570312,1123.07751464844,3.5625,"1979-03-08"
6.62229162454605,0,0,0,1.76415252685547,1114.73994445801,1.6875,"1979-03-09"
8.47401207685471,0,0,0,1.63160705566406,1106.80992126465,0,"1979-03-10"
9.71437799930573,0.0117124998942018,0,0.01171875,0,1098.0139465332,0,"1979-03-11"
8.21499985456467,0.113574997056276,0,0.113578796386719,0,1089.66645812988,0,"1979-03-12"
9.44192725419998,0.502100003883243,0,0.502059936523438,0,1081.34239959717,0,"1979-03-13"
9.57635414600372,0,0,0,0,1073.27086639404,0,"1979-03-14"
8.15942698717117,21.7391748428345,0,21.7391204833984,0,1074.03918457031,0,"1979-03-15"
4.7341665327549,3.82624998688698,0,3.82610321044922,0,1076.78184509277,0,"1979-03-16"
3.9751595556736,2.67678751051426,0,2.67671203613281,0,1072.24213409424,0,"1979-03-17"
4.78307446837425,0.755212478339672,0,0.755180358886719,0,1067.46273803711,0,"1979-03-18"
6.14927738904953,0.0131249995902181,0,0.0131378173828125,0,1061.54055023193,0,"1979-03-19"
7.63625347614288,0,0,0,0,1054.76425933838,0,"1979-03-20"
7.47000801563263,0,0,0,0,1048.08660888672,0,"1979-03-21"
8.05870288610458,0.386800004169345,0,0.38677978515625,0,1041.83966064453,0,"1979-03-22"
9.21312832832336,0,0,0,0,1035.40215301514,0,"1979-03-23"
9.50713896751404,0,0,0,0,1028.99607086182,0,"1979-03-24"
6.08823066949844,3.80811253190041,0,3.80810546875,0,1023.69477081299,0,"1979-03-25"
4.73817712068558,6.83888745307922,0,6.83894348144531,0,1022.61627197266,0,"1979-03-26"
6.45119959115982,19.2428002357483,0,19.2424774169922,0,1027.22180175781,0,"1979-03-27"
6.03276026248932,13.4260627031326,0,13.4257888793945,0,1037.13610076904,0,"1979-03-28"
3.80598962306976,5.30695003271103,0,5.30686187744141,0,1037.71424102783,0,"1979-03-29"
2.12635911256075,11.6150749921799,1.63259124755859,9.98246765136719,1.74394226074219,1039.83899688721,0.09375,"1979-03-30"
2.31677249073982,2.60104992985725,0.13128662109375,2.46989440917969,0.309768676757812,1039.9041519165,0,"1979-03-31"
3.15338535606861,36.1128506660461,0,36.1128845214844,2.11235046386719,1047.18450164795,0,"1979-04-01"
3.39750325679779,4.66355004906654,0,4.66349029541016,0.101806640625,1057.8387298584,0,"1979-04-02"
4.40713712573051,1.78012503683567,0,1.78010559082031,0,1054.83428955078,0,"1979-04-03"
5.8317204117775,0.375262502580881,0,0.375312805175781,0,1050.18299865723,0,"1979-04-04"
8.98385590314865,1.24999996842234e-05,0,1.52587890625e-05,0,1044.8070602417,0,"1979-04-05"
9.55802226066589,14.2997999191284,0,14.2999725341797,0,1043.89368438721,0,"1979-04-06"
5.97099268436432,0.647212505340576,0,0.64715576171875,0,1044.08720397949,0,"1979-04-07"
6.50869792699814,15.9492746591568,0,15.9492034912109,0,1043.49272155762,0,"1979-04-08"
3.76932609081268,19.089512348175,0,19.0894241333008,0,1053.37843322754,0,"1979-04-09"
2.95948398113251,15.2741376161575,0.716033935546875,14.5580520629883,1.23760986328125,1057.54914093018,0,"1979-04-10"
3.88776537775993,28.5944375991821,0,28.5941619873047,0,1069.04866027832,0,"1979-04-11"
4.80068206787109,5.60387492179871,0,5.60401916503906,0,1073.20375061035,0,"1979-04-12"
4.41948240995407,8.68965011835098,0,8.68975830078125,0,1073.850730896,0,"1979-04-13"
4.79021149873734,3.07158741354942,0,3.07162475585938,0,1071.05466461182,0,"1979-04-14"
5.3944873213768,12.3189125061035,0,12.3187637329102,0,1069.71440887451,0,"1979-04-15"
6.76797699928284,10.8359373807907,0,10.8358154296875,0,1070.01782226562,0,"1979-04-16"
5.39885586500168,13.1288124322891,0,13.1289520263672,0,1074.74787139893,0,"1979-04-17"
3.50755697488785,6.35487496852875,0,6.35469055175781,0.259140014648438,1074.60744476318,0,"1979-04-18"
3.9019336104393,1.9507000297308,0,1.95059204101562,0,1070.39418792725,0,"1979-04-19"
6.36422693729401,0,0,0,0,1064.55632781982,0,"1979-04-20"
8.75219243764877,0.0166999995708466,0,0.0167236328125,0,1057.98322296143,0,"1979-04-21"
8.63750970363617,20.2623246908188,0,20.2624893188477,0,1055.63610076904,0,"1979-04-22"
8.35526341199875,7.27520000934601,0,7.27522277832031,0,1063.79062652588,0,"1979-04-23"
8.87438005208969,10.4094251394272,0,10.40966796875,0,1064.44602966309,0,"1979-04-24"
10.5666780471802,0.0276250007445924,0,0.0276870727539062,0,1059.43334960938,0,"1979-04-25"
13.2818295955658,0.692862510681152,0,0.69287109375,0,1052.53961181641,0,"1979-04-26"
12.8421922922134,3.39206257462502,0,3.39192962646484,0,1046.18365478516,0,"1979-04-27"
12.2265689373016,1.3183000087738,0,1.31829833984375,0,1042.5037689209,0,"1979-04-28"
12.5112597942352,0.565299987792969,0,0.56524658203125,0,1036.5604095459,0,"1979-04-29"
12.4274544715881,0.0239249995211139,0,0.02398681640625,0,1030.83563995361,0,"1979-04-30"
9.74692869186401,1.54723750054836,0,1.54719543457031,0,1025.22800445557,0,"1979-05-01"
8.96542501449585,0.612137496471405,0,0.61212158203125,0,1021.34951019287,0,"1979-05-02"
12.5652145147324,0,0,0,0,1015.79777526855,0,"1979-05-03"
10.8714141845703,22.9669749736786,0,22.9669418334961,0,1016.86296844482,0,"1979-05-04"
9.02083826065063,29.9334127902985,0,29.9338073730469,0,1034.76329040527,0,"1979-05-05"
6.50896173715591,13.8751873970032,0,13.8750839233398,0,1043.64665985107,0,"1979-05-06"
6.08745104074478,5.28105008602142,0,5.28113555908203,0,1043.53988647461,0,"1979-05-07"
6.23922687768936,7.95916247367859,0,7.95932769775391,0,1043.12677764893,0,"1979-05-08"
7.94140934944153,2.00099994242191,0,2.00102233886719,0,1041.36017608643,0,"1979-05-09"
7.03557616472244,0,0,0,0,1036.54563903809,0,"1979-05-10"
9.3726692199707,0,0,0,0,1031.1162109375,0,"1979-05-11"
10.9632847309113,0,0,0,0,1024.98447418213,0,"1979-05-12"
12.4554232358932,0,0,0,0,1019.08815002441,0,"1979-05-13"
13.9378709793091,0,0,0,0,1012.93939208984,0,"1979-05-14"
14.1529771089554,0,0,0,0,1006.36127471924,0,"1979-05-15"
11.7838101387024,0.389400001615286,0,0.389434814453125,0,1000.92266845703,0,"1979-05-16"
10.7433384656906,0,0,0,0,995.918785095215,0,"1979-05-17"
11.4471403360367,0.0786874992772937,0,0.078704833984375,0,990.841125488281,0,"1979-05-18"
11.5969887971878,0,0,0,0,985.892578125,0,"1979-05-19"
14.8944290876389,0,0,0,0,979.956619262695,0,"1979-05-20"
16.4021420478821,0.124649997800589,0,0.124580383300781,0,973.885803222656,0,"1979-05-21"
17.6571924686432,0.147450003772974,0,0.14739990234375,0,968.052696228027,0,"1979-05-22"
14.7222983837128,0.601100012660027,0,0.60107421875,0,963.018905639648,0,"1979-05-23"
13.8574073314667,4.79864990711212,0,4.79867553710938,0,960.755104064941,0,"1979-05-24"
15.7664159536362,0.121549999341369,0,0.121452331542969,0,957.477493286133,0,"1979-05-25"
16.7187031507492,0,0,0,0,951.619735717773,0,"1979-05-26"
7.76407063007355,5.44941234588623,0,5.44960021972656,0,949.071739196777,0,"1979-05-27"
5.84344893693924,12.1313375234604,0,12.1314163208008,0,955.086456298828,0,"1979-05-28"
7.16000658273697,2.45660001039505,0,2.45654296875,0,955.796684265137,0,"1979-05-29"
10.2279230356216,0.392199996858835,0,0.392318725585938,0,952.761047363281,0,"1979-05-30"
14.6494821310043,0,0,0,0,948.029327392578,0,"1979-05-31"
17.7417783737183,0,0,0,0,942.076705932617,0,"1979-06-01"
19.7587008476257,0,0,0,0,935.56428527832,0,"1979-06-02"
18.017763376236,0,0,0,0,929.207763671875,0,"1979-06-03"
15.0285481214523,0.115300003439188,0,0.115386962890625,0,924.036506652832,0,"1979-06-04"
12.7338641881943,5.28107503056526,0,5.28114318847656,0,921.596405029297,0,"1979-06-05"
8.68511241674423,0,0,0,0,921.715728759766,0,"1979-06-06"
8.56265795230865,2.47049997746944,0,2.47044372558594,0,920.572463989258,0,"1979-06-07"
12.4840687513351,0,0,0,0,916.810676574707,0,"1979-06-08"
14.9487596750259,0,0,0,0,912.030654907227,0,"1979-06-09"
16.3145917654037,0,0,0,0,907.088973999023,0,"1979-06-10"
15.5169843435287,0,0,0,0,902.874603271484,0,"1979-06-11"
13.1599036455154,0,0,0,0,898.779159545898,0,"1979-06-12"
10.9583383798599,0,0,0,0,895.192848205566,0,"1979-06-13"
9.95094752311707,0,0,0,0,891.875610351562,0,"1979-06-14"
10.357666015625,1.29345002770424,0,1.29342651367188,0,889.285308837891,0,"1979-06-15"
9.40735042095184,19.5285501480103,0,19.5283355712891,0,892.439117431641,0,"1979-06-16"
8.10083985328674,6.70707499980927,0,6.70725250244141,0,902.307952880859,0,"1979-06-17"
10.4208413362503,5.94752502441406,0,5.94754791259766,0,905.930702209473,0,"1979-06-18"
10.7325034141541,0.372087494470179,0,0.3720703125,0,905.082992553711,0,"1979-06-19"
11.0076643228531,0,0,0,0,902.857772827148,0,"1979-06-20"
11.092711687088,0,0,0,0,899.517723083496,0,"1979-06-21"
11.5253190994263,0,0,0,0,896.378135681152,0,"1979-06-22"
12.6224023103714,0,0,0,0,892.907493591309,0,"1979-06-23"
15.7940236330032,0,0,0,0,888.899215698242,0,"1979-06-24"
17.7197983264923,0,0,0,0,884.242233276367,0,"1979-06-25"
17.5356822013855,0,0,0,0,879.443710327148,0,"1979-06-26"
16.1297446489334,0,0,0,0,874.779907226562,0,"1979-06-27"
17.3243786096573,0,0,0,0,869.968650817871,0,"1979-06-28"
14.6534425020218,0,0,0,0,865.450050354004,0,"1979-06-29"
10.0981804132462,23.1749370098114,0,23.1749114990234,0,865.873352050781,0,"1979-06-30"
7.93198722600937,26.3507006168365,0,26.3504333496094,0,890.677627563477,0,"1979-07-01"
9.1403660774231,0.623949995264411,0,0.623931884765625,0,894.615669250488,0,"1979-07-02"
13.2618781328201,0,0,0,0,891.563102722168,0,"1979-07-03"
13.8345868587494,0,0,0,0,887.411415100098,0,"1979-07-04"
14.3428680896759,0.00410000002011657,0,0.004119873046875,0,884.660446166992,0,"1979-07-05"
15.144436955452,0,0,0,0,881.011047363281,0,"1979-07-06"
15.093128323555,0,0,0,0,877.035934448242,0,"1979-07-07"
14.9871435165405,1.23373749479651,0,1.23362731933594,0,874.170364379883,0,"1979-07-08"
17.4894845485687,0.144412498921156,0,0.144393920898438,0,871.403099060059,0,"1979-07-09"
14.4589614868164,9.88673746585846,0,9.88674926757812,0,873.345497131348,0,"1979-07-10"
13.6749006509781,6.0481498837471,0,6.04815673828125,0,871.983505249023,0,"1979-07-11"
13.3681302070618,0.0165249998681247,0,0.016510009765625,0,873.291137695312,0,"1979-07-12"
13.9146436452866,0,0,0,0,870.337707519531,0,"1979-07-13"
15.3939116001129,0,0,0,0,866.210884094238,0,"1979-07-14"
18.7908914089203,0,0,0,0,861.552215576172,0,"1979-07-15"
22.9448499679565,0,0,0,0,855.031524658203,0,"1979-07-16"
24.4222946166992,0,0,0,0,848.357879638672,0,"1979-07-17"
22.4263558387756,0,0,0,0,842.100708007812,0,"1979-07-18"
20.6269307136536,0,0,0,0,836.409805297852,0,"1979-07-19"
19.9392182826996,0,0,0,0,831.046875,0,"1979-07-20"
16.2636016607285,0,0,0,0,826.372985839844,0,"1979-07-21"
14.0368258953094,0.133037497289479,0,0.133094787597656,0,822.609474182129,0,"1979-07-22"
14.7784979343414,0,0,0,0,818.790328979492,0,"1979-07-23"
16.7188054323196,0,0,0,0,814.500205993652,0,"1979-07-24"
17.1797969341278,0,0,0,0,809.765090942383,0,"1979-07-25"
17.8940165042877,0,0,0,0,805.222137451172,0,"1979-07-26"
17.9777703285217,0.0352625006344169,0,0.03521728515625,0,800.234329223633,0,"1979-07-27"
14.6562597751617,0.0319749995833263,0,0.0320587158203125,0,795.627586364746,0,"1979-07-28"
14.8725599050522,0,0,0,0,791.720550537109,0,"1979-07-29"
17.2116763591766,0,0,0,0,787.234130859375,0,"1979-07-30"
19.2175602912903,0,0,0,0,782.179702758789,0,"1979-07-31"
17.8868296146393,0,0,0,0,777.296592712402,0,"1979-08-01"
14.6079782247543,0,0,0,0,773.087158203125,0,"1979-08-02"
13.5836505889893,0.0477499994449317,0,0.047698974609375,0,769.066520690918,0,"1979-08-03"
13.2635970115662,0,0,0,0,765.480491638184,0,"1979-08-04"
14.6391748189926,0,0,0,0,761.443634033203,0,"1979-08-05"
13.9014111757278,0,0,0,0,757.409683227539,0,"1979-08-06"
15.3577097654343,0,0,0,0,752.869171142578,0,"1979-08-07"
15.1179248094559,0,0,0,0,748.291641235352,0,"1979-08-08"
16.6980774402618,0,0,0,0,743.614387512207,0,"1979-08-09"
18.058287858963,0,0,0,0,738.440734863281,0,"1979-08-10"
17.0519878864288,0,0,0,0,733.336654663086,0,"1979-08-11"
16.5980768203735,0,0,0,0,728.389831542969,0,"1979-08-12"
16.3030254840851,3.84927502274513,0,3.84934997558594,0,724.654220581055,0,"1979-08-13"
14.8170396089554,2.23317492008209,0,2.2330322265625,0,724.852416992188,0,"1979-08-14"
16.008709192276,0.0486625009216368,0,0.0486526489257812,0,723.453132629395,0,"1979-08-15"
17.8137583732605,12.4415748119354,0,12.4416198730469,0,724.854118347168,0,"1979-08-16"
16.2465133666992,2.78258746862411,0,2.78248596191406,0,726.76399230957,0,"1979-08-17"
14.6649512052536,10.6561247706413,0,10.6561889648438,0,724.557434082031,0,"1979-08-18"
12.9796942472458,12.4939620494843,0,12.4939880371094,0,734.479011535645,0,"1979-08-19"
15.719486117363,5.69619995355606,0,5.69639587402344,0,739.437477111816,0,"1979-08-20"
16.5345357656479,9.42344999313354,0,9.42340087890625,0,741.724151611328,0,"1979-08-21"
15.9633396863937,0.0656499988399446,0,0.06573486328125,0,740.583824157715,0,"1979-08-22"
15.9287011623383,0.00387499993667006,0,0.003875732421875,0,736.542739868164,0,"1979-08-23"
15.4321939945221,0.536075010895729,0,0.536041259765625,0,732.840431213379,0,"1979-08-24"
16.9452201128006,0,0,0,0,728.96866607666,0,"1979-08-25"
17.7794888019562,0.703550025820732,0,0.70355224609375,0,725.102882385254,0,"1979-08-26"
16.8269879817963,0,0,0,0,721.108985900879,0,"1979-08-27"
16.751572728157,0.0734250014647841,0,0.0731353759765625,0,717.192687988281,0,"1979-08-28"
16.5879805088043,0.505337495356798,0,0.505325317382812,0,713.808502197266,0,"1979-08-29"
15.007039308548,6.78502506017685,0,6.78514862060547,0,713.66187286377,0,"1979-08-30"
12.6975567340851,6.27276253700256,0,6.27284240722656,0,715.784629821777,0,"1979-08-31"
14.6663607358932,10.8543125391006,0,10.8547058105469,0,717.897277832031,0,"1979-09-01"
12.608234167099,24.5628125667572,0,24.5628433227539,0,732.694030761719,0,"1979-09-02"
11.755268573761,14.7719376087189,0,14.7719802856445,0,746.421157836914,0,"1979-09-03"
12.8406848907471,2.92639991641045,0,2.92629241943359,0,748.405006408691,0,"1979-09-04"
13.6612564325333,0.0468750016298145,0,0.046844482421875,0,746.149353027344,0,"1979-09-05"
15.0081802606583,0,0,0,0,743.34253692627,0,"1979-09-06"
17.0377649068832,0,0,0,0,739.820678710938,0,"1979-09-07"
14.9876627922058,11.4507001638412,0,11.4506301879883,0,739.460594177246,0,"1979-09-08"
12.3967791795731,3.65354984998703,0,3.65361022949219,0,743.172760009766,0,"1979-09-09"
12.4057893753052,0.542387500405312,0,0.542388916015625,0,741.626693725586,0,"1979-09-10"
13.9850585460663,0,0,0,0,738.1044921875,0,"1979-09-11"
16.7387552261353,0,0,0,0,733.548858642578,0,"1979-09-12"
18.1186509132385,0,0,0,0,728.347221374512,0,"1979-09-13"
20.054178237915,0,0,0,0,722.918670654297,0,"1979-09-14"
19.8903710842133,0,0,0,0,717.824523925781,0,"1979-09-15"
16.6914094686508,0,0,0,0,713.615173339844,0,"1979-09-16"
16.3644422292709,0,0,0,0,709.928070068359,0,"1979-09-17"
20.3439664840698,0,0,0,0,704.884429931641,0,"1979-09-18"
16.3081834316254,0,0,0,0,700.316780090332,0,"1979-09-19"
16.955843091011,0,0,0,0,697.059455871582,0,"1979-09-20"
14.4252163171768,0,0,0,0,693.792854309082,0,"1979-09-21"
12.429016828537,0,0,0,0,690.93091583252,0,"1979-09-22"
12.7075029611588,0,0,0,0,688.069473266602,0,"1979-09-23"
16.4767252206802,0,0,0,0,684.677055358887,0,"1979-09-24"
18.2725534439087,0,0,0,0,680.006713867188,0,"1979-09-25"
13.0250585079193,0,0,0,0,676.407836914062,0,"1979-09-26"
13.8810483217239,0.0430499985814095,0,0.043060302734375,0,673.510559082031,0,"1979-09-27"
13.7386001348495,5.46137511730194,0,5.46136474609375,0,673.034378051758,0,"1979-09-28"
13.2473987340927,0.191037491662428,0,0.19097900390625,0,671.409088134766,0,"1979-09-29"
14.5279766321182,0,0,0,0,668.074562072754,0,"1979-09-30"
14.5170345306396,0,0,0,0,664.791923522949,0,"1979-10-01"
14.8681868314743,0,0,0,0,661.259796142578,0,"1979-10-02"
17.6382892131805,0,0,0,0,657.388725280762,0,"1979-10-03"
17.2501125335693,0,0,0,0,653.283958435059,0,"1979-10-04"
16.8732341527939,0,0,0,0,649.656723022461,0,"1979-10-05"
16.6871432065964,0.000862499990034848,0,0.0008392333984375,0,646.064872741699,0,"1979-10-06"
14.127558350563,0.0524249982554466,0,0.0522689819335938,0,643.484199523926,0,"1979-10-07"
14.0861053466797,0.00535000022500753,0,0.0053558349609375,0,641.043228149414,0,"1979-10-08"
15.5240752696991,0,0,0,0,637.61922454834,0,"1979-10-09"
15.3370884656906,0,0,0,0,633.866722106934,0,"1979-10-10"
15.9142215251923,0,0,0,0,630.465896606445,0,"1979-10-11"
14.4045394659042,0.0176125001162291,0,0.0176239013671875,0,627.240432739258,0,"1979-10-12"
13.6455254554749,0.707600004971027,0,0.707649230957031,0,624.289611816406,0,"1979-10-13"
11.2418313026428,19.5363621711731,0,19.5364074707031,0,631.842041015625,0,"1979-10-14"
10.405632853508,13.9142374992371,0,13.914176940918,0,643.161071777344,0,"1979-10-15"
10.5815154314041,2.95026245713234,0,2.95026397705078,0,645.464530944824,0,"1979-10-16"
9.17506015300751,4.43152502179146,0,4.43159484863281,0,648.585021972656,0,"1979-10-17"
7.60297036170959,63.2429490089417,0,63.2428741455078,0,664.106117248535,0,"1979-10-18"
6.5402717590332,41.6918740272522,0,41.6920471191406,0,703.583023071289,0,"1979-10-19"
6.3123534321785,21.5164995193481,0,21.5163040161133,0,722.990837097168,0,"1979-10-20"
6.80339193344116,3.81378737092018,0,3.81399536132812,0,729.349510192871,0,"1979-10-21"
7.9492821097374,10.3989124298096,0,10.3990631103516,0,730.584487915039,0,"1979-10-22"
8.23797523975372,16.5403125286102,0,16.5399703979492,0,739.691535949707,0,"1979-10-23"
9.27073568105698,5.44746255874634,0,5.44740295410156,0,745.615928649902,0,"1979-10-24"
10.4641211032867,11.8724625110626,0,11.8721771240234,0,751.598213195801,0,"1979-10-25"
7.99406749010086,5.39611262083054,0,5.39601135253906,0,755.408012390137,0,"1979-10-26"
8.85115087032318,14.2455624341965,0,14.2456970214844,0,761.937431335449,0,"1979-10-27"
6.08385741710663,17.102312207222,0,17.102294921875,0,770.272636413574,0,"1979-10-28"
5.98266130685806,4.70617496967316,0,4.70615386962891,0,777.729042053223,0,"1979-10-29"
5.29292312264442,12.0691628456116,0,12.0691375732422,0,780.361717224121,0,"1979-10-30"
6.84188318252563,4.77708753943443,0,4.7772216796875,0,786.509590148926,0,"1979-10-31"
5.96750342845917,0,0,0,0,785.973075866699,0,"1979-11-01"
7.12094706296921,1.00042496621609,0,1.00039672851562,0,784.781265258789,0,"1979-11-02"
7.43593919277191,6.3299126625061,0,6.33023071289062,0,785.444557189941,0,"1979-11-03"
7.16933101415634,18.1553372144699,0,18.1552658081055,0,794.023445129395,0,"1979-11-04"
7.28146481513977,11.8221625089645,0,11.8220062255859,0,802.951347351074,0,"1979-11-05"
8.64177590608597,0.283200002275407,0,0.283355712890625,0,805.645774841309,0,"1979-11-06"
9.62761235237122,0.0613499991595745,0,0.06134033203125,0,804.045684814453,0,"1979-11-07"
7.61479824781418,0,0,0,0,802.134887695312,0,"1979-11-08"
5.79610019922256,0,0,0,0,800.338317871094,0,"1979-11-09"
5.5576089322567,0,0,0,0,798.896240234375,0,"1979-11-10"
