"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
2.53990402893175,1.58247722345817,0.311423772498022,1.27102062370204,7.03732029395767,407.767153872719,175.454113924051,"1979-03-27"
2.55425102461742,3.43943922938425,1.02281652522992,2.41659719732743,5.40966352631774,415.34067883069,171.680379746835,"1979-03-28"
0.375452269469918,1.41822436301014,0.802777254128758,0.615467699268196,0.888094745104826,418.0278759727,171.273734177215,"1979-03-29"
-0.246655180484434,0.499199999048363,0.178503302079213,0.320721203767801,0.157928659946104,418.408992719047,170.816455696203,"1979-03-30"
-2.41992981236758,0.939531317523009,0.576585600647745,0.362948453879055,0.0462955523140823,418.499215814132,170.886867088608,"1979-03-31"
-4.70835310366901,2.51326643552961,2.50941351395619,0.00383169439774525,0.00114305713508703,418.251014902622,172.254746835443,"1979-04-01"
-5.54422540811798,0.704117722196292,0.704103107693829,0,0.000517833081981804,417.995564134815,171.962816455696,"1979-04-02"
-5.26280694405395,4.00307814531688,4.00307648091377,0,0.00695337223101266,417.732232395607,174.881329113924,"1979-04-03"
-2.03254188700945,0.27482911351408,0.188913079756725,0.0859044714819027,0.595259654371044,417.565093511268,173.558544303797,"1979-04-04"
2.18728668440746,0.00674050623150189,0,0.00673820399030854,2.34071987490111,418.355637272702,171.019778481013,"1979-04-05"
3.78845624870892,0,0,0,1.97383813013004,419.944380554972,168.885284810127,"1979-04-06"
3.35902886903739,3.01101009943817,0.215831128856804,2.79517296899723,2.3727642976785,422.831478939781,167.728639240506,"1979-04-07"
1.46401239752392,3.99151391847224,0.914777538444422,3.07672968997231,1.50628333755686,424.07738765282,167.529272151899,"1979-04-08"
2.38713400763801,2.47281612455845,0.378499864022943,2.09430549718157,1.16393927079213,426.712184567995,167.186708860759,"1979-04-09"
0.126525183267231,3.08464873931076,1.71894141088558,1.36575008344047,0.562673448007318,428.369501717483,168.044303797468,"1979-04-10"
-1.91597350262388,3.04059585098979,2.44211414192296,0.598558256897745,0.0854200532164755,429.078688899173,169.59335443038,"1979-04-11"
-2.59985927006678,2.32803194771839,2.15836730184434,0.169661123541337,0.0663996829262263,428.943439242206,170.833860759494,"1979-04-12"
0.577967381670694,0.277921833215824,0.195697060114221,0.0822255581240111,0.570920340622528,428.930797238893,170.125791139241,"1979-04-13"
1.14236481334495,0.201732913901605,0.194144719763647,0.00760235363924051,0.213836863071104,428.982960664773,169.666139240506,"1979-04-14"
4.58555007575056,0.0776936707994606,0.00434353985363924,0.0733441702927215,1.67657567277739,428.995964726315,167.824367088608,"1979-04-15"
6.54545647568435,0,0,0,3.21891340424743,430.552588643907,164.472310126582,"1979-04-16"
7.34179092604148,0.000252531640986099,0,0.000255729578718354,3.97554151317741,433.220254439342,160.26582278481,"1979-04-17"
3.96092920344842,0.0648363922557593,0.0103512534612342,0.0545179149772547,1.37957976136026,435.447174651713,158.648734177215,"1979-04-18"
-1.14633710555072,0.0200689874966688,0.00688055497181566,0.0131704596024525,0.0831600140921677,435.636884761762,158.191455696203,"1979-04-19"
-1.25992989068544,0,0,0,0.248226117484177,435.174075452587,157.701740506329,"1979-04-20"
2.90078945288175,0,0,0,1.45589379419254,435.079075004481,156.131329113924,"1979-04-21"
5.01391541184504,0,0,0,2.88037263894383,436.082172152362,153.032436708861,"1979-04-22"
6.26122551854653,0.585031958792029,0.0258541831487342,0.559171073044403,3.23549410663074,438.400850127015,149.67167721519,"1979-04-23"
2.98987303429012,2.71268703515017,0.884921303278283,1.82776400409167,0.831336685373813,440.214019582241,149.574367088608,"1979-04-24"
1.03106757819275,0.692098743836337,0.54245497305182,0.149637729306764,0.46455132206784,440.667275247695,149.325158227848,"1979-04-25"
2.9529996519979,0.128194618970156,0.0889409705053402,0.0392653066900712,0.530889197240902,440.458242488813,148.75,"1979-04-26"
2.5507498560827,0.73236298094256,0.30340151243572,0.428956623318829,0.536674209787876,440.22650368606,148.306170886076,"1979-04-27"
5.44606001835458,0.739144930026576,0.0629183612292326,0.676223948032041,1.55328002157091,440.455068564113,146.924841772152,"1979-04-28"
2.78819939597875,0,0,0,0.947739033759395,440.935308528852,145.768987341772,"1979-04-29"
5.13155582415152,0,0,0,1.60512069508999,440.844938640353,144.037183544304,"1979-04-30"
7.07889533165512,0.0250863924002145,2.0087519778481e-05,0.0250201647794699,2.30752969089943,441.295226085035,141.633702531646,"1979-05-01"
4.3050318667783,0.499672152314194,0.109796065318434,0.389814738985858,1.18865754332724,441.825677895848,140.375,"1979-05-02"
3.40797989730594,0,0,0,0.571759574020965,441.415661968762,139.587025316456,"1979-05-03"
6.03016241036261,0.183210443363442,0,0.183218267899525,1.54310743114616,440.676807065553,137.925632911392,"1979-05-04"
9.34812200861641,3.05675411337539,0,3.05680364294897,5.25154731847063,442.612274942519,133.45332278481,"1979-05-05"
4.89472637339672,4.36370155667957,0.700744049458564,3.66300867780854,1.95297588879549,446.873712563817,132.25,"1979-05-06"
0.64623612080571,2.45944209670341,0.499014552635483,1.96041792857496,0.306336994412579,448.031734321691,132.39082278481,"1979-05-07"
1.10822674405726,15.0171621811541,8.43209568458267,6.58506214769581,2.00640482842168,450.874825199948,138.913765822785,"1979-05-08"
1.59177935431134,0.4524066446797,0.26804515983485,0.184375618077532,1.33946556381032,454.511414153666,137.692246835443,"1979-05-09"
2.27917255574389,1.13552216082057,0.454301858250099,0.681206425534019,0.411991747119759,454.740227421628,137.439873417722,"1979-05-10"
3.5061680387847,0.0504164555216137,0.00642066665842563,0.0439955312994462,0.226036361501187,454.312230170528,137.04667721519,"1979-05-11"
4.28618997259985,0,0,0,0.356079874159415,453.4826284481,136.518196202532,"1979-05-12"
7.92073050876961,0,0,0,2.0950651530978,452.976685825783,134.280063291139,"1979-05-13"
10.4612974015218,0,0,0,3.35827327679984,453.923950195312,130.833069620253,"1979-05-14"
11.5986209949361,0.714687339867218,0,0.714702751063093,3.86772928358633,455.526595586463,126.999208860759,"1979-05-15"
13.9329418321199,0,0,0,5.85215160514735,457.801604065714,121.094936708861,"1979-05-16"
10.8204268873492,0,0,0,4.81052408339102,461.017030740086,116.232594936709,"1979-05-17"
8.58675064995319,0,0,0,3.40352273289161,462.642551470406,112.717563291139,"1979-05-18"
8.63117272567145,0,0,0,3.32986662659464,463.82447428643,109.245253164557,"1979-05-19"
10.0255764511567,0,0,0,4.00712025316456,464.825869596457,105.177215189873,"1979-05-20"
12.3254798484754,0,0,0,5.1663845400267,466.409464099739,99.9098101265823,"1979-05-21"
13.2354821359055,0,0,0,5.51828968675831,468.412022361272,94.3512658227848,"1979-05-22"
13.0469790666918,0.0416797468368011,0,0.0416738775712025,5.45293571375593,469.873579194274,88.8512658227848,"1979-05-23"
14.4095841450027,1.85010597586066,0,1.85015521472013,6.04044931146163,471.799697489678,82.8030063291139,"1979-05-24"
13.8138110471677,0.797142410580116,0,0.797145795218552,5.72622410255142,475.432988613467,77.1036392405063,"1979-05-25"
15.2535030932366,0,0,0,6.13659880432902,476.824685108813,71.0102848101266,"1979-05-26"
15.9304182740706,1.66359619376591,0,1.6635796269284,7.11410309996786,478.286276515526,64.4074367088608,"1979-05-27"
12.9612718760213,3.2320746713424,0,3.23210607601118,7.27722959880587,482.257145748863,57.8789556962025,"1979-05-28"
4.86040339175659,2.5932943047602,0.201371205003956,2.39182986488825,1.56447089472903,483.561024339893,56.4936708860759,"1979-05-29"
2.54717159969143,0.153263290943224,0.0630678587321994,0.0901856241346915,0.0565849980221519,482.501452675349,56.3868670886076,"1979-05-30"
4.20217886963223,0.054780380517433,0.000242788580399525,0.0545136656942247,0.0750042879128758,480.447399187692,56.2112341772152,"1979-05-31"
7.02584939025625,0.198149364960345,0.00155523758900316,0.196604282041139,0.562523177907437,478.175753050213,55.5901898734177,"1979-06-01"
11.1132338182836,0,0,0,1.97630116909365,475.568576378158,53.5830696202532,"1979-06-02"
14.3445786931847,0,0,0,3.98304632645619,473.962005711809,49.6004746835443,"1979-06-03"
15.5719739696648,0,0,0,4.20514978336382,473.069349457946,45.375,"1979-06-04"
15.2501812343356,0.351812658807899,0,0.35181513919106,4.48430836351612,471.817731060559,40.8852848101266,"1979-06-05"
13.4034918773023,1.96006896900885,0,1.96008378040941,5.02030597155607,471.214699564101,36.1289556962025,"1979-06-06"
4.6006688393676,6.10836331904689,0.529920553859276,5.57836952692346,0.899186532708663,472.579805784588,35.8473101265823,"1979-06-07"
3.86781901158864,0.186197152125496,0.0163906435423259,0.169776626780063,0.0921590298036986,471.647146973429,35.7183544303797,"1979-06-08"
7.71877560019493,0.00189113925370282,0,0.00190367879746835,0.718864151194126,468.92810753931,34.9549050632911,"1979-06-09"
12.0433861952794,0,0,0,2.32496701011175,466.438862474659,32.5810917721519,"1979-06-10"
15.8188525030885,0.0259958858354182,0,0.0259944094887263,3.93941507460196,464.703648724133,28.6491297468354,"1979-06-11"
18.6259679070002,0,0,0,4.33271016953867,462.713447087928,24.3022151898734,"1979-06-12"
19.1382998876934,0,0,0,3.03523157819917,459.732830675342,21.2614715189873,"1979-06-13"
17.1349729284455,0,0,0,2.46487658536887,456.275462186789,18.7824367088608,"1979-06-14"
11.9598225098622,0,0,0,0.987585912776899,452.673590261725,17.7594936708861,"1979-06-15"
14.0434861515142,0.418836393216743,0,0.418818606606013,1.17750568631329,449.253838454621,16.5715981012658,"1979-06-16"
14.1196596894083,0.483092092732085,0,0.483083217958861,1.30456233929984,445.818876725209,15.2753164556962,"1979-06-17"
9.16769541969782,6.9004389168341,0.0142901456808742,6.88613640507565,0.861655706091772,444.729278950752,14.6095727848101,"1979-06-18"
7.52570083699649,13.6698150755484,0.23733868176424,13.4325683207452,1.41465527498269,454.454594189608,14.1997626582278,"1979-06-19"
11.325762208504,1.09033385739674,0,1.09032894086234,0.832964160774328,455.748413955109,13.399920886076,"1979-06-20"
14.9095774209952,4.69032787295836,0,4.6903184335443,1.21348282053501,453.806708903252,12.3393987341772,"1979-06-21"
15.0211141230185,1.60301329723642,0,1.60301266440862,1.08665002750445,454.089117026027,11.3065664556962,"1979-06-22"
13.9195306210578,0.0389449370294055,0,0.0389535638350475,0.857250358484968,451.037260997144,10.4462025316456,"1979-06-23"
16.5678005097788,0.0285417723905625,0,0.0285455245005934,1.02243795274179,447.500608613219,9.42286392405063,"1979-06-24"
18.7075329490855,0.00528164547455462,0,0.00528997107397152,1.25099587742286,443.907354040991,8.17919303797468,"1979-06-25"
20.1840041045901,0.0676424048275133,0,0.067647813241693,1.29284513449367,440.635379549823,6.88449367088608,"1979-06-26"
20.4577528464643,0,0,0,1.34434335443038,436.935785124573,5.55102848101266,"1979-06-27"
18.9430505746528,0,0,0,0.868682475029668,433.138443089739,4.67246835443038,"1979-06-28"
21.2990449651887,0,0,0,0.779470323007318,429.299705263935,3.90545886075949,"1979-06-29"
20.8185764837869,0,0,0,0.625213429897646,425.209568071969,3.28322784810127,"1979-06-30"
13.8325556139403,0,0,0,0.370013466364221,421.070323123208,2.90822784810127,"1979-07-01"
16.8601414915882,0,0,0,0.447908232483683,416.986805976192,2.4628164556962,"1979-07-02"
17.4982838932472,0,0,0,0.439982160737243,412.756255572355,2.01977848101266,"1979-07-03"
17.9508565136149,0.17517974833616,0,0.175185577778877,0.317213227477255,408.516727882096,1.69699367088608,"1979-07-04"
17.8704713417005,0.75372816933484,0,0.753715804860562,0.231085475487045,404.878832080696,1.46795886075949,"1979-07-05"
19.0517239087745,0.940181018619598,0,0.940163914161392,0.236183069929292,401.347418048714,1.25,"1979-07-06"
18.3245997579792,0.17495696246624,0,0.174961138375198,0.140550637546974,397.39041591596,1.10482594936709,"1979-07-07"
19.6831950598125,0,0,0,0.12704680237589,393.276961893975,0.971914556962025,"1979-07-08"
18.6082643406301,0,0,0,0.115370931504648,389.272587546819,0.856408227848101,"1979-07-09"
19.4140249837803,0,0,0,0.130498572240902,385.358341265328,0.729034810126582,"1979-07-10"
17.2463313839104,0,0,0,0.108680435373813,381.566741798497,0.617088607594937,"1979-07-11"
16.8064025957373,0,0,0,0.110888517355617,378.083031473281,0.514240506329114,"1979-07-12"
15.3875740962692,0,0,0,0.107887557790249,374.795215558402,0.400316455696203,"1979-07-13"
15.5617780866502,0,0,0,0.0978604087346717,371.753460075282,0.306566455696203,"1979-07-14"
15.9294565116303,0,0,0,0.0963067163394976,368.522445630424,0.206487341772152,"1979-07-15"
19.3438355560544,0,0,0,0.123699719392801,365.231404413151,0.0814873417721519,"1979-07-16"
20.7807021473027,0,0,0,0.0365119644358188,361.951848718184,0.0490506329113924,"1979-07-17"
19.8875489717797,0,0,0,0.015860062611254,358.589182986489,0.0324367088607595,"1979-07-18"
19.0079870797411,0,0,0,0.0149188464200949,355.24606381187,0.0162183544303797,"1979-07-19"
20.5840876283525,0,0,0,0.0163224618646163,351.973724606671,0.00316455696202532,"1979-07-20"
21.3512948344025,1.49530126097836,0,1.49529565738726,0.00146252595925633,349.090849767757,0,"1979-07-21"
17.4370918817158,25.0338509837283,0,25.033856162542,0,355.618613134457,0,"1979-07-22"
13.5730539696126,8.25817532479009,0,8.25816866717761,0,373.023873099798,0,"1979-07-23"
17.63216963599,0.102706330486491,0,0.102727576147152,0,372.14773385736,0,"1979-07-24"
18.8762139338481,0,0,0,0,368.939288320421,0,"1979-07-25"
20.0968614741217,0.000526582268125649,0,0.000526911095727848,0,365.580395662332,0,"1979-07-26"
20.4569810402544,0.62725063228296,0,0.627287659464003,0,362.55797349954,0,"1979-07-27"
20.0528103460239,0.12297594943968,0,0.123033740852453,0,359.606138253514,0,"1979-07-28"
17.9467539545856,0.115290189580402,0,0.115287297888647,0,356.505024680608,0,"1979-07-29"
17.9074042929879,0.131403798685421,0,0.131407918809335,0,353.612253792678,0,"1979-07-30"
17.416979430597,0,0,0,0,350.700451814676,0,"1979-07-31"
19.288781772686,0.00934177184406715,0,0.00936387460443038,0,347.826213402084,0,"1979-08-01"
19.2400506327424,0,0,0,0,345.195003557809,0,"1979-08-02"
19.411025484906,0,0,0,0,342.585417155978,0,"1979-08-03"
20.7593426764766,0,0,0,0,339.892625205124,0,"1979-08-04"
23.1287530404103,0,0,0,0,337.235394827927,0,"1979-08-05"
22.2563893281961,0.835648094834406,0,0.8356535706339,0,334.891693887831,0,"1979-08-06"
19.9542261678961,0,0,0,0,333.116470916362,0,"1979-08-07"
19.6808548365967,15.2249835307085,0,15.2250474374506,0,341.57381241231,0,"1979-08-08"
19.2607685010644,1.90073831002169,0,1.90071936498714,0,342.46328136589,0,"1979-08-09"
19.2064846105213,0.342296516569921,0,0.342244981210443,0,340.870417341401,0,"1979-08-10"
20.3720809689051,3.3714860896521,0,3.37149859078323,0,339.374709986433,0,"1979-08-11"
20.8318029838272,0,0,0,0,338.914630986467,0,"1979-08-12"
14.7103767636456,14.9268677506266,0,14.926783115049,0,344.054661521429,0,"1979-08-13"
14.8552177706851,5.97482497480851,0,5.97478320930577,0,351.744977347458,0,"1979-08-14"
15.9087363798407,1.83837594337101,0,1.83836461320708,0,351.750230909903,0,"1979-08-15"
16.3468332411368,0.052140822220016,0,0.0521412137188489,0,349.8512619598,0,"1979-08-16"
17.5232415742512,0.136997784461378,0,0.13698838632318,0,347.69386827493,0,"1979-08-17"
16.1813812044602,1.64905441293045,0,1.64914867545985,0,346.002044001712,0,"1979-08-18"
13.7292483879041,3.49179111798353,0,3.49187034896657,0,346.536698932889,0,"1979-08-19"
14.1039926009842,1.33705315701192,0,1.33708982829806,0,345.827105123785,0,"1979-08-20"
14.0147029327441,4.2853259970493,0,4.2853262213212,0,347.845875027813,0,"1979-08-21"
16.3598519337328,0,0,0,0,346.389480156235,0,"1979-08-22"
18.2010067776789,0,0,0,0,344.153797342807,0,"1979-08-23"
17.6598655936084,0,0,0,0,341.792285677753,0,"1979-08-24"
15.238728342177,0,0,0,0,339.568246189552,0,"1979-08-25"
16.1346920592875,0,0,0,0,337.43590444251,0,"1979-08-26"
16.4245769132542,2.47660318469699,0,2.47657949713212,0,335.389464028274,0,"1979-08-27"
14.4873937021328,1.00030126894199,0,1.00033685225475,0,335.627757639825,0,"1979-08-28"
17.7592968306964,0.290849999913686,0,0.290837927709652,0,334.312381164937,0,"1979-08-29"
18.6990904204453,0,0,0,0,332.150004809416,0,"1979-08-30"
13.0625497268725,2.36951963443168,0,2.3695176522943,0,331.175038398067,0,"1979-08-31"
13.7322809967814,0.186808227620359,0,0.186736481099189,7.91911837420886e-05,330.518936350376,0,"1979-09-01"
17.4854703885091,0.0764405051647108,0,0.0764637234844739,0,328.947074407264,0,"1979-09-02"
18.0744649609433,0,0,0,0,327.102104380161,0,"1979-09-03"
17.1902535233317,0,0,0,0,325.244143377377,0,"1979-09-04"
16.3785191729099,0,0,0,0,323.587070030502,0,"1979-09-05"
18.0671895425531,0,0,0,0,321.918347419063,0,"1979-09-06"
20.4987943353532,0.156535759002348,0,0.156532191023042,0,320.181830973565,0,"1979-09-07"
20.9845188086546,0,0,0,0,318.396366698832,0,"1979-09-08"
19.6809151534793,0.311259494929374,0,0.311237962940071,0,316.694693166998,0,"1979-09-09"
12.981328087517,0,0,0,0,315.083358040339,0,"1979-09-10"
9.7582501618168,0,0,0,0,313.904860243013,0,"1979-09-11"
9.11194183932075,0,0,0,0,312.729577124873,0,"1979-09-12"
10.9236453801771,0,0,0,0,311.625990662394,0,"1979-09-13"
10.2034370793572,0,0,0,0,310.461089218719,0,"1979-09-14"
14.983192072639,0,0,0,0,309.155496041986,0,"1979-09-15"
17.0623356873476,0,0,0,0,307.565357739412,0,"1979-09-16"
18.2538714137258,0,0,0,0,305.948443835295,0,"1979-09-17"
17.766701158089,0.298368987591961,0,0.29838388177413,0,304.465703843515,0,"1979-09-18"
18.2672467352469,0.352613927065572,0,0.3526611328125,0,303.276941661593,0,"1979-09-19"
14.4608509208583,0,0,0,0,301.868768378149,0,"1979-09-20"
14.5527771545362,0,0,0,0,300.483289935921,0,"1979-09-21"
16.1871597284003,0,0,0,0,299.016642413562,0,"1979-09-22"
15.6015946623645,0,0,0,0,297.546885526633,0,"1979-09-23"
15.54391213912,0.312014562419698,0,0.312035669254351,0,296.162923016126,0,"1979-09-24"
16.642643850061,5.19540569978424,0,5.1954635426968,0,296.391847151744,0,"1979-09-25"
14.7143842147875,8.62306145022187,0,8.62302215189873,0,302.843329417555,0,"1979-09-26"
12.1152912619748,0.438465506592883,0,0.438494718527492,0,304.398185536831,0,"1979-09-27"
12.8969210989868,0,0,0,0,303.365585230574,0,"1979-09-28"
14.2123767605311,0,0,0,0,302.119159070751,0,"1979-09-29"
