"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.83308940199869,0,0,0,0.337875802176339,139.927391052246,30.9053571428571,"1979-01-02"
0.492431527801922,0,0,0,0.981532069614955,140.31996786935,29.5241071428571,"1979-01-03"
1.02878870719246,2.99619928598404,0.751109095982143,2.24509451729911,2.38785269601004,141.406413160052,29.0241071428571,"1979-01-04"
-0.250258921512536,14.8518264634269,12.0020189557757,2.84984218052455,1.34126543317522,145.231090109689,37.9160714285714,"1979-01-05"
-1.82742558802877,5.19078499334199,4.24663696289062,0.944162423270089,0.130548095703125,147.856253923689,41.9026785714286,"1979-01-06"
-1.8292231801099,0.701080712250301,0.279222760881696,0.421864536830357,0.69786376953125,148.172562081473,42.0223214285714,"1979-01-07"
-2.0143780237862,1.36288856544665,0.832958548409598,0.529961286272321,0.369373430524554,148.831194087437,42.8919642857143,"1979-01-08"
-1.45986605499472,4.02830853717668,2.93201250348772,1.09634050641741,0.37910897391183,149.713665989467,45.5705357142857,"1979-01-09"
-0.792693441414407,0.0121007139705138,0.00124162946428571,0.0108555385044643,0.481627546037946,149.866221727644,45.7348214285714,"1979-01-10"
3.36499104026838,2.71595354527235,0.978236607142857,1.73772539411272,8.79987269810268,152.164937918527,39.51875,"1979-01-11"
1.63492559002978,0.857192843939577,0.287831333705357,0.569338117327009,2.23305489676339,160.620419910976,37.4223214285714,"1979-01-12"
-2.23086904340557,0.00108571426493914,0.000993129185267857,8.19614955357143e-05,0.0407366071428571,160.743073817662,37.1321428571429,"1979-01-13"
-2.21874706532274,19.9260707156999,16.3965340750558,3.52951442173549,1.60358319963728,161.668832996913,51.5392857142857,"1979-01-14"
-3.43113981434809,21.2365134988512,18.570616367885,2.66590009416853,0.645815168108259,165.073416410174,70.2357142857143,"1979-01-15"
-2.87026785697256,4.01774146386555,3.55121285574777,0.466472952706473,0.511481584821429,166.170398875645,73.7651785714286,"1979-01-16"
-2.52372019322855,1.56215641998819,1.34387032645089,0.218237740652902,0.239810616629464,166.651880536761,74.9508928571429,"1979-01-17"
-4.46838693278176,0.82262713712241,0.81482674734933,0.00780072893415179,0.0163844517299107,166.813025229318,75.5946428571429,"1979-01-18"
-4.72041966617107,0,0,0,0.104616001674107,166.790171269008,75.4276785714286,"1979-01-19"
-1.26771430415767,0,0,0,0.190880911690848,166.871580287388,75.1508928571429,"1979-01-20"
-0.659761913785977,0,0,0,0.539471871512277,167.020495550973,74.3401785714286,"1979-01-21"
-1.06509524700897,0,0,0,0.25547616141183,167.490757533482,73.78125,"1979-01-22"
-2.11540776916913,0,0,0,0.252585274832589,167.582010160174,73.3258928571429,"1979-01-23"
-2.12644347378186,0,0,0,0.253848702566964,167.753430175781,72.7517857142857,"1979-01-24"
-5.45146427920886,0.53241428392274,0.523753574916295,0.00859113420758929,0.0165636335100446,167.888777923584,72.725,"1979-01-25"
-8.25696435379131,0.333542861895902,0.332121930803571,0.001416015625,4.35965401785714e-06,167.860395104544,72.7330357142857,"1979-01-26"
-6.44872918937887,0,0,0,0,167.825782285418,72.4348214285714,"1979-01-27"
-9.88783360634531,3.16389003608908,3.1468998500279,0.0170078822544643,1.30789620535714e-06,167.823400170462,74.6705357142857,"1979-01-28"
-11.1046994992665,0.00479714287045811,0.00478907993861607,0,3.40053013392857e-05,167.79614339556,74.475,"1979-01-29"
-9.6872588464192,6.62841501832008,6.62540239606585,0.00298549107142857,0.0230882917131696,167.776120485578,80.8821428571429,"1979-01-30"
-7.24363986466612,20.4838355745588,20.4710388183594,0.0128579275948661,0.0175715855189732,167.783988462176,101.219642857143,"1979-01-31"
-7.73560714125633,4.3624114547457,4.35800040108817,0.00429774693080357,0.00219639369419643,167.76958051409,105.621428571429,"1979-02-01"
-9.7869374530656,0.696525705925056,0.69600088936942,0.000517926897321429,0.00963657924107143,167.741126523699,106.474107142857,"1979-02-02"
-9.19535120044436,0.0253185711002776,0.0251273018973214,0.000196184430803571,0.000608607700892857,167.72094606672,106.425,"1979-02-03"
-7.77063687699182,0,0,0,0.0379176548549107,167.692751693726,106.104464285714,"1979-02-04"
-4.87981842756271,6.68177359444754,6.68175833565848,0,0.147538539341518,167.714888545445,112.103571428571,"1979-02-05"
-2.34659522883594,0,0,0,0.391550990513393,167.874507849557,111.547321428571,"1979-02-06"
-0.447675630024501,0,0,0,0.730643572126116,168.266912351336,110.594642857143,"1979-02-07"
2.37746730829988,0,0,0,1.44087350027902,169.100206538609,108.840178571429,"1979-02-08"
2.82699101269245,0.0161657143916403,0.00673871721540179,0.00942513602120536,1.8930419921875,170.561424364362,106.580357142857,"1979-02-09"
