"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.78583326339722,0,0,0,0.509130859375,958.48359375,46.825,"1979-01-02"
-1.99016664028168,0,0,0,0.09029541015625,954.274060058594,46.25,"1979-01-03"
-3.37416667938232,0,0,0,0,949.936401367188,45.65,"1979-01-04"
-4.54800004959106,0,0,0,0,945.657421875,45.225,"1979-01-05"
-2.69100008010864,0,0,0,0,941.468127441406,44.6,"1979-01-06"
-3.43758316040039,0,0,0,0,937.400549316406,44.125,"1979-01-07"
-2.35316662788391,0,0,0,0.03837890625,933.476049804687,43.85,"1979-01-08"
-1.22308330535889,3.73621997833252,2.522509765625,1.2136474609375,0.47548828125,929.954455566406,44.5,"1979-01-09"
0.755500012636185,29.3881195068359,7.543212890625,21.8447265625,1.5624267578125,934.238452148438,56.25,"1979-01-10"
1.61733336448669,3.82114009857178,0.7918212890625,3.0289306640625,1.450048828125,937.965673828125,56.475,"1979-01-11"
-0.144416642189026,16.4185005187988,7.68182373046875,8.7367431640625,1.58004150390625,941.460974121094,61.325,"1979-01-12"
-0.221833348274231,6.43078002929687,3.9843017578125,2.446484375,0.005029296875,942.056591796875,64.275,"1979-01-13"
-1.60841670036316,2.85049996376038,2.234765625,0.615673828125,0.08203125,938.885607910156,65,"1979-01-14"
-1.40683333277702,0.678139984607697,0.64278564453125,0.035205078125,0.0438720703125,935.882299804687,65.4,"1979-01-15"
-2.68175001144409,1.33275997638702,1.2814208984375,0.051416015625,0.16575927734375,932.351599121094,66,"1979-01-16"
-0.606166696548462,0,0,0,0.0234375,929.104187011719,66.525,"1979-01-17"
-1.26766667366028,4.58816003799438,4.1890380859375,0.39912109375,1.4451171875,925.767053222656,68.2,"1979-01-18"
-0.520083355903626,12.0669200897217,8.3052001953125,3.7617919921875,3.1216552734375,925.491748046875,72.975,"1979-01-19"
1.93483335971832,32.4309799194336,2.14515380859375,30.28603515625,10.2510620117187,933.252416992187,78.325,"1979-01-20"
1.65608332157135,16.0887798309326,0.034716796875,16.0542358398437,7.0281005859375,950.803173828125,78.325,"1979-01-21"
-2.03908331394196,0.218940007686615,0.21884765625,7.32421875e-05,0.01845703125,950.14765625,78.225,"1979-01-22"
-1.24549999535084,0,0,0,0,946.13349609375,78.075,"1979-01-23"
-1.03749999254942,9.69553985595703,7.10223388671875,2.5934326171875,0.4133056640625,944.568615722656,81.475,"1979-01-24"
-3.79099998474121,1.17712004184723,1.1771484375,0,0.05467529296875,941.742468261719,82.025,"1979-01-25"
-4.13824996948242,0.41395999789238,0.4139404296875,0,0.04703369140625,938.019445800781,82.125,"1979-01-26"
-2.31016674041748,10.5410797119141,10.163232421875,0.377783203125,0.1802001953125,934.832104492187,89.525,"1979-01-27"
-3.49283323287964,0.659119999408722,0.6591064453125,0,0.39591064453125,931.283532714844,89.5,"1979-01-28"
-5.91283349990845,0,0,0,0.06611328125,928.0419921875,89.075,"1979-01-29"
-6.1542498588562,0,0,0,0,924.612121582031,88.2,"1979-01-30"
-6.2707498550415,0,0,0,0,921.260632324219,87.5,"1979-01-31"
-6.93608350753784,0.0775199994444847,0.0774169921875,0,0,918.013854980469,87.175,"1979-02-01"
-6.88474988937378,0.011879999935627,0.011865234375,0,0,914.845642089844,86.875,"1979-02-02"
-3.73166666030884,14.2809198379517,13.923388671875,0.35751953125,1.4100830078125,911.867346191406,99.575,"1979-02-03"
