"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.226442301502595,1.77296920006092,1.52439997746394,0.248676006610577,1.36206524188702,878.731036846454,29.2980769230769,"1979-01-02"
1.23516023388276,0,0,0,0.861915001502404,877.860384427584,28.0769230769231,"1979-01-03"
0.665384641060462,1.2229076899015,0.594336876502404,0.628577599158654,0.350726787860577,876.526249812199,27.6923076923077,"1979-01-04"
-0.819423054273312,0.176730767465555,0.129234900841346,0.0475041316105769,0.111548790564904,874.822922926683,27.4326923076923,"1979-01-05"
-2.31628206143012,0,0,0,0.2523193359375,872.994150015024,26.8269230769231,"1979-01-06"
-2.30717943264888,0.116000002966477,0.115999661959135,0,0.165959284855769,871.249995304988,26.4711538461538,"1979-01-07"
1.61230768836462,2.03233843583327,0.658747746394231,1.37357271634615,0.817734938401442,869.836153470553,25.9807692307692,"1979-01-08"
1.95551278040959,1.76050770282745,0.172771747295673,1.58773568960337,1.03726431039663,869.395841158353,25.5,"1979-01-09"
4.37721149738018,69.3354856050932,0,69.3353083683894,36.9976524939904,892.465501051683,19.7596153846154,"1979-01-10"
4.10971150031457,18.2956230457012,0,18.2955744816707,9.35621056189904,924.908353365385,16.9711538461538,"1979-01-11"
1.1684294801492,2.73877695890573,0.405611478365385,2.33315805288462,0.758446326622596,928.818152794471,16.7692307692308,"1979-01-12"
-0.381442322180821,0.103884616150306,0.0853506234975962,0.0185265174278846,0.262991098257212,926.174546461839,16.7692307692308,"1979-01-13"
1.09358976208247,9.16393874241755,4.01277043269231,5.15122633713942,1.51181265024038,925.253995455228,18.4326923076923,"1979-01-14"
1.49746795342519,1.45367692984067,0.67059326171875,0.783090444711538,0.877662071814904,925.460101787861,18.2788461538462,"1979-01-15"
-0.836955148440141,0,0,0,0.199359600360577,922.969322791466,18.0192307692308,"1979-01-16"
-1.57907050160261,0,0,0,0.427828275240385,920.069026066707,17.4326923076923,"1979-01-17"
-2.14833325606126,1.2787692455145,0,1.27869591346154,0.321852463942308,917.321326622596,17.2403846153846,"1979-01-18"
-0.450512803517855,3.29465383749742,1.74755859375,1.54705810546875,1.45986703725962,915.264075646034,17.8557692307692,"1979-01-19"
3.76493593362662,5.35865383881789,0,5.3587646484375,4.07367412860577,916.333881084736,15.6153846153846,"1979-01-20"
2.80333342918983,0.73537691281392,0.000577486478365385,0.734473595252404,1.15474759615385,916.773803710938,14.5673076923077,"1979-01-21"
-1.5226281818289,0.0699846159953337,0.0697021484375,0.000314565805288462,0.274630033052885,914.707383375901,14.1538461538462,"1979-01-22"
0.805801302194595,0,0,0,0.282320462740385,911.906282865084,13.6730769230769,"1979-01-23"
-0.482852559823256,2.03926157951355,1.90262545072115,0.136850210336538,0.3846435546875,909.257108248197,13.9519230769231,"1979-01-24"
-2.2770513525376,2.91296155636127,2.51601938100962,0.396906926081731,0.156949556790865,907.643366887019,14.7788461538462,"1979-01-25"
-4.03118593876178,0,0,0,0.0264751727764423,905.287006084736,14.6346153846154,"1979-01-26"
-2.13878202896852,13.2494077682495,12.7155996469351,0.533822866586538,0.0999943659855769,903.977060171274,23.0192307692308,"1979-01-27"
-3.90208321351271,4.09079993688143,4.09071232722356,0,0.206937349759615,902.049264761118,26.4038461538462,"1979-01-28"
-6.53006403262799,0,0,0,0.100567157451923,899.848060021034,25.9711538461538,"1979-01-29"
-6.04124986208402,0,0,0,0.152597280649038,897.585618239183,25.4423076923077,"1979-01-30"
-5.09397448026217,0,0,0,0.438471867487981,895.424100435697,24.7115384615385,"1979-01-31"
-6.47294880793645,0,0,0,0.0389122596153846,893.542870154748,24.2307692307692,"1979-02-01"
-5.83717955075778,0,0,0,0.377206655649038,891.372337928185,23.4615384615385,"1979-02-02"
-2.5940705537796,9.8437383725093,9.27431077223558,0.569411057692308,2.24646935096154,889.67726956881,30.2692307692308,"1979-02-03"
1.62897436893903,48.3823145352877,8.18052790715144,40.2018855168269,32.3075232872596,902.808161808894,44.1634615384615,"1979-02-04"
3.0575641301962,25.1633459237906,0,25.163330078125,21.2506807767428,922.020132211538,38.7596153846154,"1979-02-05"
3.6912179176624,29.8813227139986,0,29.881342961238,21.7309898963341,940.723552997296,32.8461538461538,"1979-02-06"
3.86900648703942,74.6037935110239,0,74.6039569561298,41.6624990609976,981.337130033053,26.1153846153846,"1979-02-07"
5.13999997652494,3.58508456670321,0,3.58499849759615,5.78065842848558,997.682837853065,21.5576923076923,"1979-02-08"
4.86583320911114,11.9464846390944,0,11.9464768629808,8.80057466947115,999.908827561599,17.0480769230769,"1979-02-09"
3.93801280168387,38.5536855550913,0,38.5537907527043,16.401606633113,1012.43108661358,13.5384615384615,"1979-02-10"
4.60878205299377,25.5006772554838,0,25.5006432166466,10.5374755859375,1031.91188870944,10.0673076923077,"1979-02-11"
6.00201929532565,25.8637073223407,0,25.863520695613,11.6986882136418,1043.17725548377,5.38461538461539,"1979-02-12"
4.63711538681617,25.49094581604,0,25.490971491887,6.94908728966346,1054.12376521184,2.42307692307692,"1979-02-13"
0.324871808863603,3.16373854417067,0.835749699519231,2.32801701472356,0.367591271033654,1052.43072509766,2.48076923076923,"1979-02-14"
0.433942321974498,6.17886154468243,0.771221454326923,5.40764911358173,1.28634878305288,1044.61264272837,2.48076923076923,"1979-02-15"
0.806410240224348,15.3859690886277,2.41898756760817,12.9671349158654,2.42146653395433,1044.83790940505,3.78846153846154,"1979-02-16"
1.59692308077445,17.5106694881733,2.87810809795673,14.6326857346755,8.04855111929086,1046.24900935246,4.69230769230769,"1979-02-17"
2.80442305711599,18.7118688730093,0,18.7117403470553,5.21117225060096,1050.00924447867,3.63461538461538,"1979-02-18"
0.556025642615098,20.9433235755334,14.5476966271034,6.39585524338942,0.614131047175481,1049.58317213792,10.5961538461538,"1979-02-19"
0.889584960845801,4.4219231238732,0,4.42207219050481,5.67939640925481,1045.90745661809,9.96153846153846,"1979-02-20"
1.61679647519038,9.06853088965783,2.17572490985577,6.89254995492789,4.9736093374399,1045.62112192007,9.59615384615385,"1979-02-21"
0.456057680627474,4.19686907988328,2.11642690805288,2.08047720102163,2.10713547926683,1040.05299260066,9.71153846153846,"1979-02-22"
0.481089759331483,10.9663463005653,4.23533747746394,6.73102276141827,0.797119140625,1035.54722243089,12.0192307692308,"1979-02-23"
0.940064108142486,12.1010844890888,7.72073599008414,4.38011756310096,5.67738224909856,1032.00702843299,16.3269230769231,"1979-02-24"
4.86724362006554,5.62215383236225,0,5.62227689302885,6.79233022836539,1030.96808330829,11.2884615384615,"1979-02-25"
