"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
3.65303574289594,0.739085691315787,0,0.73895263671875,0.561654227120536,861.191231863839,7.125,"1979-01-21"
-0.63160713655608,0.0820142871567181,0.0817522321428571,0.000287737165178571,0.115094866071429,859.647748674665,6.94642857142857,"1979-01-22"
1.60208337647574,0,0,0,0.099365234375,857.456202915737,6.76785714285714,"1979-01-23"
0.476369057382856,2.14885718481881,1.05979701450893,1.08916364397321,0.208966936383929,855.474670410156,6.875,"1979-01-24"
-1.35607145513807,3.31551429203578,1.65202985491071,1.66346958705357,0.126116071428571,855.091700962612,7.48214285714286,"1979-01-25"
-3.31166669300624,0,0,0,0.0311540876116071,853.747166224888,7.42857142857143,"1979-01-26"
-1.27029762949262,12.6391574314662,10.8237566266741,1.8155517578125,0.773568289620536,854.000165666853,12.5357142857143,"1979-01-27"
-3.1076785155705,4.6547714301518,4.6546630859375,0,0.435834612165179,853.732282366071,15.4642857142857,"1979-01-28"
-5.903511932918,0,0,0,0.204868861607143,852.334742954799,14.875,"1979-01-29"
-5.64113085610526,0,0,0,0.0676618303571429,850.708574567522,14.375,"1979-01-30"
-4.69023813520159,0,0,0,0.251682826450893,849.124607631138,13.9285714285714,"1979-01-31"
-5.94654764447893,0,0,0,0.0274483816964286,848.028015136719,13.5714285714286,"1979-02-01"
-5.18113095419748,0,0,0,0.208426339285714,846.427124023438,13.0892857142857,"1979-02-02"
-1.66708338260651,7.96928569248744,5.99809919084821,1.97110421316964,4.42754255022321,845.515197753906,16.6964285714286,"1979-02-03"
2.55494053023202,42.0248571123396,1.96030970982143,40.0646798270089,20.524658203125,862.262259347098,21.4642857142857,"1979-02-04"
3.81101189340864,21.8676994868687,0,21.8675885881696,13.1581333705357,880.063703264509,17.4464285714286,"1979-02-05"
4.55809511457171,25.3487423488072,0,25.3488333565848,9.93403843470982,895.80610874721,14.5357142857143,"1979-02-06"
4.88601187297276,66.3906860351562,0,66.3908517020089,16.7012329101562,929.663949148996,11.75,"1979-02-07"
5.8974403653826,3.65371424811227,0,3.65352085658482,2.72651018415179,944.905325753348,9.57142857142857,"1979-02-08"
5.85898801258632,10.966557094029,0,10.9666224888393,4.19671630859375,946.562822614397,7.44642857142857,"1979-02-09"
4.94410698754447,33.3049714224679,0,33.3049926757812,7.45940290178571,956.865068708147,5.76785714285714,"1979-02-10"
5.5777975491115,23.8488289969308,0,23.8489467075893,5.12198311941964,974.421840122768,3.98214285714286,"1979-02-11"
7.00315475463867,25.4246142251151,0,25.4246041434152,5.74888392857143,986.366899762835,1.57142857142857,"1979-02-12"
5.76482146126883,24.7725143432617,0,24.7725219726562,3.08165631975446,997.846444266183,0.178571428571429,"1979-02-13"
1.37494049540588,2.77281434195382,0.416128976004464,2.35659354073661,0.187081473214286,997.782400948661,0.178571428571429,"1979-02-14"
1.2908928245306,5.62854296820504,0.396344866071429,5.23219517299107,0.537405831473214,991.604248046875,0.178571428571429,"1979-02-15"
1.83982145786285,13.7818426404681,0.800205775669643,12.9817068917411,0.828395298549107,993.222385951451,0.678571428571429,"1979-02-16"
2.48142858913967,15.0624145780291,1.10198102678571,13.960684640067,3.63401576450893,995.951607840402,0.857142857142857,"1979-02-17"
3.79416670118059,16.2240570613316,0,16.2238246372768,2.37031773158482,999.219177246094,0.214285714285714,"1979-02-18"
1.59476186547961,19.1318864822388,5.85009765625,13.2820521763393,1.67886788504464,1000.50526646205,3.46428571428571,"1979-02-19"
1.82196592433112,3.83880005564008,0,3.8387451171875,2.93423897879464,999.868957519531,2.78571428571429,"1979-02-20"
2.49244206292289,8.31894302368164,0.748674665178571,7.57005092075893,1.63274274553571,999.179713657924,2.75,"1979-02-21"
1.3158333546349,4.08819995607649,1.11863490513393,2.96963065011161,1.28846958705357,994.864597865513,2.75,"1979-02-22"
1.41904764516013,9.94939994812012,1.39985002790179,8.54965645926339,0.796421595982143,991.96883719308,3.67857142857143,"1979-02-23"
1.90065484387534,10.8115854263306,3.30560302734375,7.50577218191964,3.59755161830357,991.231951032366,5.39285714285714,"1979-02-24"
5.8549998828343,4.83701436860221,0,4.83719308035714,2.67273821149554,989.613630022321,3.35714285714286,"1979-02-25"
4.68184852600098,21.3866424560547,0,21.3868146623884,5.95511300223214,993.56884765625,1.60714285714286,"1979-02-26"
2.47642861093794,19.1901860918318,1.29352678571429,17.8966238839286,4.15256173270089,997.718462262835,1.46428571428571,"1979-02-27"
1.32148811221123,12.1074139731271,2.58807373046875,9.51958356584821,0.709751674107143,1004.30851527623,2.28571428571429,"1979-02-28"
0.131666677338736,1.0641000015395,1.02378627232143,0.0403878348214286,0.60791015625,999.314243861607,2.5,"1979-03-01"
0.938571410519736,0,0,0,0.782444545200893,992.712123325893,2.10714285714286,"1979-03-02"
5.19357136317662,33.3986849103655,0,33.3988211495536,6.47532435825893,998.056544712612,0.392857142857143,"1979-03-03"
7.28435012272426,20.1917288643973,0,20.1916678292411,0.823695591517857,1009.17238943917,0,"1979-03-04"
9.42916979108538,31.1872144426618,0,31.1871599469866,0,1021.93780517578,0,"1979-03-05"
11.6593468529837,2.24610005106245,0,2.24611990792411,0,1021.18360246931,0,"1979-03-06"
9.86803531646729,5.39834288188389,0,5.39836774553571,0,1014.28078787667,0,"1979-03-07"
5.68464279174805,0,0,0,0,1006.66511753627,0,"1979-03-08"
8.01160723822457,0,0,0,0,997.095554896763,0,"1979-03-09"
9.75184672219413,0,0,0,0,987.471043178013,0,"1979-03-10"
10.488872391837,0,0,0,0,978.296840122768,0,"1979-03-11"
8.98821422031948,0.568914294242859,0,0.568917410714286,0,970.644836425781,0,"1979-03-12"
10.234464100429,1.05840000935963,0,1.05836704799107,0,962.651471819196,0,"1979-03-13"
10.5500593185425,0,0,0,0,955.264334542411,0,"1979-03-14"
8.17773791721889,17.3307570048741,0,17.3307059151786,0,955.783787318638,0,"1979-03-15"
4.36244038173131,3.82544279098511,0,3.82558768136161,0.00216238839285714,957.136282784598,0,"1979-03-16"
3.82399123055594,3.03457144328526,0,3.03450230189732,0,953.73042515346,0,"1979-03-17"
4.2236921446664,3.19148567744664,0,3.19154575892857,0,950.393171037946,0,"1979-03-18"
5.53572082519531,0.324400007724762,0,0.3245849609375,0,946.194414411272,0,"1979-03-19"
6.87678902489798,0,0,0,0,940.274893624442,0,"1979-03-20"
6.91685335976737,0,0,0,0,934.280857631138,0,"1979-03-21"
7.87810039520264,0,0,0,0,928.451250348772,0,"1979-03-22"
8.55018166133336,0,0,0,0,922.586556570871,0,"1979-03-23"
9.28018188476562,0,0,0,0,916.637425013951,0,"1979-03-24"
6.22375168119158,6.23777144295829,0,6.23786272321429,0,911.905247279576,0,"1979-03-25"
5.07547637394496,5.56134278433664,0,5.56129673549107,0,912.746259416853,0,"1979-03-26"
6.99000181470598,10.9434145518712,0,10.9436994280134,0,915.188982282366,0,"1979-03-27"
6.25999988828387,21.7457422528948,0,21.7456316266741,0,925.750357491629,0,"1979-03-28"
3.47803572246007,7.69801439557757,0,7.69805036272321,0.115583147321429,930.156180245536,0,"1979-03-29"
1.37875486271722,12.397942679269,2.34320940290179,10.0545828683036,1.05000523158482,931.804940359933,0.892857142857143,"1979-03-30"
1.74351358413696,4.56084278651646,1.00824846540179,3.55290876116071,1.30867222377232,933.589250837054,1.5,"1979-03-31"
2.52476191520691,10.374514239175,0.103201729910714,10.2715366908482,2.32720947265625,933.678885323661,1.21428571428571,"1979-04-01"
2.64095565250942,10.4411713736398,0.996320452008929,9.44478934151786,1.74859619140625,938.202078683036,1.32142857142857,"1979-04-02"
3.47202549661909,2.19497152737209,0,2.19499860491071,1.16274588448661,939.045575823103,0.535714285714286,"1979-04-03"
6.11696583884103,0,0,0,0.48779296875,935.327619280134,0,"1979-04-04"
10.6136922836304,0,0,0,0,929.718636648996,0,"1979-04-05"
9.15404905591692,17.0036285945347,0,17.0033482142857,0,930.230477469308,0,"1979-04-06"
6.31250306538173,0.890185730797904,0,0.890154157366071,0,931.938668387277,0,"1979-04-07"
7.25791672297886,6.34009994779314,0,6.34012276785714,0,928.287030901228,0,"1979-04-08"
3.27006271907261,32.7713140760149,1.06190708705357,31.7094029017857,2.11928013392857,941.464233398438,0.142857142857143,"1979-04-09"
1.95226672717503,18.3389007023403,1.43917410714286,16.8997889927455,3.40626743861607,950.671552385603,0.0714285714285714,"1979-04-10"
3.30940968649728,27.4935433523996,0.173479352678571,27.3202078683036,2.4515380859375,963.259146554129,0.0714285714285714,"1979-04-11"
5.23268338612148,8.79691403252738,0,8.79715401785714,0.0596051897321429,968.418849400112,0,"1979-04-12"
4.36226524625506,14.0569286346436,0,14.0568498883929,0.0631190708705357,973.129490443638,0,"1979-04-13"
4.25536053521293,2.76882856232779,0,2.76891217912946,0.00826590401785714,970.849426269531,0,"1979-04-14"
5.85060330799648,8.6627859388079,0,8.66300746372768,0,968.70370047433,0,"1979-04-15"
7.35863903590611,20.8068997519357,0,20.8070853097098,0,971.056169782366,0,"1979-04-16"
4.38285882132394,20.2892001015799,0,20.2893938337054,0.185093470982143,981.355730329241,0,"1979-04-17"
2.33690963472639,3.71607143538339,0.665248325892857,3.05074637276786,0.296037946428571,981.593061174665,0,"1979-04-18"
3.44131599153791,1.9397999899728,0.412911551339286,1.52688162667411,0.176487513950893,976.626220703125,0,"1979-04-19"
6.38405561447144,0.135685714759997,0,0.1357421875,0,970.307416643415,0,"1979-04-20"
9.00125503540039,0.405285701155663,0,0.405168805803571,0,963.337149483817,0,"1979-04-21"
9.1313191822597,15.0357283183507,0,15.0354265485491,0,959.840750558036,0,"1979-04-22"
7.49125337600708,4.43918568747384,0,4.43911307198661,0,963.423453194754,0,"1979-04-23"
7.48369557516915,4.74155718939645,0,4.74147251674107,0,960.028930664062,0,"1979-04-24"
8.69905921391078,0.0149571425946695,0,0.0149623325892857,0,954.950517926897,0,"1979-04-25"
12.6900066648211,0,0,0,0,947.496704101562,0,"1979-04-26"
13.253993170602,7.18205710819789,0,7.18213762555804,0,942.129786900112,0,"1979-04-27"
11.8504828044346,1.29661423819406,0,1.29678780691964,0,939.480006626674,0,"1979-04-28"
11.916974067688,2.99120003836496,0,2.9912109375,0,933.783935546875,0,"1979-04-29"
12.729768208095,0.0131999999284744,0,0.01318359375,0,929.635149274554,0,"1979-04-30"
10.0546443121774,0.280514282839639,0,0.280569893973214,0,923.776131766183,0,"1979-05-01"
9.03590093340192,0.0594571445669447,0,0.0594656808035714,0,918.998944963728,0,"1979-05-02"
12.772506577628,1.22462855066572,0,1.22474888392857,0,913.667000906808,0,"1979-05-03"
10.4707818712507,24.6054720197405,0,24.6054513113839,0,915.786612374442,0,"1979-05-04"
8.65935012272426,42.2030705043248,0,42.2037179129464,0,939.518990652902,0,"1979-05-05"
5.5578009060451,26.4554427010672,0,26.4558454241071,0,953.317644391741,0,"1979-05-06"
5.23220573152815,19.5946995871408,0,19.5946568080357,0,966.268057686942,0,"1979-05-07"
4.90727009092058,5.1806572164808,0,5.18057686941964,0.00156947544642857,966.110717773438,0,"1979-05-08"
6.45607471466064,1.21537143843515,0,1.21527099609375,0.00129045758928571,961.924246651786,0,"1979-05-09"
7.27178907394409,0,0,0,0,955.798732212612,0,"1979-05-10"
10.2273939677647,0,0,0,0,948.943464006696,0,"1979-05-11"
11.8950031825474,0,0,0,0,941.664585658482,0,"1979-05-12"
13.2744708742414,0,0,0,0,934.448399135045,0,"1979-05-13"
14.655720438276,0,0,0,0,927.075500488281,0,"1979-05-14"
14.2849484852382,0,0,0,0,919.695068359375,0,"1979-05-15"
12.4668535505022,0,0,0,0,913.52352469308,0,"1979-05-16"
11.9906001772199,0,0,0,0,907.786987304688,0,"1979-05-17"
12.7235761369978,0,0,0,0,901.562404087612,0,"1979-05-18"
13.0770334516253,0,0,0,0,895.631661551339,0,"1979-05-19"
16.439763205392,0,0,0,0,888.641627720424,0,"1979-05-20"
17.9832807268415,0,0,0,0,881.517368861607,0,"1979-05-21"
17.3057782309396,0,0,0,0,874.830714634487,0,"1979-05-22"
14.9006016595023,0.130514289651598,0,0.130580357142857,0,869.544067382812,0,"1979-05-23"
12.8837017331805,0,0,0,0,864.82271030971,0,"1979-05-24"
16.1756046840123,0,0,0,0,859.575857979911,0,"1979-05-25"
16.4931591578892,0,0,0,0,852.953805106027,0,"1979-05-26"
8.79721055712019,0.553099989891052,0,0.553187779017857,0,848.654506138393,0,"1979-05-27"
5.81066622052874,7.33794287272862,0,7.33780343191964,0,849.943568638393,0,"1979-05-28"
6.9254230771746,0.22242856664317,0,0.222481863839286,0,848.329929896763,0,"1979-05-29"
10.2206014905657,0,0,0,0,844.350594656808,0,"1979-05-30"
14.9157773426601,0,0,0,0,838.858607700893,0,"1979-05-31"
17.7792938777379,0,0,0,0,832.525765555246,0,"1979-06-01"
20.0447649274554,0,0,0,0,825.780883789062,0,"1979-06-02"
19.4485746111189,0,0,0,0,818.91947719029,0,"1979-06-03"
16.5376856667655,0,0,0,0,812.918178013393,0,"1979-06-04"
14.2348910740444,0,0,0,0,808.357561383929,0,"1979-06-05"
9.85685334886823,0,0,0,0,805.413879394531,0,"1979-06-06"
8.56744194030762,0.560142849172865,0,0.560145786830357,0,802.972717285156,0,"1979-06-07"
12.6001255852836,0,0,0,0,798.931658063616,0,"1979-06-08"
16.1058428628104,0,0,0,0,793.646414620536,0,"1979-06-09"
18.4310201917376,0,0,0,0,788.122628348214,0,"1979-06-10"
18.055719103132,0,0,0,0,782.857474190848,0,"1979-06-11"
15.1591151101249,0,0,0,0,778.082554408482,0,"1979-06-12"
11.1691117967878,0,0,0,0,773.95942905971,0,"1979-06-13"
9.64655753544399,0,0,0,0,770.41748046875,0,"1979-06-14"
10.2028669629778,0,0,0,0,767.209184919085,0,"1979-06-15"
9.07441125597273,14.3944858823504,0,14.3944266183036,0,768.830278669085,0,"1979-06-16"
7.03762565340315,6.61420004708426,0,6.61404854910714,0,777.248168945312,0,"1979-06-17"
9.48691272735596,3.21951419966561,0,3.21943010602679,0,779.23721749442,0,"1979-06-18"
11.0594083241054,0,0,0,0,777.097220284598,0,"1979-06-19"
11.9483413696289,0,0,0,0,774.137956891741,0,"1979-06-20"
12.1728010177612,0,0,0,0,770.405831473214,0,"1979-06-21"
12.8216735294887,0,0,0,0,766.798409598214,0,"1979-06-22"
14.3616136823382,0,0,0,0,762.631461007254,0,"1979-06-23"
17.443584714617,0,0,0,0,757.47465297154,0,"1979-06-24"
19.174649647304,0,0,0,0,751.912440708705,0,"1979-06-25"
19.1754812513079,0.0841714314052037,0,0.0841761997767857,0,746.400887625558,0,"1979-06-26"
17.8329813820975,0.205428566251482,0,0.205426897321429,0,741.411228724888,0,"1979-06-27"
18.4382765633719,0.0649714299610683,0,0.0649762834821429,0,735.69189453125,0,"1979-06-28"
14.7449453898839,0.474457136222294,0,0.474469866071429,0,730.607927594866,0,"1979-06-29"
10.4544676371983,7.80945716585432,0,7.80937848772321,0,728.664079938616,0,"1979-06-30"
9.60762691497803,5.13084289005825,0,5.13109479631696,0,733.387416294643,0,"1979-07-01"
9.16410895756313,0.00505714291440589,0,0.00490025111607143,0,732.288705008371,0,"1979-07-02"
13.2006579807826,0,0,0,0,728.417628696987,0,"1979-07-03"
13.2675625937326,0,0,0,0,724.218017578125,0,"1979-07-04"
14.2510746547154,0.0408285728522709,0,0.0408238002232143,0,721.405535016741,0,"1979-07-05"
15.1012595040458,0,0,0,0,717.621887207031,0,"1979-07-06"
14.8211935588292,0,0,0,0,713.667271205357,0,"1979-07-07"
15.6765561785017,0.12498571404389,0,0.124947684151786,0,709.651079450335,0,"1979-07-08"
17.6150046757289,0.526742841516222,0,0.526750837053571,0,705.322204589844,0,"1979-07-09"
13.4844675064087,7.4868141583034,0,7.48683384486607,0,706.833565848214,0,"1979-07-10"
13.9675047738211,0.157685716237341,0,0.157645089285714,0,704.275120326451,0,"1979-07-11"
13.9179216112409,0,0,0,0,701.032950265067,0,"1979-07-12"
14.7241153717041,0,0,0,0,697.64697265625,0,"1979-07-13"
16.2704813820975,0,0,0,0,692.989964076451,0,"1979-07-14"
19.8353042602539,0,0,0,0,687.364057268415,0,"1979-07-15"
23.6722684587751,0,0,0,0,680.653503417969,0,"1979-07-16"
25.027562550136,0,0,0,0,674.122811453683,0,"1979-07-17"
23.8638706207275,0,0,0,0,667.702392578125,0,"1979-07-18"
22.500598362514,0,0,0,0,661.272923060826,0,"1979-07-19"
21.9056543622698,0,0,0,0,654.888985770089,0,"1979-07-20"
18.5475676400321,0,0,0,0,649.10444859096,0,"1979-07-21"
15.6479797363281,0,0,0,0,643.994559151786,0,"1979-07-22"
16.3897705078125,0,0,0,0,639.068865094866,0,"1979-07-23"
18.3561341421945,0,0,0,0,633.719037737165,0,"1979-07-24"
18.455956867763,0,0,0,0,628.069719587054,0,"1979-07-25"
18.8600063323975,0,0,0,0,622.721583775112,0,"1979-07-26"
18.8828669956752,0,0,0,0,617.137459891183,0,"1979-07-27"
15.3870934077672,0,0,0,0,612.116925920759,0,"1979-07-28"
15.942389351981,0,0,0,0,607.635942731585,0,"1979-07-29"
17.8522120884487,0,0,0,0,602.368268694196,0,"1979-07-30"
19.837924684797,0,0,0,0,596.763026646205,0,"1979-07-31"
18.9601846422468,0,0,0,0,591.351213727679,0,"1979-08-01"
16.8423906053816,0,0,0,0,586.428283691406,0,"1979-08-02"
14.7887550081526,0.119857140949794,0,0.119803292410714,0,581.233965192522,0,"1979-08-03"
14.5889319011143,0,0,0,0,576.685154506138,0,"1979-08-04"
14.6982822418213,0,0,0,0,571.923557826451,0,"1979-08-05"
15.2376834324428,0,0,0,0,567.302865164621,0,"1979-08-06"
16.7487520490374,0,0,0,0,561.896074567522,0,"1979-08-07"
16.429829461234,0,0,0,0,556.736846923828,0,"1979-08-08"
18.1844694955008,0,0,0,0,551.457271030971,0,"1979-08-09"
19.2597086770194,0,0,0,0,545.68317086356,0,"1979-08-10"
18.5276870727539,0,0,0,0,539.999485560826,0,"1979-08-11"
17.6211346217564,0,0,0,0,534.585388183594,0,"1979-08-12"
17.033873966762,0.971314259937831,0,0.97125244140625,0,529.749494280134,0,"1979-08-13"
16.1730439322335,1.1687285729817,0,1.16864885602679,0,527.27001953125,0,"1979-08-14"
16.9644753592355,0.200614279934338,0,0.200631277901786,0,524.142604282924,0,"1979-08-15"
17.1276866367885,8.23884289605277,0,8.23876081194196,0,524.150721958705,0,"1979-08-16"
16.5237535749163,0.778985704694475,0,0.778965541294643,0,522.910483224051,0,"1979-08-17"
15.8737531389509,1.27042857238225,0,1.27043805803571,0,519.089259556362,0,"1979-08-18"
14.835065977914,3.94054283414568,0,3.94053431919643,0,517.85648890904,0,"1979-08-19"
15.2720900944301,6.25022840499878,0,6.25027901785714,0,519.901681082589,0,"1979-08-20"
15.405540738787,4.52595717566354,0,4.52591378348214,0,518.915004185268,0,"1979-08-21"
15.381256375994,1.79885712691716,0,1.79889787946429,0,518.550375802176,0,"1979-08-22"
15.1817888532366,0.439228564500809,0,0.439208984375,0,514.65968976702,0,"1979-08-23"
14.977208682469,0,0,0,0,511.107940673828,0,"1979-08-24"
16.9019756317139,0,0,0,0,506.817391531808,0,"1979-08-25"
17.1887596675328,0.936228564807347,0,0.936209542410714,0,502.936785016741,0,"1979-08-26"
16.213043485369,0.0690857129437583,0,0.0690569196428571,0,499.199510846819,0,"1979-08-27"
14.2462596893311,4.74540002005441,0,4.74546595982143,0,496.533551897321,0,"1979-08-28"
14.6562614440918,1.59008572782789,0,1.58991350446429,0,497.938537597656,0,"1979-08-29"
13.9099484852382,13.8373858588082,0,13.8373238699777,0,502.849783761161,0,"1979-08-30"
12.5880403518677,3.48647138050624,0,3.48672921316964,0,506.34610421317,0,"1979-08-31"
15.7684585026332,5.93930006027222,0,5.93936593191964,0,505.333910260882,0,"1979-09-01"
13.3132190704346,22.2497572217669,0,22.249276297433,0,516.096958705357,0,"1979-09-02"
11.0545320510864,15.0033145632063,0,15.0038277762277,0,529.07237461635,0,"1979-09-03"
12.6339964185442,1.29275711945125,0,1.29306466238839,0,530.182922363281,0,"1979-09-04"
14.1082804543631,0,0,0,0,527.326751708984,0,"1979-09-05"
15.5051814488002,0,0,0,0,523.826498849051,0,"1979-09-06"
17.6835768563407,0,0,0,0,519.657300676618,0,"1979-09-07"
14.4728638785226,9.38245718819755,0,9.38247244698661,0,517.678976876395,0,"1979-09-08"
11.8404846191406,6.09235729490008,0,6.09235491071429,0,523.131635393415,0,"1979-09-09"
12.7868535178048,0,0,0,0,521.048392159598,0,"1979-09-10"
14.7758996146066,0,0,0,0,516.740129743304,0,"1979-09-11"
17.7208388192313,0,0,0,0,511.683864048549,0,"1979-09-12"
19.5008381434849,0,0,0,0,506.181230817522,0,"1979-09-13"
21.9654878888811,0,0,0,0,500.788901192801,0,"1979-09-14"
21.2925066266741,0,0,0,0,495.639321463449,0,"1979-09-15"
18.08470589774,0,0,0,0,490.704511369978,0,"1979-09-16"
18.4479909624372,0,0,0,0,486.204398018973,0,"1979-09-17"
20.6608415331159,0,0,0,0,481.14899117606,0,"1979-09-18"
16.2670307159424,0,0,0,0,476.467097691127,0,"1979-09-19"
17.6111409323556,0,0,0,0,472.637237548828,0,"1979-09-20"
15.5953055790492,0,0,0,0,468.574563162667,0,"1979-09-21"
13.5535182952881,0,0,0,0,465.228445870536,0,"1979-09-22"
13.5551816395351,0,0,0,0,461.960736955915,0,"1979-09-23"
17.5975663321359,0,0,0,0,458.09907749721,0,"1979-09-24"
18.1292869022914,0,0,0,0,453.568725585938,0,"1979-09-25"
12.7469113213675,0,0,0,0,450.343065534319,0,"1979-09-26"
14.7850659234183,0,0,0,0,447.138933454241,0,"1979-09-27"
13.1431612287249,0,0,0,0,443.654711042132,0,"1979-09-28"
13.5491108213152,0,0,0,0,440.595123291016,0,"1979-09-29"
14.1266745158604,0,0,0,0,437.322365897042,0,"1979-09-30"
15.3126822880336,0,0,0,0,434.200871058873,0,"1979-10-01"
16.2107840946742,0,0,0,0,430.309260777065,0,"1979-10-02"
18.7100083487374,0,0,0,0,426.377092633929,0,"1979-10-03"
17.9606037139893,0,0,0,0,422.561375209263,0,"1979-10-04"
18.7692307063511,0,0,0,0,418.798348563058,0,"1979-10-05"
17.5751274653843,0,0,0,0,415.197082519531,0,"1979-10-06"
14.3997086116246,0,0,0,0,412.554125104632,0,"1979-10-07"
13.7088802882603,0,0,0,0,409.900198800223,0,"1979-10-08"
15.7598942347935,0,0,0,0,406.715515136719,0,"1979-10-09"
16.443278993879,0,0,0,0,403.187700544085,0,"1979-10-10"
17.0523839678083,0,0,0,0,399.900290352958,0,"1979-10-11"
15.2644721439907,0,0,0,0,396.784197126116,0,"1979-10-12"
13.8769692012242,0.666171423026494,0,0.666190011160714,0,393.902038574219,0,"1979-10-13"
11.144174848284,12.5546571186611,0,12.5546264648438,0,398.635197230748,0,"1979-10-14"
11.0909008298601,3.10412856510707,0,3.10384695870536,0,402.805441720145,0,"1979-10-15"
11.1260764258248,0.365000005279269,0,0.364981515066964,0,401.749616350446,0,"1979-10-16"
9.72274657658168,0.567085708890642,0,0.567138671875,0,400.680768694196,0,"1979-10-17"
7.38976349149431,55.4634710039411,0,55.4633614676339,0,414.15964617048,0,"1979-10-18"
6.05251141956874,60.3135561261858,0,60.3129708426339,0,463.121342250279,0,"1979-10-19"
5.80102164404733,18.8000428336007,0,18.800048828125,0,484.25834437779,0,"1979-10-20"
5.51732778549194,5.16344288417271,0,5.16329520089286,0.0308140345982143,489.635079520089,0,"1979-10-21"
8.0197730745588,14.0406857899257,0,14.0411202566964,0,492.989009312221,0,"1979-10-22"
8.4348874773298,7.66102858952114,0,7.66109793526786,0,501.076250348772,0,"1979-10-23"
9.65405436924526,6.59598554883684,0,6.59607805524554,0,503.985137939453,0,"1979-10-24"
9.90006583077567,25.1811286381313,0,25.1811000279018,0,516.314213344029,0,"1979-10-25"
7.70571913037981,4.19264282499041,0,4.19260079520089,0,523.496555873326,0,"1979-10-26"
8.57179028647287,10.693085534232,0,10.692862374442,0,527.277980259487,0,"1979-10-27"
5.09095559801374,7.24477127620152,0,7.2451171875,0,531.536507742746,0,"1979-10-28"
4.69435010637556,2.16868562357766,0,2.16869245256696,0.00127301897321429,534.258536202567,0,"1979-10-29"
5.10256617409842,17.1193861280169,0,17.1198207310268,0,538.6929800851,0,"1979-10-30"
6.49851989746094,16.6047851017543,0,16.6051897321429,0,552.692190987723,0,"1979-10-31"
5.95405081340245,0,0,0,0,554.860508510045,0,"1979-11-01"
7.48774800981794,1.35457144464765,0,1.35466657366071,0,553.735560825893,0,"1979-11-02"
7.66738251277379,5.07044281278338,0,5.0703125,0,554.32328578404,0,"1979-11-03"
6.82155568259103,24.6220714024135,0,24.6219220842634,0,564.635454450335,0,"1979-11-04"
6.87072093146188,7.41168560300555,0,7.41183907645089,0,575.414742606027,0,"1979-11-05"
7.39565971919468,0.0040571428835392,0,0.00420270647321429,0,575.254490443638,0,"1979-11-06"
9.16518660954067,0,0,0,0,573.568812779018,0,"1979-11-07"
8.21738747188023,0,0,0,0,571.453229631696,0,"1979-11-08"
5.52583973748343,0,0,0,0,569.503522600446,0,"1979-11-09"
6.53030245644706,0,0,0,0,567.884294782366,0,"1979-11-10"
6.26887375967843,0,0,0,0,566.080958775112,0,"1979-11-11"
7.07065807070051,0,0,0,0,563.970502580915,0,"1979-11-12"
8.68333366939,0,0,0,0,561.977382114955,0,"1979-11-13"
