"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-23.8158330917358,0.536799997091293,0.536590576171875,0,0,350.152618408203,96.125,"1979-01-02"
-15.0577082633972,6.35240006446838,6.35238647460938,0,0,349.849853515625,102.125,"1979-01-03"
-10.4029169082642,1.4268000125885,1.4267578125,0,0,349.539916992188,103.125,"1979-01-04"
-11.7733330726624,3.2415999174118,3.2415771484375,0,0,349.238540649414,105.9375,"1979-01-05"
-13.6747918128967,3.7804000377655,3.7803955078125,0,0,348.937515258789,109.6875,"1979-01-06"
-19.6033334732056,0.611799985170364,0.61181640625,0,0,348.63752746582,110.3125,"1979-01-07"
-18.9233331680298,0,0,0,0,348.340347290039,110.0625,"1979-01-08"
-14.9858331680298,2.17229998111725,2.17230224609375,0,0,348.041015625,111.875,"1979-01-09"
-13.1106252670288,1.26980000734329,1.269775390625,0,0,347.742202758789,113.1875,"1979-01-10"
-9.6087498664856,10.6422996520996,10.6423645019531,0,0,347.444183349609,123.5,"1979-01-11"
-5.93250012397766,8.8127498626709,8.81259155273438,0,0,347.152374267578,132.0625,"1979-01-12"
-14.590208530426,9.18860006332397,9.18865966796875,0,0,346.859237670898,140.875,"1979-01-13"
-17.3654165267944,1.14109998941422,1.14105224609375,0,0,346.5673828125,142.0625,"1979-01-14"
-12.090416431427,2.76980000734329,2.76980590820312,0,0,346.278106689453,144.375,"1979-01-15"
-11.0529165267944,9.82925033569336,9.8291015625,0,0,345.986907958984,154,"1979-01-16"
-11.9474997520447,0.384399995207787,0.38427734375,0,0,345.699508666992,154.3125,"1979-01-17"
-7.30250000953674,2.06590002775192,2.06594848632812,0,0,345.411575317383,156.25,"1979-01-18"
-11.8068752288818,1.99314999580383,1.9930419921875,0,0,345.12353515625,158.3125,"1979-01-19"
-15.2762498855591,1.61165005341172,1.61163330078125,0,0,344.838745117188,159.875,"1979-01-20"
-12.5795831680298,0,0,0,0,344.555267333984,160.0625,"1979-01-21"
-12.9210414886475,4.07289981842041,4.07296752929688,0,0,344.273025512695,163.6875,"1979-01-22"
-20.9141664505005,2.12424999475479,2.124267578125,0,0,343.993408203125,165.625,"1979-01-23"
-13.960000038147,0,0,0,0,343.711837768555,165.6875,"1979-01-24"
-12.5802083015442,2.21070003509521,2.210693359375,0,0,343.432189941406,167.625,"1979-01-25"
-14.9239583015442,2.2992000579834,2.29928588867188,0,0,343.153823852539,169.875,"1979-01-26"
-19.7347917556763,0.145049996674061,0.14501953125,0,0,342.876098632812,169.875,"1979-01-27"
-21.6756248474121,0.0685999989509583,0.068603515625,0,0,342.600952148438,170.0625,"1979-01-28"
-19.500207901001,1.55460000038147,1.554443359375,0,0,342.327117919922,171.5,"1979-01-29"
-22.7237501144409,0.430100008845329,0.430084228515625,0,0,342.053924560547,171.875,"1979-01-30"
-22.9950008392334,0,0,0,0,341.780685424805,171.875,"1979-01-31"
-15.961874961853,5.39534997940063,5.395263671875,0,0,341.509399414062,177.3125,"1979-02-01"
-17.1797924041748,1.46319997310638,1.46319580078125,0,0,341.236831665039,178.4375,"1979-02-02"
-18.4825000762939,0.0386000005528331,0.03863525390625,0,0,340.968765258789,178.25,"1979-02-03"
-18.3852081298828,2.19905006885529,2.19915771484375,0,0,340.699417114258,180.375,"1979-02-04"
-19.008749961853,0.903150022029877,0.903076171875,0,0,340.431335449219,181.25,"1979-02-05"
-14.6410412788391,0,0,0,0,340.16389465332,181.25,"1979-02-06"
-12.5066666603088,0.847400009632111,0.847412109375,0,0,339.899612426758,181.75,"1979-02-07"
-11.5812501907349,4.87310004234314,4.87322998046875,0,0,339.633117675781,186.0625,"1979-02-08"
-11.4239583015442,0.732799977064133,0.7327880859375,0,0,339.368927001953,186.5625,"1979-02-09"
-9.64270830154419,0,0,0,0,339.107040405273,186.5,"1979-02-10"
-7.5566668510437,0,0,0,0,338.84733581543,185.5625,"1979-02-11"
-6.84479188919067,0,0,0,0,338.585540771484,184.625,"1979-02-12"
-4.21624994277954,0,0,0,0.00421142578125,338.324523925781,182.875,"1979-02-13"
-3.50187492370605,0.569449990987778,0.56951904296875,0,0.01348876953125,338.079803466797,180.5,"1979-02-14"
-8.65812492370605,0.219250001013279,0.21923828125,0,0,337.824035644531,180,"1979-02-15"
-13.163125038147,2.27230000495911,2.27230834960938,0,0,337.566696166992,181.75,"1979-02-16"
-12.3608331680298,0.459799997508526,0.4598388671875,0,0,337.309707641602,182.125,"1979-02-17"
-12.8062500953674,0,0,0,0,337.054275512695,182,"1979-02-18"
-10.152708530426,0,0,0,0,336.798416137695,181.625,"1979-02-19"
-10.4295816421509,1.43994998931885,1.4398193359375,0,0,336.546493530273,182.5,"1979-02-20"
-12.1512479782104,0.619800001382828,0.61981201171875,0,0,336.291213989258,182.75,"1979-02-21"
-11.2416667938232,1.60219997167587,1.60232543945312,0,0,336.041046142578,183.75,"1979-02-22"
-13.6404166221619,0.528300017118454,0.528289794921875,0,0,335.791931152344,184,"1979-02-23"
-13.8127083778381,0.616849988698959,0.61688232421875,0,0,335.538192749023,184.375,"1979-02-24"
-12.5808334350586,0,0,0,0,335.290283203125,184.25,"1979-02-25"
-7.16187191009521,6.59859991073608,6.59857177734375,0,0,335.03955078125,190.125,"1979-02-26"
-9.034583568573,19.7857007980347,19.7855224609375,0,0,334.789138793945,209.625,"1979-02-27"
-12.078125,0.0263999989256263,0.0263671875,0,0,334.546340942383,209.625,"1979-02-28"
-10.7820830345154,0,0,0,0,334.294631958008,209.625,"1979-03-01"
-8.39229202270508,2.86334991455078,2.86322021484375,0,0,334.051773071289,212.125,"1979-03-02"
