"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.7131149472119,0,0,0,0.612169442197825,194.439607057277,61.5627753303965,"1979-01-02"
-0.47863068349561,0,0,0,1.06209130644273,195.168744595565,60.1426211453744,"1979-01-03"
-1.19549009328634,3.13779120875875,1.16617614477216,1.97163209621077,1.30581006289579,196.26508919468,60.6740088105727,"1979-01-04"
-1.62290014530068,10.338444915637,6.4461876957427,3.89226568953056,1.94512401698444,198.972042066935,65.5324889867841,"1979-01-05"
-3.5866960363241,3.48641232163174,2.29683977706842,1.18954534992773,0.168833459526432,201.87688335133,67.3909691629956,"1979-01-06"
-3.63869673565096,0.831524661721637,0.464187689289648,0.367350977422908,0.388920855417126,202.152097727234,67.863986784141,"1979-01-07"
-3.71338294321745,2.61966257683506,1.86192234392208,0.757770555134912,0.365882369390143,202.594597635815,69.5396475770925,"1979-01-08"
-3.67066444962035,8.47451983989598,5.88275442249449,2.59179203520787,0.866848176796531,204.678527294277,75.0853524229075,"1979-01-09"
-2.8768428356637,0.0522057275710389,0.00809616559402533,0.0441184695071586,0.620686131952093,205.08338592126,75.307268722467,"1979-01-10"
0.916495942297322,8.84017526945879,4.61233076860201,4.22771974807269,5.93793020374449,207.310467623404,76.7736784140969,"1979-01-11"
-1.0480360064475,2.56403522501958,1.35496433610958,1.20906181167401,1.21610881788615,213.093147412271,76.602422907489,"1979-01-12"
-4.23279730995321,0.00608458148370936,0.00551359874036344,0.000573784244218062,0.0401587129164372,213.192644699029,76.3155286343612,"1979-01-13"
-3.75339760024117,15.9784330271414,12.6727442804412,3.30573988590997,1.1747213355245,214.263738959896,86.4030837004405,"1979-01-14"
-5.755708521671,15.5701986094403,14.7328520787445,0.837303396888767,0.721322887269411,218.074495559222,99.2428414096916,"1979-01-15"
-5.16308740923583,2.19966566063759,2.05296265186192,0.146733355417126,0.505857492858618,219.283522887377,100.952092511013,"1979-01-16"
-5.09912808758047,2.17689826099883,2.03490431193213,0.141969386701542,0.364294110940942,219.708223485737,102.745044052863,"1979-01-17"
-7.02570679219284,3.21367045226076,3.21184711204226,0.00177781697411894,0.0593611259292401,220.01435428569,105.529735682819,"1979-01-18"
-7.65635094033464,0,0,0,0.145975390194796,220.036277065193,105.280286343612,"1979-01-19"
-3.64691994363024,0,0,0,0.340390646510187,220.153059635919,104.984030837004,"1979-01-20"
-2.66226688073333,0,0,0,0.464641016485408,220.390262721394,104.545704845815,"1979-01-21"
-3.55326173037684,0,0,0,0.245156443591685,220.705809504975,103.978524229075,"1979-01-22"
-3.996462921214,0.010459911455667,0.00349325440528634,0.00695209251101322,0.237235586023541,220.762419074643,103.629955947137,"1979-01-23"
-4.32651981120593,0.317950657285783,0.318013060985683,0,0.13880308714207,220.857105204712,103.455947136564,"1979-01-24"
-8.12155104313653,2.96615771516042,2.96609967605658,0,0.0155454123072687,220.880992099577,105.402533039648,"1979-01-25"
-10.8634287985411,0.612835679941766,0.612820931993392,0,0.0025505704501652,220.857316643131,105.774779735683,"1979-01-26"
-8.8011306413995,0,0,0,0.0149770056098568,220.810783285401,105.457599118943,"1979-01-27"
-12.1447723468495,6.69475376868563,6.69474248003855,0,0,220.839563915908,111.037444933921,"1979-01-28"
-13.8002773150473,0.00164493389575361,0.00164741146406938,0,0,220.796141872322,110.895925110132,"1979-01-29"
-11.8489720432769,3.37231675591238,3.37230773119149,0,0.0458449309092786,220.750281716233,114.115088105727,"1979-01-30"
-8.5117290986267,28.3977842204896,28.3977618112438,0,0.0869057273024504,220.843737967739,142.051211453744,"1979-01-31"
-9.35155109266878,9.22605984956683,9.22607206773128,0,0.00613201662307269,220.848619200585,151.194383259912,"1979-02-01"
-11.0949064309376,4.56740445134923,4.56734893395512,0,0,220.796829190023,155.814977973568,"1979-02-02"
-11.393001134175,0.209536564573317,0.209556277102836,0,0,220.74998988349,155.9609030837,"1979-02-03"
-8.73750540758545,0,0,0,0.193932083734857,220.727053604462,155.861784140969,"1979-02-04"
-6.31401983966911,9.44182255404636,9.44180418846366,0,0.250367824201542,220.89570496681,164.718061674009,"1979-02-05"
-3.0869346947003,0,0,0,0.408888224463106,221.151901749262,164.340308370044,"1979-02-06"
-0.802202619513751,0.00436123345654441,0.00269576421393172,0.00166166196310573,0.90907482533728,221.575930523977,163.163546255507,"1979-02-07"
0.963527879788487,0.00515418512836952,0.00458973619906388,0.000553349566354626,1.962055491981,222.726453873555,160.83204845815,"1979-02-08"
0.459364927418957,0.051228192803093,0.0276949038064427,0.0235230029942181,1.64982275605727,224.454575895738,158.834251101322,"1979-02-09"
1.1610921838768,0.0569973570265959,0.0486646475770925,0.00831207409829295,2.10330106088243,225.874527246416,156.477422907489,"1979-02-10"
2.36257345759462,0,0,0,2.65018493383466,227.894514982921,153.446585903084,"1979-02-11"
3.25915381574946,0,0,0,2.55230766666093,230.042135868829,150.309471365639,"1979-02-12"
