"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.51249980926514,0,0,0,0.650390625,870.062744140625,71.875,"1979-01-02"
-2.72416663169861,0,0,0,0.08282470703125,865.562072753906,71.25,"1979-01-03"
-4.27250003814697,0,0,0,0,860.889526367188,70.5,"1979-01-04"
-5.33500003814697,0,0,0,0,856.338134765625,69.875,"1979-01-05"
-3.39000010490417,0,0,0,0,851.949890136719,69,"1979-01-06"
-4.20874977111816,0,0,0,0,847.736511230469,68.375,"1979-01-07"
-3.1324999332428,0,0,0,0,843.661987304688,68,"1979-01-08"
-1.89541661739349,3.95289993286133,3.952880859375,0,0.6319580078125,839.951843261719,69,"1979-01-09"
0.0949999988079071,30.8745994567871,12.572021484375,18.302490234375,0.9168701171875,842.585327148438,86,"1979-01-10"
0.947499990463257,4.18830013275146,1.3197021484375,2.8681640625,1.748291015625,844.90576171875,86.625,"1979-01-11"
-0.867083311080933,17.2455005645752,12.3181762695312,4.92724609375,2.09124755859375,848.039123535156,93.375,"1979-01-12"
-1.01916670799255,6.64050006866455,6.6405029296875,0,0,847.66650390625,97.125,"1979-01-13"
-2.40208339691162,3.08089995384216,3.0809326171875,0,0.13671875,844.335632324219,98.25,"1979-01-14"
-2.19083333015442,0.76529997587204,0.76519775390625,0,0.0731201171875,841.158325195312,98.75,"1979-01-15"
-3.54708337783813,1.47459995746613,1.4747314453125,0,0.21099853515625,837.578674316406,99.5,"1979-01-16"
-1.44166672229767,0,0,0,0,834.301086425781,100.125,"1979-01-17"
-2.04916667938232,4.97940015792847,4.9793701171875,0,0.93212890625,830.938903808594,102.75,"1979-01-18"
-1.25958335399628,12.99880027771,12.9986572265625,0,5.2027587890625,830.00634765625,109.375,"1979-01-19"
1.23500001430511,33.8782997131348,3.57525634765625,30.30322265625,12.2334594726562,836.860229492188,118.125,"1979-01-20"
0.897916674613953,16.4232997894287,0.057861328125,16.3652954101562,8.8919677734375,854.589111328125,118.625,"1979-01-21"
-2.92291665077209,0.316700011491776,0.316650390625,0,0.03076171875,853.914306640625,118.625,"1979-01-22"
-2.00999999046326,0,0,0,0,849.907470703125,118.375,"1979-01-23"
-1.76333332061768,9.61849975585938,9.19647216796875,0.4219970703125,0.6888427734375,847.532165527344,123.125,"1979-01-24"
-4.69416666030884,1.40480005741119,1.40478515625,0,0.09112548828125,844.434143066406,123.875,"1979-01-25"
-5.05124998092651,0.436199992895126,0.4361572265625,0,0.06561279296875,840.695495605469,123.875,"1979-01-26"
-3.09750008583069,11.003999710083,11.00390625,0,0.195556640625,837.239379882812,133.375,"1979-01-27"
-4.34333324432373,0.671999990940094,0.6719970703125,0,0.24139404296875,833.662170410156,133.5,"1979-01-28"
-6.82000017166138,0,0,0,0.0166015625,830.3701171875,133.125,"1979-01-29"
-7.08624982833862,0,0,0,0,827.016784667969,132.25,"1979-01-30"
-7.17791652679443,0,0,0,0,823.763732910156,131.5,"1979-01-31"
-7.847083568573,0.110399998724461,0.1102294921875,0,0,820.625305175781,131.125,"1979-02-01"
-7.777916431427,0,0,0,0,817.577941894531,130.625,"1979-02-02"
-4.40416669845581,15.2405996322632,15.24072265625,0,0.4742431640625,814.664733886719,144.625,"1979-02-03"
-0.956250011920929,7.76529979705811,5.48626708984375,2.27899169921875,4.08392333984375,813.019714355469,149.5,"1979-02-04"
2.4375,67.6408996582031,0,67.64111328125,72.1024169921875,838.245788574219,141.5,"1979-02-05"
1.60583329200745,35.5256004333496,0,35.5256958007812,19.19189453125,872.62939453125,143.375,"1979-02-06"
0.376249998807907,34.1425018310547,6.29010009765625,27.852783203125,18.33837890625,900.600158691406,144.75,"1979-02-07"
0.739166676998138,20.3668003082275,9.81927490234375,10.5473022460938,6.0465087890625,902.0126953125,151.75,"1979-02-08"
3.38499999046326,36.1585006713867,0,36.1585693359375,27.7581176757812,920.915161132812,145,"1979-02-09"
1.41791665554047,18.5548992156982,0,18.5546875,10.3477783203125,930.823181152344,145.375,"1979-02-10"
2.46541666984558,19.9016990661621,0,19.901611328125,15.4591674804688,940.152648925781,141.5,"1979-02-11"
3.14291667938232,45.2243003845215,0,45.2246704101562,32.3262329101562,961.827087402344,135.25,"1979-02-12"
3.08541655540466,14.3106002807617,0,14.3104248046875,14.7489013671875,972.972961425781,128.5,"1979-02-13"
-1.88666665554047,0.707099974155426,0.343994140625,0.36328125,0.12744140625,968.030334472656,128.25,"1979-02-14"
-1.84124994277954,1.70159995555878,0.3349609375,1.3665771484375,0,958.518676757812,128.5,"1979-02-15"
-0.257499992847443,11.6885995864868,3.5919189453125,8.0966796875,2.060791015625,950.123962402344,132.25,"1979-02-16"
-0.793333351612091,14.3849000930786,4.6717529296875,9.713134765625,5.02459716796875,946.335754394531,137.75,"1979-02-17"
1.23916661739349,13.5385999679565,0,13.5382690429688,7.06829833984375,946.718994140625,138.25,"1979-02-18"
-0.632083356380463,8.38449954986572,6.38232421875,2.0018310546875,0.72698974609375,943.038024902344,141,"1979-02-19"
-1.59333169460297,0.874000012874603,0.030517578125,0.8433837890625,0,934.910461425781,142.25,"1979-02-20"
-0.13208170235157,5.28889989852905,2.7232666015625,2.565673828125,0.9705810546875,927.730651855469,143.5,"1979-02-21"
-1.75250005722046,1.4951000213623,0.1531982421875,1.3419189453125,0.2916259765625,920.096374511719,143.25,"1979-02-22"
-0.962083339691162,16.6788005828857,13.8141479492188,2.8646240234375,1.0853271484375,914.233337402344,151.25,"1979-02-23"
-0.0891666635870934,41.5074996948242,30.6591796875,10.8480224609375,3.6719970703125,916.842224121094,173.25,"1979-02-24"
3.57041668891907,31.6049995422363,0,31.6049194335938,25.4943237304688,934.874267578125,166,"1979-02-25"
2.99958658218384,13.4528999328613,0,13.4529418945312,12.561279296875,945.077941894531,161.5,"1979-02-26"
0.460416674613953,15.7559995651245,11.6512451171875,4.10516357421875,1.2098388671875,944.543029785156,167.75,"1979-02-27"
-1.21833336353302,0.490799993276596,0.45318603515625,0.03759765625,0.01251220703125,937.832153320312,168,"1979-02-28"
-1.86291670799255,1.38059997558594,1.36279296875,0.0179443359375,0.4268798828125,929.148132324219,168.5,"1979-03-01"
-1.6745833158493,0.654100000858307,0.654052734375,0,0.95819091796875,921.362976074219,168.25,"1979-03-02"
1.28750002384186,12.7824001312256,0.4520263671875,12.33056640625,4.493408203125,915.538696289062,170.5,"1979-03-03"
5.03000497817993,38.1012992858887,0,38.101318359375,32.0858154296875,929.852661132812,160.25,"1979-03-04"
