"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-1.31118060110344,0,0,0,0.451317681206597,187.630188835992,109.423611111111,"1979-01-02"
0.573773132430183,0,0,0,1.00542195638021,188.234325832791,107.909722222222,"1979-01-03"
-0.686388878358735,1.39298892021179,0,1.39302571614583,0.682769775390625,188.992904663086,107.819444444444,"1979-01-04"
-0.739097244209713,3.99028894636366,3.65630764431424,0.334004720052083,1.1085442437066,189.893474155002,108.916666666667,"1979-01-05"
-2.61807858943939,1.67996109194226,1.6172858344184,0.062652587890625,0.216796875,190.681066724989,109.75,"1979-01-06"
-2.44881945848465,0.724255551894506,0.281141493055556,0.443081325954861,0.166259765625,190.77569410536,109.930555555556,"1979-01-07"
-2.8816434873475,7.26386104689704,5.03005642361111,2.23381212022569,0.953667534722222,191.13165113661,114.270833333333,"1979-01-08"
-3.45050932301415,24.8492889404297,24.2136569552951,0.635606553819444,3.10547214084201,195.293262905545,133.430555555556,"1979-01-09"
-2.38430557317204,1.02874445915222,0,1.02870686848958,1.03634304470486,195.780825297038,135.6875,"1979-01-10"
0.87511576546563,83.0985454983181,34.7391221788194,48.3594156901042,42.4041544596354,216.737801445855,169.798611111111,"1979-01-11"
-2.30222223202387,10.9559111595154,7.27929009331597,3.67668321397569,3.44734022352431,243.061087714301,174.131944444444,"1979-01-12"
-3.42178232802285,0.0511333344297277,0.0511203342013889,0,0.0181376139322917,243.4486456977,174.409722222222,"1979-01-13"
-2.82266195615133,32.4895888434516,32.4895663791233,0,0.98687744140625,244.416047837999,200.9375,"1979-01-14"
-5.60451396306356,17.1918725437588,17.1918131510417,0,0.177357991536458,246.151875813802,217.402777777778,"1979-01-15"
-4.59689809216393,1.38967224955559,1.35783555772569,0.0315890842013889,0.162706163194444,246.163191053602,218.631944444444,"1979-01-16"
-4.13824068175422,2.12939447164536,1.92831759982639,0.201171875,0.136060926649306,246.156984117296,220.1875,"1979-01-17"
-6.22879634963142,9.59341647889879,9.59345160590278,0,0.0211452907986111,246.143700493707,229.201388888889,"1979-01-18"
-6.18773134549459,0.10291666785876,0.102925618489583,0,0.300347222222222,246.052571614583,229.340277777778,"1979-01-19"
-2.74766203429964,0.200355556276109,0.200344509548611,0,0.346547444661458,246.20499335395,228.888888888889,"1979-01-20"
-1.35675929983457,0,0,0,0.373521592881944,246.415003458659,228.784722222222,"1979-01-21"
-2.36506943570243,0,0,0,0.23260498046875,246.496341281467,228.006944444444,"1979-01-22"
-2.18263890428676,0.698538874586423,0.612742106119792,0.0860765245225694,0.307423909505208,246.531667073568,227.708333333333,"1979-01-23"
-3.66025466389126,0.187711111373372,0.159827338324653,0.0282185872395833,0.128987630208333,246.611712985569,227.298611111111,"1979-01-24"
-7.66104168362088,5.36123320791456,5.36098225911458,0,0.00667317708333333,246.50025261773,230.993055555556,"1979-01-25"
-9.41476827197605,0.183477776538995,0.183481852213542,0,0.00298733181423611,246.348846435547,230.784722222222,"1979-01-26"
-7.69747689035204,0,0,0,0.00744289822048611,246.2146419949,230.4375,"1979-01-27"
-10.5957640541924,4.91876667075687,4.91880289713542,0,0,246.084815131293,233.930555555556,"1979-01-28"
