"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
4.70576007946118,0,0,0,1.00927157015414,959.148361618454,7.49324324324324,"1979-01-02"
4.7648084840259,0,0,0,1.19536941115921,957.452668061127,6.23986486486486,"1979-01-03"
6.31805180214547,4.41672703059944,0,4.41673155088682,3.75745618665541,958.41481636666,3.48817567567568,"1979-01-04"
6.68524221471838,0.00336081091616605,0,0.00336023279138514,2.0702844568201,959.159032048406,1.38175675675676,"1979-01-05"
5.30728601120614,0,0,0,0.751901987436655,957.508597709037,0.619932432432432,"1979-01-06"
4.5404167175293,4.27649192874496,0,4.27647111222551,0.208320411475929,955.727624016839,0.511824324324324,"1979-01-07"
7.251373812959,12.1530500940374,0,12.1531454550253,0.722530055690456,962.507753114443,0.0405405405405405,"1979-01-08"
5.67537153733743,2.84443646347201,0,2.84446675068623,0.0661241686021959,964.619167843381,0,"1979-01-09"
8.97226350371902,123.792036623568,0,123.791947648332,0,999.230207288587,0,"1979-01-10"
9.84260702133179,90.0167156941182,0,90.0165768185177,0,1074.17060150971,0,"1979-01-11"
4.92361478225605,3.78769190891369,0,3.78779395850929,0,1089.06079266522,0,"1979-01-12"
2.63958898106137,0.0173567566341041,0.000158361486486486,0.0171970676731419,0,1084.16261910103,0,"1979-01-13"
4.42197630534301,21.9875407218933,0,21.9872898411106,0,1086.20971597208,0,"1979-01-14"
4.69867675691038,3.37624465291565,0,3.37616626636402,0,1089.2963182604,0,"1979-01-15"
2.91643590701593,0,0,0,0,1083.69760296796,0,"1979-01-16"
2.50649206058399,0,0,0,0,1077.54299844278,0,"1979-01-17"
2.59291100502014,0,0,0,0,1071.62687394426,0,"1979-01-18"
2.77106413003561,0.000685135103963517,0,0.000690357105152027,0,1065.99472458298,0,"1979-01-19"
7.21328263669401,0.000555405405828276,0,0.000554265202702703,0,1060.60723629513,0,"1979-01-20"
6.80345149297972,0,0,0,0,1055.12556663719,0,"1979-01-21"
3.47578261994027,0,0,0,0,1049.89855297192,0,"1979-01-22"
3.89158218615764,0.464464873075485,0,0.464533625422297,0.000772012246621622,1044.82345416095,0,"1979-01-23"
1.93544482137706,9.11227282317909,0.739952293602196,8.3722765123522,0.679543984902872,1043.49566237991,0.150337837837838,"1979-01-24"
0.932657634726147,6.12025807999276,1.92039530986064,4.19984064875422,1.0757586504962,1045.03343571843,0.592905405405405,"1979-01-25"
0.336666646035942,1.9154635007317,0,1.91545888539907,0.498681970544763,1042.39381367451,0.160472972972973,"1979-01-26"
1.13082209662408,10.0357594167864,2.01227878879856,8.02344574799409,0.488217740445524,1043.23853033942,1.18074324324324,"1979-01-27"
0.0380911825073732,3.76173376070487,1.27791945998733,2.4838306323902,0.326673353040541,1042.55457862648,1.75168918918919,"1979-01-28"
-2.23085025516716,0,0,0,0.240287162162162,1040.19122561893,1.40709459459459,"1979-01-29"
1.23791104607989,0.0415648641819889,0.0195840371621622,0.0219792546452703,1.27291457717483,1036.61238386824,0.85472972972973,"1979-01-30"
-0.0241497771160023,0,0,0,0.406315159153294,1033.63140209301,0.393581081081081,"1979-01-31"
-1.52073759968216,0,0,0,0.0317976668074324,1029.97984685125,0.302364864864865,"1979-02-01"
-0.915405390230385,0,0,0,0.0372001029349662,1026.39005506361,0.271959459459459,"1979-02-02"
0.733034909174249,0.149685136319415,0.0662940772804054,0.0833690746410473,0.114233068517736,1022.79776248416,0.143581081081081,"1979-02-03"
4.6106756796708,7.84048509597778,0,7.84047637114654,0.557447278821791,1021.6113289498,0.0101351351351351,"1979-02-04"
4.94827705460626,7.67223099760107,0,7.67218347497889,0.015247241870777,1024.19945299303,0,"1979-02-05"
6.66947070327965,6.16869051714201,0,6.16853868639147,0.00417183540962838,1026.23941864838,0,"1979-02-06"
6.44074328525646,19.5494713267765,0,19.5496529244088,0,1033.18865141997,0,"1979-02-07"
6.98940872501683,4.45906347519643,0,4.45913118929476,0,1037.50552698084,0,"1979-02-08"
6.02341220829938,22.5214917724197,0,22.5213705526816,0,1043.11926187051,0,"1979-02-09"
7.12079955436088,36.6192073306522,0,36.619384765625,0,1060.55295624604,0,"1979-02-10"
6.42101915462597,36.1016440262666,0,36.1016688991237,0,1080.58357692409,0,"1979-02-11"
8.2061149622943,29.1735829276008,0,29.1735485180004,0,1096.34833588471,0,"1979-02-12"
6.39734232747877,75.6185070244042,0,75.6186218261719,0,1136.11558491475,0,"1979-02-13"
2.35883445836402,14.3090567459931,2.44713943069046,11.8619566221495,2.99128434464738,1143.41792586043,1.09121621621622,"1979-02-14"
2.20873871606749,19.4368879086262,0.979835304054054,18.4570823875633,4.19837992900127,1146.24231369431,2.07094594594595,"1979-02-15"
1.84100229756252,23.7946578618642,3.85550504117399,19.9393747690562,3.10004816828547,1153.4887068465,5.80405405405405,"1979-02-16"
3.69778714953242,12.7472621428,0.12816722972973,12.6191158810177,4.94854983767948,1155.19588161159,4.15540540540541,"1979-02-17"
