"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-10.4141664505005,0.6182000041008,0.6180419921875,0,0,256.348205566406,42.75,"1979-01-25"
-16.0074996948242,0,0,0,0,256.20849609375,42.625,"1979-01-26"
-15.5083332061768,0,0,0,0,256.076629638672,42.375,"1979-01-27"
-15.3474998474121,0,0,0,0,255.942108154297,42.25,"1979-01-28"
-18.7287502288818,0,0,0,0,255.807586669922,42,"1979-01-29"
-20.8966674804688,0.620199978351593,0.6202392578125,0,0,255.675659179688,42.25,"1979-01-30"
-17.7870826721191,0,0,0,0,255.537200927734,42,"1979-01-31"
-14.133749961853,0.101000003516674,0.10107421875,0,0,255.402648925781,41.75,"1979-02-01"
-17.7904167175293,0.787000000476837,0.78662109375,0,0,255.27067565918,42.375,"1979-02-02"
-13.4204168319702,0,0,0,0,255.132186889648,42.25,"1979-02-03"
-10.3054170608521,0,0,0,0,255.000198364258,42,"1979-02-04"
-7.5475001335144,0.316100001335144,0.3160400390625,0,0,254.873397827148,42.25,"1979-02-05"
-5.65583324432373,0.61269998550415,0.61236572265625,0,0,254.73486328125,42.375,"1979-02-06"
-3.58666658401489,0.400000005960464,0.400146484375,0,0,254.602737426758,42.625,"1979-02-07"
-6.96250009536743,0,0,0,0.18133544921875,254.476226806641,42.25,"1979-02-08"
-2.95374989509583,0.0835999995470047,0.08349609375,0,0.4659423828125,254.602630615234,41.625,"1979-02-09"
-3.95499992370605,0.444400012493134,0.4443359375,0,0.54974365234375,254.884399414062,41.375,"1979-02-10"
-1.82083332538605,0.76529997587204,0.76513671875,0,0.61639404296875,255.262054443359,41,"1979-02-11"
-0.465416669845581,0.737500011920929,0.6240234375,0.1134033203125,1.172119140625,255.735946655273,40,"1979-02-12"
0.665833353996277,3.30570006370544,0.7840576171875,2.521728515625,1.88043212890625,256.993774414062,40,"1979-02-13"
-0.17541666328907,16.099100112915,4.0733642578125,12.025634765625,2.52764892578125,261.282928466797,50,"1979-02-14"
-7.45416688919067,1.97759997844696,1.97735595703125,0,0,262.921051025391,51.5,"1979-02-15"
-8.23666667938232,0.755800008773804,0.755859375,0,0.06103515625,262.780242919922,51.75,"1979-02-16"
-7.30708312988281,1.51859998703003,1.5186767578125,0,0,262.702941894531,52.75,"1979-02-17"
-5.19500017166138,0.0390999987721443,0.0390625,0,0.05657958984375,262.571868896484,52.25,"1979-02-18"
-4.80499982833862,0.631399989128113,0.63153076171875,0,0,262.480712890625,52.25,"1979-02-19"
-8.78791522979736,0.129600003361702,0.129638671875,0,0,262.344024658203,52,"1979-02-20"
-6.27749824523926,0.585200011730194,0.5853271484375,0,0,262.212432861328,52.25,"1979-02-21"
-8.61874961853027,0.537500023841858,0.537353515625,0,0,262.080780029297,52.25,"1979-02-22"
-8.22833347320557,0.54040002822876,0.540283203125,0,0,261.942962646484,52.5,"1979-02-23"
-8.38583374023438,0.921599984169006,0.9215087890625,0,0,261.809692382812,52.75,"1979-02-24"
-2.72416663169861,0.270399987697601,0.270263671875,0,0.87664794921875,261.725830078125,51.75,"1979-02-25"
-2.04916334152222,2.19970011711121,1.95611572265625,0.24365234375,0.4837646484375,262.61962890625,52.75,"1979-02-26"
-4.1816668510437,0.366299986839294,0.3663330078125,0,0,262.668029785156,52.75,"1979-02-27"
-4.52708339691162,3.64709997177124,3.64703369140625,0,0,262.530059814453,55.25,"1979-02-28"
-6.84458351135254,5.97830009460449,5.97784423828125,0,0,262.398132324219,60.75,"1979-03-01"
-8.6850004196167,1.59720003604889,1.59716796875,0,0,262.266632080078,62,"1979-03-02"
-10.0941667556763,0,0,0,0,262.133758544922,61.25,"1979-03-03"
-3.48249506950378,0.54559999704361,0.5455322265625,0,0.906005859375,262.102630615234,60.75,"1979-03-04"
-1.45249676704407,0,0,0,3.0572509765625,263.007934570312,57.75,"1979-03-05"
1.07250165939331,0,0,0,9.39959716796875,267.155517578125,48.5,"1979-03-06"
1.42666661739349,0,0,0,10.4981689453125,275.838806152344,38,"1979-03-07"
-4.42500019073486,0,0,0,0.9027099609375,283.656951904297,36.25,"1979-03-08"
-6.92916679382324,0,0,0,3.230712890625,283.793670654297,32.25,"1979-03-09"
-3.19958162307739,0,0,0,3.17449951171875,286.835784912109,28.75,"1979-03-10"
-0.0641634091734886,0,0,0,2.44683837890625,289.445434570312,26,"1979-03-11"
0.905833303928375,0,0,0,3.3017578125,291.641876220703,22.5,"1979-03-12"
-1.86374998092651,0,0,0,2.3814697265625,294.164672851562,20,"1979-03-13"
0.0945833325386047,0.329800009727478,0,0.329833984375,3.69024658203125,296.307312011719,16.25,"1979-03-14"
0.791666686534882,0,0,0,3.989990234375,299.377899169922,12,"1979-03-15"
0.721666693687439,8.3971004486084,0.50439453125,7.892822265625,3.64373779296875,303.165100097656,13.5,"1979-03-16"
-2.10874676704407,4.70739984512329,3.7584228515625,0.9488525390625,0.6861572265625,307.605224609375,16.5,"1979-03-17"
-2.00624847412109,0.797800004482269,0.7977294921875,0,1.8861083984375,308.133331298828,14.75,"1979-03-18"
-1.82916021347046,0,0,0,0.0020751953125,309.411499023438,14.5,"1979-03-19"
-2.02166342735291,0,0,0,0.9761962890625,309.313598632812,13.5,"1979-03-20"
-2.28040862083435,0,0,0,1.52203369140625,310.207366943359,12,"1979-03-21"
-1.27457845211029,0,0,0,0.9827880859375,311.222991943359,10.75,"1979-03-22"
-0.912496745586395,0,0,0,0,311.763824462891,10.75,"1979-03-23"
1.21833658218384,0,0,0,0.05963134765625,311.557098388672,10.75,"1979-03-24"
0.416668295860291,0.0930000022053719,0,0.093017578125,0.0047607421875,311.385711669922,10.5,"1979-03-25"
-0.27416667342186,1.5764000415802,0.1708984375,1.405517578125,0,311.279205322266,10.5,"1979-03-26"
1.20041835308075,2.7253999710083,1.56298828125,1.162353515625,1.0191650390625,312.228790283203,10.5,"1979-03-27"
0.478749990463257,1.42540001869202,0.7203369140625,0.704833984375,0.146484375,313.144897460938,10.5,"1979-03-28"
-0.889999985694885,0,0,0,0,313.069854736328,10.5,"1979-03-29"
-3.01291179656982,0,0,0,0,312.879364013672,10.25,"1979-03-30"
-4.33249855041504,0,0,0,0,312.686187744141,10.25,"1979-03-31"
-5.340416431427,0.186599999666214,0.1866455078125,0,0,312.493255615234,10.25,"1979-04-01"
-5.63332986831665,0.898699998855591,0.8988037109375,0,0,312.308288574219,10,"1979-04-02"
-4.84374856948853,0.38850000500679,0.3885498046875,0,0,312.1328125,10,"1979-04-03"
-2.56791496276855,0,0,0,0,311.941467285156,10,"1979-04-04"
1.86750161647797,0,0,0,0.238037109375,311.764404296875,9.75,"1979-04-05"
5.18291807174683,0.370099991559982,0,0.3699951171875,0.994873046875,311.953125,8.75,"1979-04-06"
2.10500335693359,1.17830002307892,0,1.17816162109375,0.423828125,312.572387695312,8.5,"1979-04-07"
3.17208337783813,0.404599994421005,0,0.404541015625,0.1519775390625,312.575531005859,8.5,"1979-04-08"
3.04750323295593,5.95539999008179,0,5.9552001953125,1.49053955078125,314.628479003906,8.25,"1979-04-09"
-3.25916171073914,0.717199981212616,0.717041015625,0,0,316.98681640625,8.25,"1979-04-10"
-4.66874504089355,0.0272000003606081,0.027099609375,0,0,316.805480957031,8.25,"1979-04-11"
-3.30291175842285,0.255699992179871,0.2557373046875,0,0.00048828125,316.60986328125,8.25,"1979-04-12"
-0.213330075144768,0.48870000243187,0.4886474609375,0,0,316.42431640625,8.25,"1979-04-13"
0.280003249645233,0.0892999991774559,0,0.08935546875,0,316.216583251953,8,"1979-04-14"
3.73167490959167,0.654699981212616,0,0.65478515625,0.21441650390625,316.030364990234,7.75,"1979-04-15"
6.7108416557312,0.276300013065338,0,0.2762451171875,0.88482666015625,316.195678710938,7,"1979-04-16"
5.65000152587891,3.54959988594055,0,3.5496826171875,0.98907470703125,317.360198974609,6.25,"1979-04-17"
-0.0633284524083138,2.66079998016357,2.6607666015625,0,0.2335205078125,318.236633300781,7.25,"1979-04-18"
-2.85332679748535,0.98580002784729,0.98577880859375,0,0,318.250671386719,7,"1979-04-19"
-1.10999190807343,0,0,0,0.2044677734375,318.159332275391,6.25,"1979-04-20"
0.871254861354828,0,0,0,0.0587158203125,318.044555664062,6.25,"1979-04-21"
5.74667644500732,4.41680002212524,0,4.4169921875,0.840576171875,318.858612060547,5.5,"1979-04-22"
4.020836353302,15.8297996520996,0,15.8294067382812,2.87261962890625,328.604248046875,5,"1979-04-23"
0.887504875659943,2.41540002822876,1.565185546875,0.850341796875,1.05072021484375,333.515380859375,5,"1979-04-24"
0.847094714641571,0.190500006079674,0.07666015625,0.1138916015625,0.078857421875,334.003173828125,5,"1979-04-25"
3.38667321205139,0,0,0,0.25238037109375,333.882690429688,4.75,"1979-04-26"
5.65250492095947,0,0,0,0.52392578125,333.855041503906,4.25,"1979-04-27"
6.96917295455933,0,0,0,0.589111328125,334.123229980469,3.75,"1979-04-28"
7.29209327697754,0,0,0,0.2916259765625,333.957885742188,3.25,"1979-04-29"
6.44625663757324,0.572200000286102,0,0.572265625,0.2392578125,333.716033935547,3,"1979-04-30"
6.73833513259888,0.20610000193119,0,0.2059326171875,0.327880859375,333.445587158203,2.75,"1979-05-01"
5.7016749382019,0,0,0,0.26251220703125,333.032623291016,2.5,"1979-05-02"
5.45833969116211,0,0,0,0.0833740234375,332.580291748047,2.5,"1979-05-03"
7.79000806808472,0,0,0,0.27606201171875,331.879425048828,2,"1979-05-04"
8.09417152404785,0.262800008058548,0,0.2626953125,0.34307861328125,331.413177490234,1.75,"1979-05-05"
1.46291995048523,2.62579989433289,0.83770751953125,1.7884521484375,0.14764404296875,331.056671142578,1.75,"1979-05-06"
-0.867913424968719,3.9128999710083,2.277587890625,1.635498046875,1.49969482421875,331.236785888672,1.75,"1979-05-07"
-0.751658499240875,7.62599992752075,6.38446044921875,1.2415771484375,3.91607666015625,333.222503662109,4.25,"1979-05-08"
0.748336613178253,0,0,0,1.8572998046875,336.717956542969,2.25,"1979-05-09"
1.93791997432709,0,0,0,0.21905517578125,337.478576660156,2,"1979-05-10"
3.50792980194092,0,0,0,0,337.191223144531,2,"1979-05-11"
4.94917011260986,0,0,0,0.04083251953125,336.639099121094,1.75,"1979-05-12"
6.66125631332397,0,0,0,0.1453857421875,335.946899414062,1.75,"1979-05-13"
9.48625659942627,0,0,0,0.35418701171875,335.172760009766,1.5,"1979-05-14"
12.2233419418335,0,0,0,0.5167236328125,334.327880859375,0.75,"1979-05-15"
12.5395917892456,0,0,0,0.57623291015625,333.431274414062,0.25,"1979-05-16"
7.27875471115112,0,0,0,0.2562255859375,332.717620849609,0,"1979-05-17"
6.52167177200317,0,0,0,0.02911376953125,332.010681152344,0,"1979-05-18"
6.74417638778687,0,0,0,0,331.123840332031,0,"1979-05-19"
9.73708534240723,0,0,0,0,330.007904052734,0,"1979-05-20"
11.0762567520142,0,0,0,0,328.640686035156,0,"1979-05-21"
12.1183385848999,0,0,0,0,327.273071289062,0,"1979-05-22"
14.6845893859863,1.05599999427795,0,1.0556640625,0,326.126495361328,0,"1979-05-23"
11.3725118637085,8.63539981842041,0,8.6351318359375,0,330.070861816406,0,"1979-05-24"
10.7466764450073,0,0,0,0,330.540344238281,0,"1979-05-25"
13.1900053024292,0,0,0,0,329.300720214844,0,"1979-05-26"
12.2237577438354,0,0,0,0,327.953430175781,0,"1979-05-27"
4.79167795181274,0,0,0,0,326.968109130859,0,"1979-05-28"
0.415006518363953,0,0,0,0,326.578277587891,0,"1979-05-29"
3.02042317390442,0,0,0,0,326.243469238281,0,"1979-05-30"
4.22167015075684,0,0,0,0,325.756866455078,0,"1979-05-31"
7.05875825881958,0,0,0,0,324.838256835938,0,"1979-06-01"
10.7991695404053,0,0,0,0,323.048187255859,0,"1979-06-02"
12.7425031661987,0,0,0,0,320.865173339844,0,"1979-06-03"
13.1937561035156,0,0,0,0,318.359558105469,0,"1979-06-04"
11.9483432769775,0,0,0,0,315.824096679688,0,"1979-06-05"
6.80542469024658,0,0,0,0,314.241271972656,0,"1979-06-06"
1.25083494186401,0.411199986934662,0.41119384765625,0,0,313.439971923828,0,"1979-06-07"
3.51083993911743,0,0,0,0,312.935180664062,0,"1979-06-08"
7.006676197052,0,0,0,0,311.928771972656,0,"1979-06-09"
11.7975082397461,0,0,0,0,310.050048828125,0,"1979-06-10"
15.0991716384888,0,0,0,0,307.510192871094,0,"1979-06-11"
15.8520917892456,0,0,0,0,304.728210449219,0,"1979-06-12"
15.3783378601074,0,0,0,0,302.021942138672,0,"1979-06-13"
10.4954261779785,0,0,0,0,299.780578613281,0,"1979-06-14"
7.29542636871338,0,0,0,0,298.319671630859,0,"1979-06-15"
9.45458984375,0,0,0,0,296.697113037109,0,"1979-06-16"
9.84292316436768,3.18009996414185,0,3.18017578125,0,295.221038818359,0,"1979-06-17"
6.85042476654053,14.4692001342773,0,14.4690551757812,0,303.571472167969,0,"1979-06-18"
7.38667011260986,1.90180003643036,0,1.9014892578125,0,307.873992919922,0,"1979-06-19"
8.43250846862793,0.00359999993816018,0,0.00341796875,0,307.309265136719,0,"1979-06-20"
9.31791973114014,10.9320001602173,0,10.9320068359375,0,311.888153076172,0,"1979-06-21"
10.8566732406616,0.950600028038025,0,0.950439453125,0,313.384185791016,0,"1979-06-22"
11.0779228210449,0,0,0,0,311.947875976562,0,"1979-06-23"
13.1862630844116,0,0,0,0,310.087188720703,0,"1979-06-24"
16.8654232025146,0,0,0,0,307.841003417969,0,"1979-06-25"
16.6862545013428,0,0,0,0,305.485534667969,0,"1979-06-26"
17.0962543487549,0,0,0,0,303.172943115234,0,"1979-06-27"
15.7575035095215,0,0,0,0,300.920318603516,0,"1979-06-28"
18.9350051879883,0,0,0,0,298.596038818359,0,"1979-06-29"
15.008337020874,0,0,0,0,296.297821044922,0,"1979-06-30"
8.83042526245117,0,0,0,0,294.649322509766,0,"1979-07-01"
9.05208492279053,0,0,0,0,292.965637207031,0,"1979-07-02"
12.3650035858154,0,0,0,0,291.163543701172,0,"1979-07-03"
15.8079195022583,1.19420003890991,0,1.194091796875,0,289.160949707031,0,"1979-07-04"
16.367504119873,0.238000005483627,0,0.238037109375,0,286.831512451172,0,"1979-07-05"
16.7945938110352,0.469900012016296,0,0.469970703125,0,284.565887451172,0,"1979-07-06"
15.546669960022,0,0,0,0,282.127075195312,0,"1979-07-07"
15.7950077056885,0,0,0,0,279.766418457031,0,"1979-07-08"
15.0525045394897,0,0,0,0,277.532043457031,0,"1979-07-09"
15.2925033569336,0,0,0,0,275.233856201172,0,"1979-07-10"
12.925838470459,0,0,0,0,273.362762451172,0,"1979-07-11"
11.7800045013428,0,0,0,0,271.659637451172,0,"1979-07-12"
10.4962577819824,0,0,0,0,270.314575195312,0,"1979-07-13"
11.6050052642822,0,0,0,0,268.841918945312,0,"1979-07-14"
13.1841735839844,0,0,0,0,267.159637451172,0,"1979-07-15"
15.9875068664551,0,0,0,0,265.177856445312,0,"1979-07-16"
18.7166690826416,0.597299993038177,0,0.5972900390625,0,263.399230957031,0,"1979-07-17"
18.7575016021729,0,0,0,0,261.345825195312,0,"1979-07-18"
17.7779197692871,0,0,0,0,259.326293945312,0,"1979-07-19"
18.6941661834717,0.245199993252754,0,0.2451171875,0,257.322418212891,0,"1979-07-20"
18.7529239654541,1.89059996604919,0,1.890380859375,0,256.046966552734,0,"1979-07-21"
17.2337532043457,6.90740013122559,0,6.9073486328125,0,258.674438476562,0,"1979-07-22"
15.3779249191284,0,0,0,0,259.150512695312,0,"1979-07-23"
15.312087059021,0,0,0,0,257.544006347656,0,"1979-07-24"
16.724588394165,0,0,0,0,255.831985473633,0,"1979-07-25"
16.7575073242188,0,0,0,0,254.111282348633,0,"1979-07-26"
17.2929267883301,0,0,0,0,252.449676513672,0,"1979-07-27"
17.6750106811523,0,0,0,0,250.85400390625,0,"1979-07-28"
13.983341217041,0,0,0,0,249.323272705078,0,"1979-07-29"
14.7279262542725,0,0,0,0,247.982849121094,0,"1979-07-30"
15.597508430481,0,0,0,0,246.556671142578,0,"1979-07-31"
16.8408393859863,0,0,0,0,245.065948486328,0,"1979-08-01"
15.5845928192139,0,0,0,0,243.652435302734,0,"1979-08-02"
16.6145877838135,0,0,0,0,242.225219726562,0,"1979-08-03"
16.6579208374023,0,0,0,0,240.744964599609,0,"1979-08-04"
18.4779243469238,0,0,0,0,239.278289794922,0,"1979-08-05"
16.75417137146,0,0,0,0,237.874206542969,0,"1979-08-06"
17.6508350372314,0,0,0,0,236.521270751953,0,"1979-08-07"
15.9029245376587,0.141800001263618,0,0.14208984375,0,235.326965332031,0,"1979-08-08"
15.9400043487549,0,0,0,0,234.390747070312,0,"1979-08-09"
16.3433399200439,0.212500005960464,0,0.2125244140625,0,233.234497070312,0,"1979-08-10"
18.1004257202148,7.31640005111694,0,7.31640625,0,233.894653320312,0,"1979-08-11"
17.2420864105225,0,0,0,0,237.144058227539,0,"1979-08-12"
12.5391712188721,8.86079978942871,0,8.861083984375,0,240.096878051758,0,"1979-08-13"
11.285008430481,1.00090003013611,0,1.0008544921875,0,243.092834472656,0,"1979-08-14"
12.6700115203857,0.352799981832504,0,0.3529052734375,0,242.391860961914,0,"1979-08-15"
13.6008415222168,0.151199996471405,0,0.151123046875,0,241.611282348633,0,"1979-08-16"
14.5487537384033,2.03020000457764,0,2.0302734375,0,241.605224609375,0,"1979-08-17"
14.359169960022,1.46270000934601,0,1.4632568359375,0,241.649795532227,0,"1979-08-18"
13.140007019043,0.578499972820282,0,0.578125,0,241.32746887207,0,"1979-08-19"
12.8862562179565,0,0,0,0,240.527160644531,0,"1979-08-20"
12.6391716003418,1.0621999502182,0,1.062255859375,0,240.261734008789,0,"1979-08-21"
14.0062561035156,0,0,0,0,239.437744140625,0,"1979-08-22"
15.7066698074341,0.58789998292923,0,0.58795166015625,0,238.629013061523,0,"1979-08-23"
13.9766731262207,1.24269998073578,0,1.242431640625,0,238.47819519043,0,"1979-08-24"
12.3133449554443,0,0,0,0,237.801406860352,0,"1979-08-25"
13.3191766738892,0,0,0,0,236.95361328125,0,"1979-08-26"
12.7475080490112,7.78289985656738,0,7.782958984375,0,239.558044433594,0,"1979-08-27"
10.9829263687134,0.757200002670288,0,0.75732421875,0,241.511596679688,0,"1979-08-28"
14.0987615585327,1.79180002212524,0,1.7918701171875,0,240.997787475586,0,"1979-08-29"
15.253758430481,0.0399999991059303,0,0.0400390625,0,240.961853027344,0,"1979-08-30"
9.2329216003418,0.536800026893616,0,0.5367431640625,0,240.371871948242,0,"1979-08-31"
11.2341728210449,0,0,0,0,239.832977294922,0,"1979-09-01"
14.0779218673706,0,0,0,0,238.963409423828,0,"1979-09-02"
13.8179244995117,0,0,0,0,238.070892333984,0,"1979-09-03"
10.9045915603638,0,0,0,0,237.230529785156,0,"1979-09-04"
10.7879228591919,0,0,0,0,236.614685058594,0,"1979-09-05"
14.3820867538452,0,0,0,0,235.833572387695,0,"1979-09-06"
16.0466709136963,0,0,0,0,234.908233642578,0,"1979-09-07"
17.5137557983398,0,0,0,0,233.934555053711,0,"1979-09-08"
12.3587579727173,0,0,0,0,233.019104003906,0,"1979-09-09"
6.3637580871582,0,0,0,0,232.344146728516,0,"1979-09-10"
6.63083982467651,0,0,0,0,231.82551574707,0,"1979-09-11"
6.74958801269531,0,0,0,0,231.287475585938,0,"1979-09-12"
9.23333835601807,0,0,0,0,230.656311035156,0,"1979-09-13"
10.3537616729736,0,0,0,0,229.980682373047,0,"1979-09-14"
14.1325063705444,0,0,0,0,229.199203491211,0,"1979-09-15"
15.4533367156982,0,0,0,0,228.325790405273,0,"1979-09-16"
14.0179309844971,0,0,0,0,227.48600769043,0,"1979-09-17"
14.2450084686279,0,0,0,0,226.702926635742,0,"1979-09-18"
14.6458396911621,0,0,0,0,225.892318725586,0,"1979-09-19"
13.3791761398315,0,0,0,0,225.121795654297,0,"1979-09-20"
13.9708414077759,0,0,0,0,224.362503051758,0,"1979-09-21"
12.95458984375,0,0,0,0,223.594314575195,0,"1979-09-22"
11.5862531661987,0,0,0,0,222.899719238281,0,"1979-09-23"
12.1625061035156,0,0,0,0,222.228164672852,0,"1979-09-24"
12.3762512207031,2.50670003890991,0,2.5064697265625,0,221.844772338867,0,"1979-09-25"
9.71333980560303,0.815500020980835,0,0.81549072265625,0,223.284484863281,0,"1979-09-26"
8.99875640869141,0.456499993801117,0,0.45654296875,0,222.955718994141,0,"1979-09-27"
10.3245897293091,0,0,0,0,222.671081542969,0,"1979-09-28"
10.7333364486694,0,0,0,0,222.075592041016,0,"1979-09-29"
10.7925081253052,0,0,0,0,221.532562255859,0,"1979-09-30"
11.017502784729,0,0,0,0,221.010192871094,0,"1979-10-01"
10.5679264068604,0,0,0,0,220.528015136719,0,"1979-10-02"
7.48084163665771,0,0,0,0,220.114807128906,0,"1979-10-03"
10.710841178894,0,0,0,0,219.675216674805,0,"1979-10-04"
11.6037549972534,0,0,0,0,219.197906494141,0,"1979-10-05"
11.2075080871582,0,0,0,0,218.730560302734,0,"1979-10-06"
14.273756980896,0,0,0,0,218.279937744141,0,"1979-10-07"
11.6983451843262,0,0,0,0,217.815383911133,0,"1979-10-08"
7.61126279830933,0,0,0,0,217.434829711914,0,"1979-10-09"
10.0525045394897,0,0,0,0,217.054962158203,0,"1979-10-10"
11.3337535858154,0,0,0,0,216.611968994141,0,"1979-10-11"
10.809591293335,0,0,0,0,216.193893432617,0,"1979-10-12"
10.740421295166,0,0,0,0,215.790252685547,0,"1979-10-13"
10.4837579727173,0,0,0,0,215.381286621094,0,"1979-10-14"
6.11792469024658,10.9625997543335,0,10.962646484375,0,220.653015136719,0,"1979-10-15"
3.16208815574646,0.307000011205673,0.0174560546875,0.289794921875,0.00714111328125,224.572448730469,0,"1979-10-16"
4.1320915222168,0,0,0,0,224.34733581543,0,"1979-10-17"
3.03750157356262,1.44869995117188,0,1.4486083984375,0,224.246231079102,0,"1979-10-18"
3.34501147270203,10.4642000198364,0,10.4639892578125,0,232.032257080078,0,"1979-10-19"
-0.449156910181046,0,0,0,0,234.301879882812,0,"1979-10-20"
-1.62874352931976,0,0,0,0,234.151443481445,0,"1979-10-21"
-1.3566552400589,0.464800000190735,0,0.46484375,0,234.07177734375,0,"1979-10-22"
2.95125651359558,1.91190004348755,0,1.91204833984375,0.0159912109375,235.089828491211,0,"1979-10-23"
5.50375652313232,0,0,0,0.001708984375,234.950729370117,0,"1979-10-24"
7.97208976745605,0.489399999380112,0,0.4893798828125,0,234.635650634766,0,"1979-10-25"
2.72500491142273,0.240799993276596,0,0.24072265625,0,234.829895019531,0,"1979-10-26"
0.463338226079941,8.48560047149658,0,8.485595703125,0,236.342529296875,0,"1979-10-27"
1.08625328540802,0,0,0,0,241.809600830078,0,"1979-10-28"
-2.88332843780518,0,0,0,0,241.651397705078,0,"1979-10-29"
-4.3637433052063,0,0,0,0,241.511611938477,0,"1979-10-30"
-3.16999197006226,0,0,0,0,241.37336730957,0,"1979-10-31"
-3.12083005905151,0,0,0,0,241.219497680664,0,"1979-11-01"
-4.02040672302246,0.0663999989628792,0,0.06640625,0,241.093444824219,0,"1979-11-02"
-0.0708317086100578,0,0,0,0,240.940460205078,0,"1979-11-03"
0.473341464996338,2.22359991073608,1.33447265625,0.8890380859375,0.57666015625,241.008972167969,0.375,"1979-11-04"
-0.822076797485352,0.970600008964539,0.3975830078125,0.5731201171875,0.32763671875,241.6123046875,0.625,"1979-11-05"
-0.944995105266571,0,0,0,0.4364013671875,241.852157592773,0.25,"1979-11-06"
-0.756658554077148,0,0,0,0.00518798828125,242.062118530273,0.25,"1979-11-07"
-1.78499352931976,0,0,0,0,241.922180175781,0,"1979-11-08"
-4.35332679748535,0,0,0,0,241.775650024414,0,"1979-11-09"
-5.08416175842285,0.199200004339218,0.19921875,0,0,241.637115478516,0,"1979-11-10"
-6.22082853317261,0.978399991989136,0.9783935546875,0,0,241.505249023438,0.375,"1979-11-11"
-4.65624666213989,0,0,0,0.0389404296875,241.377136230469,0,"1979-11-12"
-2.23833322525024,0,0,0,0,241.265518188477,0,"1979-11-13"
-0.734578430652618,0,0,0,0,241.109893798828,0,"1979-11-14"
0.979586601257324,0,0,0,0,240.94189453125,0,"1979-11-15"
2.04041981697083,0,0,0,0.01025390625,240.753311157227,0,"1979-11-16"
3.43958830833435,1.25189995765686,0,1.25177001953125,0,240.80207824707,0,"1979-11-17"
-2.65999341011047,2.11269998550415,2.09295654296875,0.0196533203125,0,241.350936889648,1.25,"1979-11-18"
-6.91291522979736,0.627099990844727,0.626953125,0,0,241.223052978516,1.25,"1979-11-19"
-10.3312501907349,0,0,0,0,241.095352172852,1,"1979-11-20"
-8.27041530609131,0.663600027561188,0.66357421875,0,0.007568359375,240.967254638672,0.875,"1979-11-21"
-3.41999673843384,0.0507000014185905,0,0.05072021484375,0.1317138671875,240.848815917969,0.375,"1979-11-22"
-3.05958008766174,6.64849996566772,6.6484375,0,0,240.995864868164,5.75,"1979-11-23"
-7.26958179473877,1.74070000648499,1.74090576171875,0,0,240.889343261719,7.625,"1979-11-24"
-7.05165863037109,1.12679994106293,1.12677001953125,0,0,240.765258789062,8.375,"1979-11-25"
-9.27499866485596,1.30859994888306,1.30859375,0,0,240.630706787109,9.375,"1979-11-26"
-13.5491666793823,0,0,0,0,240.495941162109,9.375,"1979-11-27"
-14.9549999237061,0,0,0,0,240.377166748047,9,"1979-11-28"
-11.9008302688599,0,0,0,0,240.243453979492,8.375,"1979-11-29"
-8.86374855041504,0,0,0,0.00067138671875,240.115676879883,8,"1979-11-30"
-6.13666677474976,0,0,0,0.125244140625,239.999542236328,7.625,"1979-12-01"
