"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-19.595964732923,0.569347381591797,0.569368061266447,0,0,267.906651547081,13.9342105263158,"1979-01-02"
-14.1962938308716,0,0,0,0,267.875483462685,13.4144736842105,"1979-01-03"
-14.8986621153982,10.0438105432611,10.0436626233553,0,0,267.852033113178,23.2697368421053,"1979-01-04"
-16.791206058703,1.24846839904785,1.24858655427632,0,0,267.831285978618,24.5,"1979-01-05"
-14.9531142084222,0,0,0,0,267.816252055921,24.0986842105263,"1979-01-06"
-20.7041886982165,0,0,0,0,267.786799380654,23.5460526315789,"1979-01-07"
-14.8633334511205,0.380778946374592,0.380763003700658,0,0,267.765295731394,22.4671052631579,"1979-01-08"
-10.9588815789474,0.00325263164153225,0.00325734991776316,0,0,267.731291118421,21.375,"1979-01-09"
-11.5909211510106,0.605936831549594,0.605828536184211,0,0,267.709891871402,21.6578947368421,"1979-01-10"
-5.95236841001009,3.89095273770784,3.89103939658717,0,0,267.679968582956,24.5328947368421,"1979-01-11"
-5.10008779324983,1.84942103687086,1.84937165912829,0,0,267.650593004729,26.0657894736842,"1979-01-12"
-14.9101096705387,0,0,0,0,267.629312615646,25.7236842105263,"1979-01-13"
-12.6333117736013,0,0,0,0,267.611173930921,24.9407894736842,"1979-01-14"
-7.72912291476601,0,0,0,0,267.593695389597,23.6907894736842,"1979-01-15"
-6.33570159109015,0,0,0,0,267.560201544511,22.0855263157895,"1979-01-16"
-7.84668862192254,0,0,0,0,267.53997160259,21.0263157894737,"1979-01-17"
-3.29677629470825,0,0,0,0.325837787828947,267.556306537829,19.8026315789474,"1979-01-18"
-6.85401306654278,0.926826317059366,0.926796361019737,0,0,267.81563046104,20.1710526315789,"1979-01-19"
-8.19945159711336,0,0,0,0,267.798489219264,19.0789473684211,"1979-01-20"
-5.84730266269885,0.396736828904403,0.396734940378289,0,0,267.766331722862,18.0460526315789,"1979-01-21"
-8.74254402361418,1.82400529008163,1.82386538856908,0,0,267.73906667609,18.2763157894737,"1979-01-22"
-15.2472365529914,0,0,0,0,267.712026495683,17.6776315789474,"1979-01-23"
-9.89241238644249,0,0,0,0,267.682083932977,16.5328947368421,"1979-01-24"
