"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-24.7210192960851,4.1683435790679,4.16839671415441,0,0,615.492270795037,142.991176470588,"1979-01-02"
-16.5975930831012,3.82117643917308,3.82112821691176,0,0,615.157743566176,146.780882352941,"1979-01-03"
-12.300509744532,4.29583535474889,4.29589053883272,0,0,614.824042825138,150.855882352941,"1979-01-04"
-19.2862259135527,0.453438822662129,0.453443818933824,0,0,614.487519387638,151.117647058824,"1979-01-05"
-18.6092841428869,0,0,0,0,614.152812643612,150.880882352941,"1979-01-06"
-23.9919066934025,0.0152070592431461,0.0152128331801471,0,0,613.81748046875,150.579411764706,"1979-01-07"
-20.3384949852439,0.017978823184967,0.0179881376378676,0,0,613.483445829504,150.279411764706,"1979-01-08"
-15.2876813776353,0.0221129417419434,0.0221162683823529,0,0,613.150980152803,150.132352941176,"1979-01-09"
-8.9454755895278,8.27600348416497,8.27604693244485,0,0,612.816609461167,158.136764705882,"1979-01-10"
-4.93729897106395,10.1469940241645,10.1470573874081,0,0,612.483414234835,167.607352941176,"1979-01-11"
-5.33049016840318,9.6004142368541,9.60049977022059,0,0,612.153274356618,176.722058823529,"1979-01-12"
-11.407083455254,0.184517648816109,0.184491325827206,0,0,611.81940056296,176.622058823529,"1979-01-13"
-12.8471667570226,3.44590123751584,3.44590633616728,0,0,611.487891343061,179.832352941176,"1979-01-14"
-8.74222556843477,12.516186837589,12.5162166819853,0,0,611.157199276195,192.305882352941,"1979-01-15"
-9.05097068337833,3.28679882778841,3.2867919921875,0,0,610.826364315257,195.223529411765,"1979-01-16"
-14.8473235522999,0.794512948744437,0.794479549632353,0,0,610.49586540671,195.716176470588,"1979-01-17"
-8.63176976372214,4.12929407568539,4.12933995863971,0,0,610.165789435891,199.795588235294,"1979-01-18"
-12.9374019622803,1.40894938847598,1.40905546300551,0,0,609.835037769991,200.980882352941,"1979-01-19"
-12.1026666192447,0.492704699232298,0.492685116038603,0,0,609.50838766659,201.442647058824,"1979-01-20"
-8.6413039375754,3.13926941927742,3.13921616498162,0,0,609.17864559398,204.451470588235,"1979-01-21"
-11.5611959906185,5.824152915618,5.82422880284927,0,0,608.850169462316,209.817647058824,"1979-01-22"
-17.6430294934441,0.483152943849564,0.483148552389706,0,0,608.522085391774,210.013235294118,"1979-01-23"
-14.5732695411233,0.790815302203683,0.791123334099265,0,0,608.194442928539,210.626470588235,"1979-01-24"
-12.0989707497989,8.06422110725852,8.06398494944853,0,0,607.866690602022,218.475,"1979-01-25"
-14.7246323641609,2.08731054418227,2.08729463465074,0,0,607.540790153952,220.25,"1979-01-26"
-19.268564044728,0.551750587715822,0.551755658318015,0,0,607.213679055607,220.464705882353,"1979-01-27"
-17.9489165586584,1.10623766289038,1.10632036994485,0,0,606.887742704504,221.579411764706,"1979-01-28"
-19.6819310580983,0.624569427441148,0.624589269301471,0,0,606.562726907169,221.995588235294,"1979-01-29"
-23.1014216254739,0.0675364694174598,0.0675221162683824,0,0,606.236359001608,221.919117647059,"1979-01-30"
-23.096882203046,0,0,0,0,605.911010742188,221.807352941176,"1979-01-31"
