"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.1742378287926,0.120736585884559,0.0337926352896341,0.0871016339557927,1.04569895674543,407.968421005621,41.9329268292683,"1979-01-02"
3.02717477519338,0,0,0,1.02497826552973,408.767692752001,40.9664634146341,"1979-01-03"
3.08650409593815,1.69542681589359,0.693540991806402,1.00197247761052,0.786856302400915,409.452120897247,40.5609756097561,"1979-01-04"
3.0815345223357,0.758490245516707,0,0.758464534108232,0.61773086175686,410.134100937262,40.030487804878,"1979-01-05"
2.27332314630834,1.38232441646297,0.166605135289634,1.21574736804497,0.318011028010671,410.745039777058,39.844512195122,"1979-01-06"
2.03603649648224,11.6701147963361,2.08312243950076,9.58707186070884,2.53765273675686,413.120030845084,40.8109756097561,"1979-01-07"
3.27980693375192,38.2085756906649,5.02290009289253,33.1856049328316,8.71963724275915,435.532476657774,46.2560975609756,"1979-01-08"
2.31221549830786,12.1572244225479,4.1353759765625,8.02180741472942,1.92825242949695,451.0610984244,49.3658536585366,"1979-01-09"
2.93090441750317,8.47840491736807,0.80103729992378,7.67742175590701,3.35326106373857,455.035784465511,50.9756097560976,"1979-01-10"
7.06779473002364,46.1630146677901,0,46.1629087866806,22.8612090320122,486.988083257908,46.5457317073171,"1979-01-11"
2.22452240927917,1.95988050175876,0.887534536966463,1.07227157964939,0.457077398532774,499.620280940358,46.6920731707317,"1979-01-12"
0.196036574317188,0,0,0,0.0849549828506098,495.671290700029,46.5609756097561,"1979-01-13"
3.08565037134217,41.6572560566228,5.52105266291921,36.1362274914253,6.12304836366235,505.195978676401,51.3140243902439,"1979-01-14"
1.17301826069995,29.7431120988799,9.6153847298971,20.1279996546303,0.459625988471799,527.497391119236,60.4908536585366,"1979-01-15"
-0.583252046166397,0.511507320694807,0.173570586413872,0.337982922065549,0.528244390720274,523.851237227277,60.4664634146341,"1979-01-16"
-0.506280491991741,0,0,0,0.238361637766768,516.801977390196,60.0243902439024,"1979-01-17"
-1.09278454431673,1.2562341610106,0.992327434260671,0.263892197027439,0.0505490186737805,509.967509944264,60.8292682926829,"1979-01-18"
0.0055996092354379,0,0,0,0.755240091463415,503.586610375381,60.6920731707317,"1979-01-19"
2.26420730279713,0,0,0,0.457388528963415,498.277469541968,60.1890243902439,"1979-01-20"
2.94539641170967,0,0,0,0.325192335175305,493.109513445598,59.9207317073171,"1979-01-21"
1.14190048415486,1.3508439005875,0,1.35084347608613,0.245036799733232,489.039789711557,59.9268292682927,"1979-01-22"
0.695294716736165,0,0,0,0.17841767101753,484.669920386338,59.7012195121951,"1979-01-23"
-0.266656520890027,0.523851216566272,0.320970488757622,0.20289276867378,0.0589956888338415,480.900855831984,59.6128048780488,"1979-01-24"
-2.29608736096359,0.507275614069729,0.433447861089939,0.0736173304115854,0.000416825457317073,477.378717934213,59.7317073170732,"1979-01-25"
-3.97405490206509,0,0,0,0,474.135208502048,59.6158536585366,"1979-01-26"
-2.76025408361016,0.0776097571999743,0.0748231469131098,0.00273318407012195,0,471.086430991568,59.5609756097561,"1979-01-27"
-3.8301931156368,0.179329268861471,0.170783810499238,0.00850919397865854,5.9546493902439e-05,468.355936934308,59.5914634146341,"1979-01-28"
-6.38635167842958,0.0978146361686835,0.0840915586890244,0.0136361471036585,0,465.825907637433,59.4878048780488,"1979-01-29"
-4.2218292479108,0.188263410747778,0.0369619974275915,0.151313595655488,0,463.497953089272,59.4878048780488,"1979-01-30"
-1.73784559383625,1.86485366995742,1.0195342273247,0.84540985851753,0.442369414538872,461.841599627239,59.7317073170732,"1979-01-31"
-3.23426822627463,1.11346829228285,0.922236744950457,0.191157643387957,0.0151798899580793,460.434616461033,60.1067073170732,"1979-02-01"
-3.61537603052651,1.86780002059006,1.59222114376905,0.275515672637195,0.000830673589939024,458.768807015768,61.0975609756098,"1979-02-02"
-3.11392271227953,0,0,0,0.383282917301829,457.110140172447,60.6493902439024,"1979-02-03"
1.55063003238018,0,0,0,0.392158322217988,455.746662419017,60.2591463414634,"1979-02-04"
2.34142271483817,0,0,0,0.258601491044207,454.273003554926,59.9146341463415,"1979-02-05"
4.02766253890061,0,0,0,0.300386754477896,452.712157458794,59.5640243902439,"1979-02-06"
3.9768191110797,0,0,0,0.315718487995427,451.235514571027,59.1463414634146,"1979-02-07"
4.09874995597979,0,0,0,0.463693014005335,449.92276894174,58.8323170731707,"1979-02-08"
4.43218505527915,0,0,0,0.307401331459604,448.720494712271,58.4390243902439,"1979-02-09"
4.48663618579143,0.212099995554947,0.00604396913109756,0.206047244188262,0.450110458746189,447.769678627572,58.0396341463415,"1979-02-10"
5.15512193485004,5.36926591687086,0.0911522842035061,5.27803448932927,1.44877512862043,447.921528886004,57.9939024390244,"1979-02-11"
5.06557928498198,16.1195905964549,0.713009717987805,15.4066296088986,3.56916920731707,453.595473870998,58.7926829268293,"1979-02-12"
4.78405484920595,104.211194294255,0,104.211358791444,33.8048259455983,510.661526563691,59.1158536585366,"1979-02-13"
2.35412600200351,29.8767121012618,4.72656845464939,25.1501732802973,5.41483362709604,552.773866234756,62.7317073170732,"1979-02-14"
-1.13660571487938,4.56235609403471,2.51112477372332,2.05125464462652,0.403880049542683,548.331810927973,64.2743902439024,"1979-02-15"
0.283485728066142,32.2909115581978,11.2410427186547,21.0498627453316,2.38614859232088,554.557990841749,76.9634146341463,"1979-02-16"
-1.50124998935839,1.57880490582164,1.10320002858232,0.475727360423018,0.33385635003811,547.426321634432,77.6280487804878,"1979-02-17"
1.54902443198896,37.9661286982094,11.48176239758,26.4844464557927,3.97885206269055,548.418949034156,90.5792682926829,"1979-02-18"
1.28637190999054,12.8739851974859,4.39142292301829,8.48271365282012,0.466786454363567,552.932895567359,94.4024390243902,"1979-02-19"
0.796932479230369,32.4183316114472,8.28870819836128,24.1295433974848,6.50606481040396,552.95613730826,103.524390243902,"1979-02-20"
0.14886339117841,22.9493100701309,11.6734827553354,11.2759592940168,3.2510361089939,559.459737638148,113.060975609756,"1979-02-21"
-1.47199188063784,6.97201221745189,4.65057373046875,2.3215049185404,0.736083984375,554.410326701839,117.036585365854,"1979-02-22"
-1.403079319291,6.51327080842925,4.65458865282012,1.85863364615091,0.301512183212652,547.860690233184,121.280487804878,"1979-02-23"
0.204959328581647,1.41257560543898,0.924929735137195,0.487593487995427,1.5070771008003,539.979686457936,121.780487804878,"1979-02-24"
3.06447152684375,0.492263412330209,0.136772341844512,0.355495545922256,1.60274300924162,533.260113227658,120.628048780488,"1979-02-25"
2.38691385998959,8.49822194401811,2.10844607469512,6.3896796994093,1.80748320788872,528.82364784799,121.963414634146,"1979-02-26"
-0.173810926879325,4.86435368002915,2.23440179592226,2.62997957555259,0.500961675876524,523.3674286633,123.786585365854,"1979-02-27"
2.62245940144469,22.4185343486507,6.13273062357088,16.2858306140434,4.25081429830412,522.868406714463,130.091463414634,"1979-02-28"
-0.210894317161746,20.4999171001155,9.94401736375762,10.5559662609566,0.906172589557927,530.513063756431,138.84756097561,"1979-03-01"
-2.47384144910952,0.585846339057131,0.349576624428354,0.236307283727134,0.132535608803354,524.658201636338,139.134146341463,"1979-03-02"
2.21632109909523,6.11148298077467,2.0396133050686,4.07193216463415,1.78850425161966,519.242105623571,141.493902439024,"1979-03-03"
3.14789106206196,0.537504876804788,0.0171077076981707,0.520400628810976,1.14565370141006,514.254411650867,140.908536585366,"1979-03-04"
5.77049106141416,1.72429996874274,0,1.72431164253049,3.14000571646341,510.084211396008,138.737804878049,"1979-03-05"
8.65631268664104,0,0,0,3.88172875381098,507.168035739806,134.939024390244,"1979-03-06"
9.42934973646955,0.0206146341998403,0,0.0206120188643293,4.22676942406631,504.490241073981,130.676829268293,"1979-03-07"
8.58869927103927,0,0,0,3.08521698742378,501.654370563786,127.567073170732,"1979-03-08"
8.0290548394366,0,0,0,2.82231028487043,498.553829286157,124.69512195122,"1979-03-09"
7.58839607820278,0,0,0,2.37461443645198,495.193398080221,122.19512195122,"1979-03-10"
7.31817399583212,0,0,0,2.36687636956936,492.103532000286,119.792682926829,"1979-03-11"
6.91747959067182,0,0,0,2.22041879049162,489.118676906679,117.44512195122,"1979-03-12"
8.30508133260215,0.0467658542641779,0,0.0468005668826219,2.89830203172637,486.445130883194,114.579268292683,"1979-03-13"
6.70886183948052,0,0,0,2.68743896484375,484.423828125,111.792682926829,"1979-03-14"
4.90783536143419,28.8367605441954,2.70441269293064,26.1321917278011,6.34625244140625,493.275360107422,113.341463414634,"1979-03-15"
1.74242883993358,8.47002437638074,1.62050721703506,6.84954387385671,0.471442990186738,504.911309218988,114.634146341463,"1979-03-16"
0.748163777880552,2.1205195566503,0.18840361804497,1.93198748332698,0.303614174447409,502.488827589082,114.640243902439,"1979-03-17"
1.81903624752673,3.49085364399887,1.21216713509909,2.27856594178735,0.34154677972561,499.533343803592,115.609756097561,"1979-03-18"
3.00075861593572,0.935012180630754,0.491636694931402,0.443293873856707,0.207245617378049,496.426075260814,116.024390243902,"1979-03-19"
3.79450532285179,0.102399997958323,0,0.102402105564024,0.0498880525914634,491.921696360518,115.914634146341,"1979-03-20"
3.46958135977024,0.0403390245103255,0.0374755859375,0.00287609565548781,0.0612003977705793,487.511201439834,115.731707317073,"1979-03-21"
3.15638693949071,1.5426048970804,0.26789521008003,1.27462842987805,0.02813720703125,484.315567388767,115.810975609756,"1979-03-22"
4.7215581899736,0.818226831715281,0.0228539443597561,0.795430997522866,0.0818436785442073,480.91607889315,115.969512195122,"1979-03-23"
5.52841780970736,0.432485363832334,0.0696827958269817,0.362955232945884,0.128136611566311,477.29892935404,115.841463414634,"1979-03-24"
5.08823340695079,0.234997565426478,0.0685514124428354,0.166401188548018,0.129701195693598,474.018769799209,115.646341463415,"1979-03-25"
4.50923788402139,2.58605612632705,0.87280868902439,1.71326427924924,0.376960568311738,471.775133830745,115.859756097561,"1979-03-26"
3.72043864610719,52.5115092207746,4.19608809308308,48.3154698813834,8.52157071741616,495.211921505812,120.914634146341,"1979-03-27"
1.77996943491261,3.37356828480232,1.4730194836128,1.90074194931402,0.367739793730945,506.922218136671,122.09756097561,"1979-03-28"
1.79830283726134,5.57769020592294,2.74388010908918,2.83390696455793,0.831730540205793,503.692856207127,124.036585365854,"1979-03-29"
1.61246418662188,2.8127561211586,1.1546630859375,1.65811975990854,0.484757586223323,502.029000631193,124.817073170732,"1979-03-30"
1.24068252197126,0.000156097557032254,0,0.000142911585365854,0.0151992425685976,497.248107165825,124.676829268293,"1979-03-31"
2.03574188598772,0,0,0,0.000958698551829268,492.33420618569,124.536585365854,"1979-04-01"
2.0853894759969,0,0,0,0,487.759550513291,124.493902439024,"1979-04-02"
3.58325362787014,0,0,0,0.0326255240091463,483.503237840606,124.646341463415,"1979-04-03"
7.51571301134621,0,0,0,0.679301936451982,479.311227938024,123.963414634146,"1979-04-04"
8.62875153378742,0,0,0,2.02031279773247,476.228826755431,121.896341463415,"1979-04-05"
5.02640408568266,8.38658541004832,2.02471030630716,6.36197271579649,1.13596250952744,476.517552073409,122.609756097561,"1979-04-06"
4.0569341066407,0.881231711405079,0.274881502477134,0.606302400914634,0.293972108422256,476.825571944074,123.060975609756,"1979-04-07"
7.1184147247454,0,0,0,0.65484619140625,473.837641274057,122.310975609756,"1979-04-08"
4.83289963443105,4.96083903312683,0.715346917873476,4.24553550161966,1.33957876810213,473.598046279535,122.158536585366,"1979-04-09"
0.45273857436529,0.813436576142544,0.365451719702744,0.448029308784299,0.0027808212652439,472.105543183117,122.353658536585,"1979-04-10"
4.00423254908585,4.15801704802164,1.78816185927973,2.3696914300686,0.171961342416159,471.000838861233,123.951219512195,"1979-04-11"
5.48172228120086,0.0281902439892292,0.0114760980373476,0.0166938595655488,0.456967237519055,469.202167790111,123.926829268293,"1979-04-12"
7.63070452504042,0.337409758713187,0,0.337375547827744,1.68587735804116,467.57889836009,122.341463414634,"1979-04-13"
7.78453572203473,1.1888146225999,0,1.18881002286585,1.35612673875762,466.820539521008,121.109756097561,"1979-04-14"
8.67279252191869,0.740675607105581,0,0.740660132431402,2.19674161585366,465.726441174019,118.957317073171,"1979-04-15"
7.40097359913151,16.4978805635034,0,16.4979114067264,5.99155035251524,470.261904832793,117.219512195122,"1979-04-16"
1.88977809359388,10.2843512442054,4.39504632717226,5.88930902248476,0.35119033441311,480.678580679545,120.018292682927,"1979-04-17"
1.01638697342175,2.28684873115726,1.34639684165396,0.940486256669207,0.145439334032012,480.202255621189,120.871951219512,"1979-04-18"
1.77260818277917,0.0883951252553521,0.0883893268864329,0,0.353828244092988,477.794652427115,120.987804878049,"1979-04-19"
4.53970332261993,0,0,0,0.197616949314024,474.950478158346,120.981707317073,"1979-04-20"
6.95701702629648,0,0,0,0.597557998285061,471.905833918874,120.353658536585,"1979-04-21"
4.90026383138284,14.6405270506696,2.44983952219893,12.1906976467226,2.30534846608232,472.081121677306,121.170731707317,"1979-04-22"
2.58988126967011,16.7461388052964,6.04671571312881,10.6994941525343,1.47416277629573,482.49077327077,126.30487804878,"1979-04-23"
3.21487277310069,10.1785657115099,3.32354438595655,6.85514719893293,0.466875774104421,488.765814060118,130.176829268293,"1979-04-24"
5.55049909360525,0,0,0,1.14028856230945,486.717375964653,130.006097560976,"1979-04-25"
7.39573816555302,19.9125293406045,0,19.9126646460556,7.08909495283918,492.585769281155,128.432926829268,"1979-04-26"
6.24516739787125,2.2759853688682,0.0301156392911585,2.24591511051829,1.87936178067835,500.049935689787,127.262195121951,"1979-04-27"
7.24463035711428,0.000604878066153061,0,0.00059546493902439,0.779281988376524,496.46978983065,126.408536585366,"1979-04-28"
10.1480789649777,1.47440976340596,0,1.47441882621951,2.31283346036585,492.371399670112,124.475609756098,"1979-04-29"
10.0674455224014,0,0,0,2.90462586937881,490.145337360661,121.530487804878,"1979-04-30"
7.37309124120852,8.27827542002608,0.728935427782012,7.54934022484756,3.14473221941692,491.46884527439,120.44512195122,"1979-05-01"
8.8312987350836,0.150646338375603,0,0.150631788300305,1.01953720464939,490.3455765887,119.40243902439,"1979-05-02"
11.7190713998748,0.201839021793226,0,0.201820931783537,2.0594765267721,486.280853271484,117.353658536585,"1979-05-03"
10.8708820691923,0.678197562331107,0,0.678212235613567,2.1348876953125,483.220586265006,115.219512195122,"1979-05-04"
7.07947654258914,24.1776391703908,0.121512064119665,24.0559588176448,7.06095774580793,489.825101526772,114.670731707317,"1979-05-05"
2.6219240450641,4.9979220134456,2.03991103753811,2.95774729658918,0.267729968559451,497.235979033679,115.841463414634,"1979-05-06"
2.30020648204699,11.5209243355728,5.13692567406631,6.3841269888529,0.128395638814787,497.776268191454,120.707317073171,"1979-05-07"
2.56225402712277,1.74175121435305,0.966822182259909,0.774996129477896,0.65576767339939,496.061069395484,121.426829268293,"1979-05-08"
4.6061110031314,0.676417076006168,0.05548095703125,0.620909155868902,0.788389624618902,492.752464480516,121.182926829268,"1979-05-09"
7.61938328859283,0,0,0,0.53467392339939,488.636806581079,120.5,"1979-05-10"
11.3199521390403,0,0,0,1.23389565072409,483.70256079697,119.207317073171,"1979-05-11"
14.496568307644,0,0,0,2.42374178258384,479.62407405202,116.768292682927,"1979-05-12"
16.4301586151123,0,0,0,3.04103348894817,476.255757401629,113.743902439024,"1979-05-13"
17.1824558537181,0,0,0,3.48386587747713,473.237302454507,110.274390243902,"1979-05-14"
15.495668620598,0,0,0,3.60756627524771,470.785462170112,106.670731707317,"1979-05-15"
13.6926100428511,0,0,0,2.93065959651296,468.261345095751,103.713414634146,"1979-05-16"
15.2022001452562,0,0,0,2.93396591558689,465.2020219012,100.829268292683,"1979-05-17"
16.4232671086381,0,0,0,3.25348346989329,462.319025551401,97.5609756097561,"1979-05-18"
17.0778754164533,0,0,0,3.21374958317454,459.05250586533,94.3353658536585,"1979-05-19"
17.8286296100151,0,0,0,3.38728593035442,455.599165009289,90.9390243902439,"1979-05-20"
16.5332482035567,0,0,0,3.56725925352515,452.471069335938,87.390243902439,"1979-05-21"
15.3386125099368,0,0,0,3.19447587176067,449.590972156059,84.1951219512195,"1979-05-22"
14.6303621385156,0,0,0,2.69253763338415,446.593268417731,81.530487804878,"1979-05-23"
14.3210988626247,0,0,0,2.78817079125381,443.576064691311,78.7621951219512,"1979-05-24"
16.6404265892215,0,0,0,3.12478563262195,440.386142637671,75.6524390243902,"1979-05-25"
18.7012446333722,0,0,0,3.45245361328125,436.941920582841,72.2012195121951,"1979-05-26"
16.395079287087,0,0,0,3.38442323266006,433.487653034489,68.8353658536585,"1979-05-27"
10.8899504382436,0,0,0,0.94195556640625,430.295611869998,67.8231707317073,"1979-05-28"
8.76782161433522,0,0,0,0.350392411394817,426.918521043731,67.4085365853659,"1979-05-29"
11.1491324727128,0,0,0,0.971405773628049,423.410594661061,66.390243902439,"1979-05-30"
13.7947183818352,0,0,0,1.5441864758003,419.904974960699,64.8353658536585,"1979-05-31"
15.7962789302919,0,0,0,1.83032822027439,416.188550995617,63.0182926829268,"1979-06-01"
17.9126049367393,0,0,0,2.08531672780107,412.025028135718,60.9268292682927,"1979-06-02"
20.2168529557019,0,0,0,2.39056843083079,407.813993128335,58.5121951219512,"1979-06-03"
19.972821584562,0,0,0,2.60854432641006,403.359696551067,55.9390243902439,"1979-06-04"
19.1096335853018,0,0,0,2.70029207555259,399.018857630288,53.25,"1979-06-05"
16.4211058267733,0,0,0,2.25569413347942,394.953338623047,50.9878048780488,"1979-06-06"
11.3715259854386,0,0,0,0.73663330078125,391.004472686023,50.1768292682927,"1979-06-07"
12.6449252803151,0,0,0,1.24330250809832,387.394829726801,48.9085365853659,"1979-06-08"
16.4626011964751,0,0,0,1.82550048828125,383.723175793159,47.0731707317073,"1979-06-09"
17.7203536149932,0,0,0,1.98120266053735,379.739744605088,45.0823170731707,"1979-06-10"
18.856132693407,0,0,0,2.20878191692073,375.500907339701,42.8810975609756,"1979-06-11"
19.4255569039322,0,0,0,2.33121844035823,371.157819794446,40.5762195121951,"1979-06-12"
