"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-18.5064388621937,0.311209096149965,0.311190518465909,0,0,270.971152565696,31.2045454545455,"1979-01-02"
-11.0705679980191,8.8601092858748,8.85990767045454,0,0,270.823461359197,39.0795454545455,"1979-01-03"
-10.317310333252,2.7123818397522,2.7124189897017,0,0,270.673034667969,41.8522727272727,"1979-01-04"
-21.745454268022,0,0,0,0,270.524341930043,41.6590909090909,"1979-01-05"
-21.4268942746249,0,0,0,0,270.37637051669,41.5909090909091,"1979-01-06"
-22.2497719851407,0,0,0,0,270.224060058594,41.4772727272727,"1979-01-07"
-19.359204899181,0,0,0,0,270.077323219993,41.3409090909091,"1979-01-08"
-12.714507449757,1.73090908744118,1.73084605823864,0,0,269.925908868963,43,"1979-01-09"
-5.79492430253462,11.4767455187711,11.4768621271307,0,0.146817294034091,269.78818581321,53.6818181818182,"1979-01-10"
-4.17700756679882,9.21967267990112,9.21962113813921,0,0.372037020596591,270.073985706676,61.8977272727273,"1979-01-11"
-6.14874987168746,4.76742727106268,4.76744495738636,0,0.0140880237926136,269.972331653942,66.4318181818182,"1979-01-12"
-10.1576891812411,1.2043454321948,1.20431241122159,0,0,269.823239413175,67.5454545454545,"1979-01-13"
-12.2710228833285,0.234672725200653,0.234696821732955,0,0,269.67368108576,67.7727272727273,"1979-01-14"
-7.54909112236717,3.08465459130027,3.08495538884943,0,0,269.526211825284,70.8295454545455,"1979-01-15"
-9.72280302914706,0.489463630047711,0.489346590909091,0,0,269.377236106179,71.2954545454545,"1979-01-16"
-15.9901134317571,0,0,0,0,269.225796786222,71.0681818181818,"1979-01-17"
-12.1374243822965,0,0,0,0,269.079772949219,71.0681818181818,"1979-01-18"
-14.0216289867054,0.0215999998829582,0.0214954723011364,0,0,268.92964033647,70.9772727272727,"1979-01-19"
-7.03946963223544,1.27254543521188,1.27244984019886,0,0.000388405539772727,268.780206853693,72.3636363636364,"1979-01-20"
-6.90965908223932,1.21752724864266,1.21779563210227,0,0.000721324573863636,268.633384011009,73.3636363636364,"1979-01-21"
-10.3539393164895,1.48401820659637,1.48408092151989,0,0,268.485210071911,74.6818181818182,"1979-01-22"
-14.3814394690774,0.550436374816028,0.550636985085227,0,0,268.338109796697,75.0909090909091,"1979-01-23"
-10.3591669256037,0.651490905068137,0.651084206321023,0,0,268.189339377663,75.7159090909091,"1979-01-24"
-11.7311742955988,0,0,0,0,268.040899103338,75.625,"1979-01-25"
-17.9042419086803,0.77090908722444,0.7708740234375,0,0,267.892217462713,76.2272727272727,"1979-01-26"
-17.2287504022772,0.203427271409468,0.203435724431818,0,0,267.74589399858,76.2272727272727,"1979-01-27"
-14.6404544656927,0.453072729435834,0.453036221590909,0,0,267.596454967152,76.7159090909091,"1979-01-28"
-18.4700005271218,0,0,0,0,267.451293945312,76.6477272727273,"1979-01-29"
-20.2120454961603,0,0,0,0,267.300071022727,76.5454545454545,"1979-01-30"
-20.5934850519354,0.495554533871737,0.495561079545455,0,0,267.154735218395,76.8295454545455,"1979-01-31"
-15.0768940665505,0.87754546512257,0.877519087357955,0,0,267.005623557351,77.7954545454545,"1979-02-01"
-19.497462532737,0.566563636064529,0.566617098721591,0,0,266.856373180043,78.2386363636364,"1979-02-02"
-14.143068486994,0.407890913161364,0.407870205965909,0,0,266.711134477095,78.5681818181818,"1979-02-03"
-9.41454557939009,3.53801826997237,3.53809148615057,0,0,266.560796564276,82.1136363636364,"1979-02-04"
