"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.80802890658379,0.0411365380367407,0.0231334979717548,0.0180159348707933,0.227069561298077,847.599427443284,201.043269230769,"1979-01-02"
-2.37827726969352,0.00849999985299431,0.000866229717548077,0.00763643704927885,0.330169677734375,845.207978468675,200.536057692308,"1979-01-03"
-4.2465464667632,0,0,0,0.0152681790865385,842.724878164438,199.987980769231,"1979-01-04"
-5.5882451075774,0,0,0,0.0561922513521635,840.186863825871,199.475961538462,"1979-01-05"
-3.74935902941685,0.00147115381864401,0,0.00147775503305288,0.0639413686899038,837.684894268329,199.100961538462,"1979-01-06"
-4.49870195526343,0.062778847435346,0.0308039738581731,0.0319800743689904,0.0294353778545673,835.248410738432,198.569711538462,"1979-01-07"
-2.97714743705896,0.178894227800461,0.146383432241587,0.0325223482572115,0.111167320838341,832.874829805814,198.230769230769,"1979-01-08"
-1.89037661139782,6.51459045135058,5.14278235802284,1.37181560809796,0.840132493239183,831.459971501277,200.658653846154,"1979-01-09"
-0.295048067202935,19.043178833448,12.3495659461388,6.69407301682692,3.89478712815505,833.898442195012,211.367788461538,"1979-01-10"
-1.37046473874496,1.24664614980037,0.98095468374399,0.265594482421875,0.290665846604567,834.677817711463,211.814903846154,"1979-01-11"
-2.84846153138922,3.76095193624496,3.2862795316256,0.474571814903846,0.658549382136418,833.080605140099,214.122596153846,"1979-01-12"
-3.19185900344298,2.95569234857192,2.43768193171574,0.51800771859976,0.0543940617487981,831.492752075195,215.620192307692,"1979-01-13"
-3.60806899575087,2.19184040564757,1.98618375338041,0.205647395207332,0.132493239182692,829.859272883489,216.757211538462,"1979-01-14"
-4.55352566563166,0.174269229746782,0.139089731069712,0.0352125901442308,0.0472729022686298,828.014651958759,216.793269230769,"1979-01-15"
-4.89181089171996,0.667675007994358,0.559105506310096,0.108508770282452,0.0207601693960337,825.871483435998,217.286057692308,"1979-01-16"
-1.80561696107571,0.482807692883608,0.227994478665865,0.254791259765625,0.539884127103365,823.890126154973,217.389423076923,"1979-01-17"
-2.03362981172708,1.91412311735062,1.71900822566106,0.19507070688101,0.270429171048678,822.298852773813,218.401442307692,"1979-01-18"
-0.992219544374026,7.56253458903386,5.46734736515926,2.09528409517728,1.3900381234976,821.177053598257,222.682692307692,"1979-01-19"
0.999807706246009,13.1821193053172,7.37178391676683,5.81028982309195,4.35326678936298,823.283456655649,229.122596153846,"1979-01-20"
-1.28369392873719,2.69254040259581,1.87511150653546,0.817299476036659,0.527998704176683,825.070853600135,230.052884615385,"1979-01-21"
-4.59342943705045,2.01194232702255,1.98858877328726,0.0233647273137019,0.376326340895433,823.313568115234,230.927884615385,"1979-01-22"
-2.28559290216519,0.409161541037835,0.261602548452524,0.147482065054087,0.186173659104567,821.654673649715,230.925480769231,"1979-01-23"
-3.83967142380201,2.71121344199547,2.24891193096454,0.462414081280048,0.0670119065504808,820.071627103365,232.329326923077,"1979-01-24"
-6.15196321331538,1.09048076890982,1.08347027118389,0.00706129807692308,0.0218588022085337,818.242288442758,232.872596153846,"1979-01-25"
-5.36709132561317,0.538576926892767,0.317964993990385,0.220636221078726,0.00929612379807692,816.340908343975,232.923076923077,"1979-01-26"
-4.86167474434926,1.89441730024723,1.67132450984075,0.223104623647837,0.0273507925180288,814.753036499023,233.810096153846,"1979-01-27"
-5.83705928463202,0.00199230769738698,0.00200007512019231,0,0.001922607421875,812.907650287335,233.649038461538,"1979-01-28"
-7.68727573179282,0,0,0,0,811.063307542067,233.456730769231,"1979-01-29"
-7.45224368629547,0,0,0,0.019800039438101,809.245015070989,233.189903846154,"1979-01-30"
-7.89006397042137,0,0,0,0.0001373291015625,807.477229191707,232.923076923077,"1979-01-31"
-9.40844566317705,0.176803847774863,0.176774245042067,0,4.69501201923077e-06,805.726199810322,232.795673076923,"1979-02-01"
-8.504222794221,0.986492296824088,0.986530010516827,0,0.0386786827674279,804.011746920072,233.137019230769,"1979-02-02"
-3.77127403536668,10.7872229447732,10.1056682880108,0.681552593524639,1.7818615253155,803.086532592773,240.475961538462,"1979-02-03"
-1.30258818773123,3.84922507863778,3.1673337496244,0.682010357196514,2.66401554987981,803.170799842248,242.983173076923,"1979-02-04"
1.19221155757371,29.8517328409048,13.9422360933744,15.909423828125,9.87966097318209,809.102636483999,254.382211538462,"1979-02-05"
-0.139575341573128,22.5109287592081,14.8504709097055,7.66049076960637,4.47281470665565,818.412469717172,266.903846153846,"1979-02-06"
-1.90431891725614,9.81890568824915,7.18265357384315,2.63633023775541,1.29087712214543,822.790157611553,272.305288461538,"1979-02-07"
-0.964567333459854,12.0454249611268,8.76620835524339,3.2791501558744,3.24432255671574,822.86659358098,280.019230769231,"1979-02-08"
1.29690705583646,14.0271576505441,6.12842266376202,7.89887883112981,4.45632699819711,827.386513343224,284.802884615385,"1979-02-09"
-0.607860583525438,12.9287326060809,6.67403001051683,6.25473491962139,2.0162600003756,828.846182016226,290.860576923077,"1979-02-10"
0.374527278427894,18.0509019081409,8.22606717623197,9.82463660606971,3.41710486778846,833.360758854793,298.629807692308,"1979-02-11"
0.497676292935816,48.6808349902813,24.9522693340595,23.7285555326022,7.85867544320914,846.026580810547,320.903846153846,"1979-02-12"
0.573205111691585,20.4984637590555,7.34447655310998,13.1540081317608,4.96411719689002,858.537223229042,327.028846153846,"1979-02-13"
-5.43661857339052,3.37929229209056,3.36709594726562,0.0121788611778846,0.119950514573317,857.523685161884,329.0625,"1979-02-14"
-4.82898240823012,14.9166556138259,13.0216991717999,1.89493971604567,3.740478515625,854.367097121019,337.894230769231,"1979-02-15"
-2.4991746865786,37.9407423459567,30.5444652850811,7.39636465219351,6.90033076359676,857.769981971154,361.754807692308,"1979-02-16"
-2.584126622631,25.0286288261414,19.0578965407151,5.97077002892127,6.50712233323317,862.655065683218,378.302884615385,"1979-02-17"
-1.01314099476888,9.94125009500063,6.5306631234976,3.41078772911659,1.57259427584135,865.329028789814,383.692307692308,"1979-02-18"
-2.65815708757593,6.85470369687447,6.31896033653846,0.535448514498197,0.236133282001202,862.161875798152,388,"1979-02-19"
-4.46531086472365,0.604211543328487,0.541426438551683,0.0628286508413462,0.212824894831731,858.523622952975,388.605769230769,"1979-02-20"
-2.75059936711421,1.94984038174152,1.83873924842248,0.110975999098558,0.144139216496394,854.640536968525,389.629807692308,"1979-02-21"
-3.99628206170522,4.22089428626574,3.91232182429387,0.308436467097356,0.397611177884615,850.845160851112,392.432692307692,"1979-02-22"
-3.01240382501139,23.3029730136578,21.8326955942007,1.4703122652494,1.57649935208834,849.168278620793,409.173076923077,"1979-02-23"
-1.83704331287971,40.5546771196219,30.3253009502704,10.2293677696815,8.54712266188401,852.570522601788,435.394230769231,"1979-02-24"
1.73868589447095,31.4434092961825,10.6574871356671,20.785900409405,14.4434239314153,867.171324509841,444.865384615385,"1979-02-25"
