"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-12.5615833282471,1.65107996463776,1.65107421875,0,0,370.526519775391,253.125,"1979-02-06"
-10.1166664123535,4.66719989776611,4.6673828125,0,0,370.304553222656,257.5,"1979-02-07"
-9.92583332061768,5.8717399597168,5.87177734375,0,0,370.088446044922,262.675,"1979-02-08"
-9.2739164352417,0,0,0,0,369.869305419922,262.575,"1979-02-09"
-7.38424987792969,0,0,0,0,369.653656005859,262.2,"1979-02-10"
-4.88966674804688,0,0,0,0,369.440692138672,261.825,"1979-02-11"
-4.38241662979126,0,0,0,0,369.226055908203,261.45,"1979-02-12"
-1.60758335590363,0.126360002160072,0,0.1263427734375,0.084326171875,369.017999267578,260.6,"1979-02-13"
-0.241333341598511,0,0,0,0.1734375,368.917828369141,259.65,"1979-02-14"
-5.56258335113525,0.534040009975433,0.53408203125,0,0.0079345703125,368.851525878906,258.9,"1979-02-15"
-10.4264165878296,0.154139998555183,0.1538818359375,0,0,368.648211669922,258.8,"1979-02-16"
-10.0525001525879,0.181979995965958,0.1820068359375,0,0,368.438354492188,258.7,"1979-02-17"
-10.5130830764771,0,0,0,0,368.227325439453,258.35,"1979-02-18"
-7.45908336639404,0,0,0,0,368.026275634766,258,"1979-02-19"
-7.59808177947998,0.431119990348816,0.43125,0,0.001123046875,367.816674804688,257.5,"1979-02-20"
-8.64166488647461,0.925920033454895,0.925927734375,0,0.00068359375,367.614514160156,257.7,"1979-02-21"
-7.79316654205322,2.75321998596191,2.75313720703125,0,0,367.414886474609,259.2,"1979-02-22"
-10.0653331756592,1.47956001758575,1.4795166015625,0,0,367.204693603516,260.05,"1979-02-23"
-10.1739164352417,2.04723997116089,2.0471923828125,0,0,367.007592773438,261.35,"1979-02-24"
-9.34858341217041,0,0,0,0,366.807067871094,261,"1979-02-25"
-3.78958005905151,3.59316010475159,1.8346435546875,1.75849609375,0.07177734375,366.618072509766,262.95,"1979-02-26"
-6.31499996185303,8.42033977508545,8.4203125,0,0,366.482879638672,270.4,"1979-02-27"
-8.6144998550415,0,0,0,0,366.285278320312,270.05,"1979-02-28"
-6.96883316040039,0,0,0,0,366.088500976562,269.7,"1979-03-01"
-5.21100006103516,1.88772001266479,1.8876220703125,0,0,365.897613525391,270.65,"1979-03-02"
-9.85366687774658,2.19543990492821,2.19541015625,0,0,365.699639892578,272.35,"1979-03-03"
-12.0762451171875,0,0,0,0,365.509661865234,272.15,"1979-03-04"
-8.46732997894287,1.99587998390198,1.995849609375,0,0,365.313146972656,273.05,"1979-03-05"
-4.85233163833618,0,0,0,0,365.119329833984,273.05,"1979-03-06"
-2.34233331680298,3.31840009689331,3.318408203125,0,0.0308837890625,364.930737304688,275.6,"1979-03-07"
-2.91641669273376,7.93800001144409,7.9380126953125,0,0.25703125,365.001983642578,280.55,"1979-03-08"
-10.2803335189819,5.25799989700317,5.257958984375,0,0,364.834295654297,285.15,"1979-03-09"
-11.0355819702148,0,0,0,0,364.647766113281,284.9,"1979-03-10"
-4.22058019638061,0,0,0,0.08975830078125,364.469659423828,284.4,"1979-03-11"
-2.48308334350586,0,0,0,0.44952392578125,364.449420166016,283.55,"1979-03-12"
-3.68624982833862,0,0,0,0.0539306640625,364.673004150391,282.9,"1979-03-13"
-4.77533340454102,0,0,0,0.45810546875,364.534912109375,281.9,"1979-03-14"
-3.5950834274292,0,0,0,0.6805908203125,364.892486572266,280.8,"1979-03-15"
-2.92674999237061,0,0,0,0.7927490234375,365.403381347656,279.3,"1979-03-16"
-4.94899673461914,12.5620000839233,12.561865234375,0,0.1097412109375,365.968511962891,289.35,"1979-03-17"
-6.14299831390381,23.6786800384521,23.6787353515625,0,0,365.780450439453,313.1,"1979-03-18"
-8.90182704925537,1.3136199593544,1.31358642578125,0,0,365.603680419922,314,"1979-03-19"
-7.21524667739868,2.90599999427795,2.90589599609375,0,0,365.427142333984,316.65,"1979-03-20"
-5.14732513427734,10.6486598968506,10.6486694335937,0,0,365.246691894531,326.5,"1979-03-21"
-6.89257831573486,9.1113597869873,9.1114501953125,0,0,365.060491943359,335.7,"1979-03-22"
-10.0868297576904,2.08231992721558,2.08233642578125,0,0,364.880755615234,337.25,"1979-03-23"
-6.29749670028687,0,0,0,0,364.691198730469,337,"1979-03-24"
-4.6974983215332,0.855680018663406,0.855615234375,0,0,364.520593261719,337.3,"1979-03-25"
-5.51016664505005,4.8234601020813,4.82342529296875,0,0,364.339080810547,340.6,"1979-03-26"
-4.08674831390381,8.39743995666504,8.39755859375,0,0,364.155346679688,346.75,"1979-03-27"
-2.12258324623108,6.43347997665405,6.433544921875,0,0.000244140625,363.975640869141,353.2,"1979-03-28"
-3.65766668319702,2.33626003265381,2.3363525390625,0,0.002783203125,363.800848388672,354.65,"1979-03-29"
-5.11949510574341,0.143019995093346,0.1429931640625,0,0,363.619976806641,354.45,"1979-03-30"
-5.84533166885376,9.51005992889404,9.5100341796875,0,0,363.440087890625,363.3,"1979-03-31"
-9.48008327484131,9.72555999755859,9.72562255859375,0,0,363.265631103516,372.8,"1979-04-01"
-11.4054130554199,0.100840002764016,0.1008056640625,0,0,363.085900878906,372.8,"1979-04-02"
-11.3394985198975,1.58149995803833,1.58154296875,0,0,362.909118652344,374.05,"1979-04-03"
-9.93691463470459,0.788960015773773,0.78897705078125,0,0,362.732867431641,374.3,"1979-04-04"
-4.49058170318604,0.482179987430572,0.4821533203125,0,0,362.557104492187,374.65,"1979-04-05"
-1.62083172798157,0,0,0,0.3452880859375,362.408581542969,374,"1979-04-06"
0.67133657336235,0.745040011405945,0,0.74501953125,1.2440673828125,362.837512207031,372.25,"1979-04-07"
-1.71841669082642,0,0,0,0.88511962890625,363.810687255859,370.65,"1979-04-08"
-0.268746757507324,0,0,0,1.5810546875,364.63994140625,368.6,"1979-04-09"
-0.731078445911407,6.97455997467041,5.6644287109375,1.31011962890625,0.6494384765625,365.984753417969,372.45,"1979-04-10"
-4.9170783996582,19.2713596343994,19.2715209960937,0,0.113525390625,366.277111816406,390.8,"1979-04-11"
-8.51132869720459,1.38856000900269,1.3883056640625,0,0,366.100494384766,391.85,"1979-04-12"
-7.66191329956055,0,0,0,0,365.912097167969,391.6,"1979-04-13"
-1.49908010959625,0,0,0,0.94547119140625,365.830645751953,390.5,"1979-04-14"
1.24984146356583,0,0,0,2.143994140625,366.952239990234,387.9,"1979-04-15"
3.42092475891113,0,0,0,3.76416015625,369.329272460937,383.6,"1979-04-16"
4.80141830444336,0,0,0,6.3213623046875,373.981030273438,376.55,"1979-04-17"
3.74258818626404,0,0,0,6.77979736328125,380.053570556641,369,"1979-04-18"
1.73942317962646,0,0,0,4.91475830078125,386.118646240234,363.4,"1979-04-19"
-3.78215866088867,0,0,0,1.1861083984375,389.460894775391,361.05,"1979-04-20"
-0.882661819458008,0,0,0,2.725244140625,390.337530517578,358,"1979-04-21"
2.82542643547058,0,0,0,5.604345703125,393.31591796875,351.6,"1979-04-22"
4.12475323677063,0,0,0,8.9307373046875,400.040704345703,342.15,"1979-04-23"
3.56942162513733,0.943760013580322,0,0.943798828125,7.72119140625,408.349230957031,334.05,"1979-04-24"
-1.24615528583527,8.5025598526001,8.5026611328125,0,2.49764404296875,415.07841796875,336.25,"1979-04-25"
-2.78316011428833,0,0,0,0.14844970703125,415.196215820312,336,"1979-04-26"
-1.60482847690582,0,0,0,0.428955078125,414.859979248047,335,"1979-04-27"
-0.680160140991211,1.57973997592926,1.5797607421875,0,0.2064453125,414.848767089844,335.4,"1979-04-28"
-1.60074026584625,0,0,0,0.4529052734375,414.4958984375,334.65,"1979-04-29"
0.0714231669902801,3.22708005905151,0.02978515625,3.1971923828125,0.85458984375,414.561340332031,335.6,"1979-04-30"
1.35816829204559,2.96763997077942,2.3708740234375,0.59677734375,2.2798095703125,415.558880615234,335.1,"1979-05-01"
0.138758140802383,24.6726600646973,16.0556030273438,8.61708984375,12.3159301757813,424.887322998047,343.25,"1979-05-02"
-4.46932678222656,1.87980003356934,1.879833984375,0,0.07427978515625,430.040454101562,344.95,"1979-05-03"
-2.77399182319641,0.0736000001430512,0.0736328125,0,0.0740478515625,429.507043457031,345.1,"1979-05-04"
3.50075492858887,0.753560018539429,0,0.75361328125,3.9517822265625,429.578796386719,340.9,"1979-05-05"
4.48492002487183,13.3994398117065,0,13.399267578125,16.741162109375,436.526989746094,334.7,"1979-05-06"
0.44891991019249,10.1660797119141,0.21123046875,9.954931640625,6.801611328125,455.290960693359,335.1,"1979-05-07"
-3.17782521247864,23.2510997772217,11.1021484375,12.14892578125,8.88585205078125,464.97275390625,347.2,"1979-05-08"
-4.26491355895996,2.92973999977112,2.92974853515625,0,0.1189697265625,464.977838134766,349.45,"1979-05-09"
-7.35258016586304,1.38806002140045,1.3880615234375,0,0,464.264270019531,350.55,"1979-05-10"
-5.90132036209106,1.0492399930954,1.04925537109375,0,0.1846923828125,463.488098144531,350.5,"1979-05-11"
-3.3214967250824,1.60324003696442,0.8497314453125,0.75361328125,0.33564453125,462.913568115234,351.2,"1979-05-12"
0.220423188060522,0.183720004558563,0,0.183740234375,0.35985107421875,462.365405273437,350.5,"1979-05-13"
3.19008989334106,0,0,0,3.42958984375,462.366510009766,346.6,"1979-05-14"
5.02134160995483,0.496960020065308,0,0.49697265625,8.61015625,466.616949462891,337.85,"1979-05-15"
6.24642467498779,0,0,0,12.5829467773438,475.768005371094,325.05,"1979-05-16"
5.6293381690979,5.01667995452881,0,5.0165771484375,17.1247680664063,491.811627197266,311.4,"1979-05-17"
5.27108821868896,0,0,0,12.51533203125,503.431768798828,298.6,"1979-05-18"
5.14742650985718,0,0,0,10.4123168945312,514.130596923828,287.8,"1979-05-19"
4.34258508682251,2.91951997280121,0,2.9197265625,11.41748046875,523.454772949219,278.2,"1979-05-20"
4.43167314529419,1.46275997161865,0,1.462744140625,8.5381103515625,531.083374023438,270.05,"1979-05-21"
5.80550498962402,0.943639993667603,0,0.94364013671875,10.609228515625,538.83583984375,259.3,"1979-05-22"
5.25667324066162,1.21782003641129,0,1.2177978515625,9.98428955078125,547.524401855469,249.4,"1979-05-23"
5.45351123809814,0,0,0,8.625927734375,555.109924316406,240.55,"1979-05-24"
6.28500967025757,8.20428009033203,0,8.20440673828125,19.9045532226563,569.256188964844,226.2,"1979-05-25"
5.68575487136841,4.44888000488281,0,4.44886474609375,15.6313354492187,581.515563964844,213.5,"1979-05-26"
6.99400796890259,5.09530010223389,0,5.0953857421875,18.1069091796875,592.023486328125,198.25,"1979-05-27"
7.4133448600769,5.52839984893799,0,5.5282958984375,21.4185302734375,609.81005859375,180.35,"1979-05-28"
6.76800661087036,5.93334007263184,0,5.9333251953125,16.4840087890625,624.423571777344,166.55,"1979-05-29"
0.662923157215118,8.10709972381592,2.82647705078125,5.280419921875,5.4355224609375,633.266125488281,165.45,"1979-05-30"
-1.0655800819397,4.01981997489929,3.63839111328125,0.381298828125,1.080029296875,632.599584960937,167.5,"1979-05-31"
0.0275081366300583,0.0512799978256226,0.0368896484375,0.014453125,0.06534423828125,631.26767578125,167.45,"1979-06-01"
2.46675324440002,0,0,0,0.51580810546875,628.756774902344,166.75,"1979-06-02"
4.37758674621582,0,0,0,2.4220703125,626.807861328125,163.85,"1979-06-03"
7.21325654983521,0.604819989204407,0,0.6048095703125,7.62403564453125,628.147863769531,156.1,"1979-06-04"
8.21309309005737,0.377719992399216,0,0.3776611328125,9.3513916015625,633.266003417969,146.6,"1979-06-05"
8.8862585067749,0,0,0,11.7411376953125,639.265478515625,134.75,"1979-06-06"
5.02075166702271,9.64866027832031,0,9.6486572265625,10.3144165039062,648.240234375,128.75,"1979-06-07"
0.100339841842651,29.3564800262451,11.4723266601563,17.8840576171875,10.677685546875,658.472973632812,136.1,"1979-06-08"
-1.0374902009964,6.10451984405518,5.54608154296875,0.5582763671875,1.3440185546875,659.910546875,138.7,"1979-06-09"
2.51200819015503,0.0783199980854988,0.0783447265625,0,1.24334716796875,658.5896484375,138.6,"1979-06-10"
6.5950047492981,0,0,0,4.68858642578125,657.708911132813,133.8,"1979-06-11"
9.89242458343506,0,0,0,7.69903564453125,659.427709960937,125.925,"1979-06-12"
11.4269212722778,0,0,0,10.0045166015625,662.018798828125,115.825,"1979-06-13"
12.4968433380127,0.135679996013641,0,0.135693359375,12.6930297851563,666.004797363281,103.175,"1979-06-14"
11.0105930328369,0,0,0,10.1623657226563,670.152990722656,92.85,"1979-06-15"
10.28733959198,0.156519997119904,0,0.15654296875,8.527685546875,671.054113769531,84.275,"1979-06-16"
9.03025684356689,0.183840000629425,0,0.183837890625,7.49725341796875,670.697351074219,76.775,"1979-06-17"
7.6818413734436,1.34638001918793,0,1.34638671875,5.9124267578125,670.223291015625,70.875,"1979-06-18"
2.51250324249268,4.73392009735107,0,4.73408203125,1.574365234375,670.2466796875,70,"1979-06-19"
4.49400796890259,0,0,0,1.37464599609375,668.615246582031,68.625,"1979-06-20"
8.64091949462891,0,0,0,5.370263671875,666.571240234375,63.075,"1979-06-21"
10.1860067367554,0,0,0,6.40582275390625,665.1716796875,56.775,"1979-06-22"
9.61633968353271,0.155679998546839,0,0.15556640625,4.11842041015625,663.822094726562,52.575,"1979-06-23"
9.90917987823486,0.0096000000834465,0,0.0095703125,3.74326171875,662.136950683594,48.9,"1979-06-24"
11.5907566070557,0,0,0,4.522119140625,660.355090332031,44.325,"1979-06-25"
13.3713382720947,0,0,0,5.35799560546875,657.022521972656,38.925,"1979-06-26"
12.8430881500244,0,0,0,5.18206787109375,652.86669921875,33.825,"1979-06-27"
12.8001703262329,0,0,0,5.02532958984375,648.784118652344,28.725,"1979-06-28"
13.874588394165,0,0,0,5.60804443359375,644.585070800781,23.1,"1979-06-29"
13.8560031890869,1.69579994678497,0,1.69580078125,6.08668212890625,640.867895507812,17.1,"1979-06-30"
12.7688415527344,0.901159977912903,0,0.901220703125,1.12130126953125,637.169897460937,15.975,"1979-07-01"
11.649418258667,1.07280004024506,0,1.07294921875,0.9451171875,632.80625,15.15,"1979-07-02"
11.6465867996216,0.940579998493195,0,0.940478515625,0.80408935546875,628.594543457031,14.25,"1979-07-03"
10.3932531356812,1.14304000139236,0,1.14306640625,0.807861328125,624.718981933594,13.5,"1979-07-04"
10.2887535095215,0.709240019321442,0,0.7091796875,0.72886962890625,620.746594238281,12.75,"1979-07-05"
12.3355932235718,1.19500004053116,0,1.1947998046875,0.93687744140625,616.486950683594,11.775,"1979-07-06"
11.7475032806396,0.386119997501373,0,0.38623046875,0.90230712890625,611.240356445312,10.95,"1979-07-07"
13.488175201416,0,0,0,1.03458251953125,605.417712402344,9.825,"1979-07-08"
12.6910049438477,0.14268000125885,0,0.14267578125,0.96763916015625,599.209875488281,8.85,"1979-07-09"
13.5149194717407,0,0,0,1.05582275390625,593.222644042969,7.725,"1979-07-10"
14.4041711807251,0,0,0,1.047802734375,586.720556640625,6.75,"1979-07-11"
14.8002550125122,0,0,0,1.0956298828125,580.374462890625,5.625,"1979-07-12"
13.9344244003296,0.143120002746582,0,0.143115234375,1.18289794921875,574.311181640625,4.425,"1979-07-13"
13.4150047302246,0.253199994564056,0,0.253125,1.19190673828125,568.472888183594,3.3,"1979-07-14"
13.7275064468384,0,0,0,1.1252197265625,562.674987792969,2.1,"1979-07-15"
14.3145895004272,3.72762002944946,0,3.727392578125,1.38153076171875,558.441638183594,0.825,"1979-07-16"
13.3965030670166,4.35537996292114,0,4.3552734375,0.8704833984375,555.182275390625,0,"1979-07-17"
12.2734186172485,2.04275994300842,0,2.0427490234375,0,553.102062988281,0,"1979-07-18"
10.9379201889038,2.90714011192322,0,2.90703125,0,548.891394042969,0,"1979-07-19"
11.6709167480469,1.28961999416351,0,1.2896484375,0,544.696630859375,0,"1979-07-20"
12.9347579956055,0.0519199997186661,0,0.052001953125,0,539.956091308594,0,"1979-07-21"
12.7370864868164,0.0114999998360872,0,0.01151123046875,0,534.389001464844,0,"1979-07-22"
11.7777584075928,3.09599990844727,0,3.096240234375,0,530.030187988281,0,"1979-07-23"
11.1275869369507,1.11808000802994,0,1.118310546875,0,527.184069824219,0,"1979-07-24"
12.3539213180542,0,0,0,0,522.661169433594,0,"1979-07-25"
13.6882562637329,0.0636000007390976,0,0.06337890625,0,517.140954589844,0,"1979-07-26"
14.1730932235718,1.51246004104614,0,1.5125732421875,0,512.038488769531,0,"1979-07-27"
14.815259552002,0.842699992656708,0,0.84267578125,0,507.250207519531,0,"1979-07-28"
14.8551746368408,0.0636000007390976,0,0.063427734375,0,501.496710205078,0,"1979-07-29"
13.1107599258423,0,0,0,0,495.621405029297,0,"1979-07-30"
11.4942579269409,0.646719992160797,0,0.646875,0,490.835437011719,0,"1979-07-31"
11.7491729736328,0.290879988670349,0,0.29091796875,0,486.293682861328,0,"1979-08-01"
13.3394260406494,0.145480000972748,0,0.14541015625,0,481.187585449219,0,"1979-08-02"
13.6276718139648,0.0668799996376038,0,0.0669189453125,0,475.878601074219,0,"1979-08-03"
14.7660032272339,0.079040002822876,0,0.078955078125,0,470.24951171875,0,"1979-08-04"
15.46275806427,0.296719998121262,0,0.29661865234375,0,464.740014648438,0,"1979-08-05"
16.3703380584717,0.996960020065308,0,0.99683837890625,0,459.345550537109,0,"1979-08-06"
16.2217514038086,0,0,0,0,454.767504882812,0,"1979-08-07"
14.8307580947876,1.40060000419617,0,1.4007080078125,0,450.301959228516,0,"1979-08-08"
13.5821716308594,2.99000005722046,0,2.989794921875,0,448.172802734375,0,"1979-08-09"
10.5970067977905,8.16236019134521,0,8.1626220703125,0,449.430609130859,0,"1979-08-10"
11.3189250946045,0,0,0,0,448.302740478516,0,"1979-08-11"
12.3615867614746,5.78558006286621,0,5.7856689453125,0,446.678057861328,0,"1979-08-12"
12.5543386459351,3.58777990341187,0,3.5880126953125,0,446.755206298828,0,"1979-08-13"
9.72109146118164,6.9085000038147,0,6.908740234375,0,447.867553710938,0,"1979-08-14"
9.33709449768066,2.84496006965637,0,2.84495849609375,0,449.616595458984,0,"1979-08-15"
9.45675830841065,6.02790012359619,0,6.02806396484375,0,451.318707275391,0,"1979-08-16"
9.01750335693359,4.03434009552002,0,4.0342041015625,0,453.227105712891,0,"1979-08-17"
8.62683696746826,12.8736398696899,0,12.873388671875,0,456.833770751953,0,"1979-08-18"
6.81942329406738,9.66546020507812,0,9.66474609375,0,468.270166015625,0,"1979-08-19"
6.37967319488525,4.02075991630554,0,4.02099609375,0.008935546875,469.641857910156,0,"1979-08-20"
7.40942153930664,0.340079978108406,0,0.33994140625,0,468.405871582031,0,"1979-08-21"
8.83375625610352,1.80898003578186,0,1.8090087890625,0,466.198571777344,0,"1979-08-22"
9.53008689880371,0.345120000839233,0,0.345068359375,0,463.734350585937,0,"1979-08-23"
10.0430063247681,0.904440009593964,0,0.9043701171875,0,460.6880859375,0,"1979-08-24"
9.15034465789795,0.604500018060207,0,0.60478515625,0,457.976794433594,0,"1979-08-25"
8.8613431930542,0.0839999988675117,0,0.0837890625,0,454.801794433594,0,"1979-08-26"
9.94342441558838,0.212080007791519,0,0.212109375,0,451.527056884766,0,"1979-08-27"
11.816593170166,0.0119999997317791,0,0.01171875,0,447.672271728516,0,"1979-08-28"
12.2310949325562,1.38268001079559,0,1.382666015625,0,444.097521972656,0,"1979-08-29"
12.3698417663574,0.12791999578476,0,0.127978515625,0,440.780847167969,0,"1979-08-30"
10.8610879898071,0.707059991359711,0,0.70703125,0,437.158331298828,0,"1979-08-31"
9.83358974456787,0,0,0,0,433.939624023437,0,"1979-09-01"
11.6998378753662,0,0,0,0,430.309899902344,0,"1979-09-02"
11.703341293335,0,0,0,0,426.479211425781,0,"1979-09-03"
12.5228414535522,0,0,0,0,422.575305175781,0,"1979-09-04"
12.2486736297607,0,0,0,0,418.636059570313,0,"1979-09-05"
12.4620029449463,0,0,0,0,414.974719238281,0,"1979-09-06"
12.7455045700073,0,0,0,0,411.195739746094,0,"1979-09-07"
13.2340894699097,0,0,0,0,407.213970947266,0,"1979-09-08"
13.7603416442871,0,0,0,0,403.168060302734,0,"1979-09-09"
13.0382581710815,0.898400020599365,0,0.898388671875,0,399.573834228516,0,"1979-09-10"
10.5275897979736,1.43294001817703,0,1.4328125,0,397.538012695312,0,"1979-09-11"
6.36192150115967,0.432899989187717,0,0.433203125,0,395.164050292969,0,"1979-09-12"
3.46717162132263,0.0300799995660782,0,0.030078125,0,393.410998535156,0,"1979-09-13"
2.15659475326538,3.98467993736267,1.45418701171875,2.530224609375,0.53529052734375,393.179376220703,0,"1979-09-14"
5.25800657272339,0,0,0,0.0076416015625,393.365344238281,0,"1979-09-15"
9.02017021179199,0,0,0,0,390.655487060547,0,"1979-09-16"
9.76634788513184,0,0,0,0,387.722210693359,0,"1979-09-17"
8.29275798797607,0,0,0,0,384.6935546875,0,"1979-09-18"
8.16900634765625,0,0,0,0,382.056634521484,0,"1979-09-19"
8.43117618560791,2.54992003440857,0,2.54990234375,0,381.087164306641,0,"1979-09-20"
6.09250812530518,0.975559997558594,0,0.9755126953125,0,379.874230957031,0,"1979-09-21"
7.93167324066162,0,0,0,0,377.729486083984,0,"1979-09-22"
9.32367000579834,0,0,0,0,375.056756591797,0,"1979-09-23"
10.0540899276733,0.109119999408722,0,0.10908203125,0,372.240399169922,0,"1979-09-24"
9.40750198364258,1.98631997108459,0,1.9865478515625,0,370.220819091797,0,"1979-09-25"
9.82883987426758,1.34479997158051,0,1.3449462890625,0,369.430053710938,0,"1979-09-26"
7.16792316436768,0,0,0,0,367.734625244141,0,"1979-09-27"
6.56708993911743,0,0,0,0,365.726031494141,0,"1979-09-28"
7.55766983032227,0,0,0,0,363.451116943359,0,"1979-09-29"
7.75184164047241,0,0,0,0,361.112249755859,0,"1979-09-30"
6.89591970443726,0,0,0,0,358.778430175781,0,"1979-10-01"
8.6167594909668,0,0,0,0,356.672802734375,0,"1979-10-02"
4.23617486953735,0,0,0,0,354.633837890625,0,"1979-10-03"
3.43550810813904,0,0,0,0,353.478356933594,0,"1979-10-04"
6.91492147445679,0,0,0,0,351.471862792969,0,"1979-10-05"
7.28184127807617,0,0,0,0,349.416760253906,0,"1979-10-06"
8.53725662231445,0,0,0,0,347.235412597656,0,"1979-10-07"
8.84134502410889,0.026800000667572,0,0.026806640625,0,344.771887207031,0,"1979-10-08"
1.52726302146912,0.682919979095459,0.6829345703125,0,0.05927734375,342.925189208984,0,"1979-10-09"
4.92483825683594,0,0,0,0,342.289086914063,0,"1979-10-10"
7.76508665084839,0,0,0,0,340.418090820312,0,"1979-10-11"
6.62092475891113,0,0,0,0,338.408477783203,0,"1979-10-12"
6.13375492095947,0,0,0,0,336.630883789063,0,"1979-10-13"
6.94709138870239,0,0,0,0,334.673614501953,0,"1979-10-14"
4.9387580871582,0,0,0,0,332.814868164062,0,"1979-10-15"
3.94942154884338,3.98918013572693,0,3.9892578125,0.065771484375,333.616064453125,0,"1979-10-16"
1.94400811195374,0,0,0,0.01072998046875,333.9162109375,0,"1979-10-17"
3.38133497238159,1.06306004524231,0,1.063037109375,0.0470947265625,333.016668701172,0,"1979-10-18"
3.67676148414612,0.185459995269775,0,0.18544921875,0.0172119140625,332.351007080078,0,"1979-10-19"
3.80317640304565,12.2492799758911,0,12.24931640625,0.74322509765625,336.241192626953,0.375,"1979-10-20"
-2.52724347114563,9.54945983886719,4.47142333984375,5.07802734375,0.2120361328125,345.851959228516,2.675,"1979-10-21"
-5.80807189941406,0,0,0,0.01318359375,346.153277587891,2.2,"1979-10-22"
0.126589846611023,1.02888003140688,1.0016845703125,0.02705078125,1.048681640625,346.327844238281,1.95,"1979-10-23"
2.21992321014404,0.0409599997103214,0.021044921875,0.019921875,0.55211181640625,346.819744873047,1.2,"1979-10-24"
3.62508983612061,0,0,0,0.41571044921875,346.362731933594,0.75,"1979-10-25"
4.57667150497437,0,0,0,0.283740234375,345.523120117187,0.375,"1979-10-26"
0.181671544164419,0,0,0,0.005126953125,344.843566894531,0.375,"1979-10-27"
-1.56558005809784,4.80151982307434,0,4.801513671875,0,344.735113525391,0.375,"1979-10-28"
-2.97007842063904,4.55219993591309,4.5520751953125,0,0,347.855828857422,2.65,"1979-10-29"
-9.2735767364502,0.475960004329681,0.47593994140625,0,0,347.703277587891,2.55,"1979-10-30"
-11.7734914779663,0,0,0,0,347.564508056641,2.15,"1979-10-31"
-13.0899965286255,0,0,0,0,347.407525634766,1.75,"1979-11-01"
