"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
4.63475840091705,0.128343997299671,0.005693359375,0.122396240234375,0.68146240234375,436.083920898437,41.19,"1979-03-28"
3.56206669807434,1.02835600018501,0.15233154296875,0.875960693359375,0.0082177734375,435.252019042969,41.1,"1979-03-29"
2.06191323637962,2.81328001499176,0.290107421875,2.52315673828125,0.00128662109375,435.449061889648,41.305,"1979-03-30"
-0.320515042543411,0,0,0,1.953125e-05,434.801173706055,40.89,"1979-03-31"
-0.877508336901665,0,0,0,0.002017822265625,433.941344604492,40.515,"1979-04-01"
-1.83655502080917,2.17735998153687,2.1774169921875,0,0.002509765625,433.167778320312,41.43,"1979-04-02"
-0.364515031576157,0,0,0,0.00259765625,432.42182434082,40.47,"1979-04-03"
3.38352660179138,0,0,0,0.81712158203125,431.67860534668,39.5,"1979-04-04"
7.82686010360718,0,0,0,2.17525512695312,432.005068359375,37.185,"1979-04-05"
7.80625172615051,10.1608280181885,0,10.1607885742187,1.9686376953125,436.470397949219,37.18,"1979-04-06"
4.08341989994049,0,0,0,0.78809326171875,439.939870605469,36.165,"1979-04-07"
6.57842498779297,0,0,0,1.67679565429687,439.897096557617,34.375,"1979-04-08"
6.05829500198364,3.6289919424057,0,3.62889404296875,1.0994091796875,442.502104492188,33.265,"1979-04-09"
-1.22274511046708,0.673544002771378,0.36893798828125,0.30462646484375,0.0088720703125,442.220552978516,32.825,"1979-04-10"
0.698971560075879,1.9575599861145,1.189990234375,0.76748779296875,0.0006640625,441.727075805664,32.895,"1979-04-11"
1.82016319692135,0,0,0,0.020859375,440.99721496582,32.575,"1979-04-12"
6.13217817306519,0,0,0,1.14780151367188,440.339509277344,31.13,"1979-04-13"
6.79274512290955,0,0,0,1.15160522460938,440.548132324219,29.86,"1979-04-14"
8.71744151115417,0,0,0,2.49049194335938,440.942579345703,27.155,"1979-04-15"
10.7193748092651,0,0,0,3.53894165039062,442.372484130859,23.335,"1979-04-16"
5.99998494148254,0,0,0,1.26447875976563,444.394887084961,21.445,"1979-04-17"
1.36374656945467,0.369358004927635,0.17247802734375,0.19676513671875,0.01337890625,443.695466918945,21.32,"1979-04-18"
0.599639817704447,0.922049996852875,0.36928466796875,0.552825927734375,0.11744140625,443.35410949707,21.36,"1979-04-19"
4.61782473087311,0,0,0,0.01959228515625,442.747155761719,21.305,"1979-04-20"
6.68610493659973,0,0,0,0.19036865234375,441.920054321289,21.005,"1979-04-21"
9.76383487701416,0.446874003410339,0,0.4469970703125,2.054482421875,441.784769897461,18.925,"1979-04-22"
5.48671152114868,9.97107406616211,0,9.97113891601563,1.33250732421875,447.435517578125,18.925,"1979-04-23"
3.36898814678192,1.52628198862076,0.0874267578125,1.4388427734375,0.003912353515625,450.062323608398,18.965,"1979-04-24"
4.16764468669891,0,0,0,0.02788818359375,449.440221557617,18.885,"1979-04-25"
6.88309820175171,1.00047198414803,0.000546875,0.9999365234375,0.418592529296875,448.881583251953,18.52,"1979-04-26"
8.16684646606445,6.62075390815735,0,6.6206298828125,4.1597509765625,453.523969726562,15.48,"1979-04-27"
8.41863140106201,0,0,0,1.511787109375,456.361148071289,13.92,"1979-04-28"
10.1988264656067,0,0,0,1.730869140625,456.321259155273,12.16,"1979-04-29"
11.6211731910706,0,0,0,2.390673828125,456.89731262207,9.68,"1979-04-30"
9.93429346084595,0,0,0,2.745751953125,457.760310668945,6.84,"1979-05-01"
8.46164986610413,0,0,0,1.582119140625,457.940576782227,5.2,"1979-05-02"
10.25063123703,0,0,0,1.046337890625,457.442302856445,4.16,"1979-05-03"
13.0217913818359,0.726385994553566,0,0.7263916015625,1.13427734375,456.120871582031,3,"1979-05-04"
10.6903883171082,6.99218210220337,0,6.99213134765625,1.22212890625,459.266345825195,1.88,"1979-05-05"
3.20183667182922,1.48272800683975,0.03314697265625,1.44964233398437,0.114061279296875,460.141533813477,1.68,"1979-05-06"
2.29201991140842,1.98958201169968,0.3164111328125,1.67301025390625,0.00888671875,459.619367675781,1.68,"1979-05-07"
2.09305813848972,2.84291006088257,0.42865966796875,2.414130859375,0.075533447265625,459.223068847656,1.72,"1979-05-08"
3.32624483108521,1.93698998451233,0.3198486328125,1.61719970703125,0.06361328125,459.272529907227,1.64,"1979-05-09"
4.89992821216583,0,0,0,0.144375,458.321001586914,1.48,"1979-05-10"
7.69832983016968,0,0,0,0.33634765625,456.911220703125,1.12,"1979-05-11"
10.5867867088318,0,0,0,0.526494140625,455.42748840332,0.56,"1979-05-12"
13.4631816482544,0,0,0,0.304912109375,453.847530517578,0.28,"1979-05-13"
15.5434484863281,0,0,0,0.203984375,451.79443359375,0.04,"1979-05-14"
16.5500498008728,0,0,0,0.043115234375,449.645648803711,0,"1979-05-15"
15.8309413528442,0,0,0,0,447.390973510742,0,"1979-05-16"
13.1878881454468,0,0,0,0,445.271548461914,0,"1979-05-17"
12.0287715530396,0,0,0,0,443.355213623047,0,"1979-05-18"
12.612801399231,0,0,0,0,441.427778320312,0,"1979-05-19"
14.2851764678955,0,0,0,0,439.47323059082,0,"1979-05-20"
18.0858647537231,0,0,0,0,437.42545715332,0,"1979-05-21"
18.4757382202148,0,0,0,0,435.322261962891,0,"1979-05-22"
18.103031539917,0,0,0,0,433.276519165039,0,"1979-05-23"
15.6694694709778,0,0,0,0,431.373364868164,0,"1979-05-24"
14.2456098747253,0,0,0,0,429.572943725586,0,"1979-05-25"
18.1001049041748,0,0,0,0,427.741958618164,0,"1979-05-26"
16.8033661842346,0,0,0,0,425.812538452148,0,"1979-05-27"
10.376769657135,0,0,0,0,424.107213134766,0,"1979-05-28"
5.02443986415863,0,0,0,0,422.996991577148,0,"1979-05-29"
6.45518151283264,0,0,0,0,421.997886962891,0,"1979-05-30"
9.37170330047607,0,0,0,0,420.70266418457,0,"1979-05-31"
12.2128665542603,0,0,0,0,418.75752746582,0,"1979-06-01"
14.5916198730469,0,0,0,0,416.02247253418,0,"1979-06-02"
17.8524117279053,0,0,0,0,413.137275390625,0,"1979-06-03"
19.8635813903809,0,0,0,0,410.274960327148,0,"1979-06-04"
18.5609349060059,0,0,0,0,407.452759399414,0,"1979-06-05"
14.3039413452148,0,0,0,0,404.635614013672,0,"1979-06-06"
6.9588182926178,0,0,0,0,402.632713623047,0,"1979-06-07"
7.88104811668396,0,0,0,0,401.128966674805,0,"1979-06-08"
12.5331263160706,0,0,0,0,398.974252319336,0,"1979-06-09"
18.5927165985107,0,0,0,0,396.347325439453,0,"1979-06-10"
19.5020212936401,0,0,0,0,393.663186035156,0,"1979-06-11"
20.7685165023804,0,0,0,0,391.078305664062,0,"1979-06-12"
19.8060548400879,0,0,0,0,388.53327331543,0,"1979-06-13"
14.9316846466064,0,0,0,0,385.874342651367,0,"1979-06-14"
13.1274931526184,0,0,0,0,383.466275024414,0,"1979-06-15"
13.6458312606812,0.00227200005203485,0,0.002236328125,0,381.028247680664,0,"1979-06-16"
9.28044813156128,6.37215005874634,0,6.37218627929687,0,381.1560546875,0,"1979-06-17"
6.54786647796631,8.77402209281921,0,8.77399536132813,0.157490234375,385.179127197266,0,"1979-06-18"
10.0436114501953,0.0258399997837842,0,0.02583984375,0,388.441583251953,0,"1979-06-19"
14.9231662750244,0,0,0,0,386.521672363281,0,"1979-06-20"
16.7793448448181,0,0,0,0,384.003786621094,0,"1979-06-21"
16.1653147697449,0,0,0,0,381.404268188477,0,"1979-06-22"
17.5594144821167,0,0,0,0,378.750391845703,0,"1979-06-23"
20.3330045700073,0,0,0,0,376.024960327148,0,"1979-06-24"
22.4412317276001,0,0,0,0,373.558643188477,0,"1979-06-25"
22.5654379653931,0,0,0,0,370.998287353516,0,"1979-06-26"
21.3082549667358,0,0,0,0,368.489796142578,0,"1979-06-27"
21.75595287323,0,0,0,0,365.889430541992,0,"1979-06-28"
22.2453461074829,0,0,0,0,363.503114624023,0,"1979-06-29"
16.7359950256348,0,0,0,0,361.014116210938,0,"1979-06-30"
14.889991645813,0,0,0,0,358.578595581055,0,"1979-07-01"
14.9582263946533,0,0,0,0,355.837629394531,0,"1979-07-02"
17.9547952270508,0,0,0,0,353.043985595703,0,"1979-07-03"
19.1685612869263,0,0,0,0,350.22176574707,0,"1979-07-04"
19.1793864822388,0,0,0,0,347.343579101563,0,"1979-07-05"
19.0612015914917,0,0,0,0,344.505626220703,0,"1979-07-06"
17.6443614959717,0,0,0,0,341.72127746582,0,"1979-07-07"
17.9229584503174,0,0,0,0,339.018575439453,0,"1979-07-08"
19.8271133422852,0,0,0,0,336.311204223633,0,"1979-07-09"
17.7165201187134,0,0,0,0,333.903778076172,0,"1979-07-10"
17.4016961669922,0,0,0,0,331.355034179687,0,"1979-07-11"
17.1064295387268,0,0,0,0,328.787193603516,0,"1979-07-12"
16.9965163803101,0,0,0,0,326.25728729248,0,"1979-07-13"
19.3671461105347,0,0,0,0,323.695448913574,0,"1979-07-14"
21.6988063049316,0,0,0,0,321.268515014648,0,"1979-07-15"
24.4009984207153,0,0,0,0,319.297688293457,0,"1979-07-16"
26.1583283615112,0,0,0,0,317.513469238281,0,"1979-07-17"
26.1741183853149,0,0,0,0,315.786100769043,0,"1979-07-18"
25.455686378479,0,0,0,0,314.138390197754,0,"1979-07-19"
25.3262168884277,1.85881199359894,0,1.8587451171875,0,312.536082763672,0,"1979-07-20"
22.8827997589111,7.01560404777527,0,7.015546875,0,314.238881835937,0,"1979-07-21"
17.5572113037109,8.04977007865906,0,8.049990234375,0,319.833360290527,0,"1979-07-22"
19.4285079574585,0,0,0,0,319.509108276367,0,"1979-07-23"
21.9295364379883,0,0,0,0,317.174461669922,0,"1979-07-24"
22.8430047607422,0,0,0,0,315.007583618164,0,"1979-07-25"
23.8132064056396,0,0,0,0,312.878009033203,0,"1979-07-26"
22.79529296875,0,0,0,0,310.91462677002,0,"1979-07-27"
21.0750011825562,0,0,0,0,308.728574829102,0,"1979-07-28"
19.0427832794189,0,0,0,0,306.518853759766,0,"1979-07-29"
20.9214932632446,0,0,0,0,304.290893859863,0,"1979-07-30"
21.4796501541138,0,0,0,0,302.259864807129,0,"1979-07-31"
22.7810067367554,0,0,0,0,300.461635131836,0,"1979-08-01"
21.4912016677856,0,0,0,0,298.541675720215,0,"1979-08-02"
22.7698304367065,0,0,0,0,296.799426879883,0,"1979-08-03"
23.1338866424561,0,0,0,0,295.122024536133,0,"1979-08-04"
21.6098913574219,0,0,0,0,293.556959838867,0,"1979-08-05"
22.1228797531128,0,0,0,0,291.822427368164,0,"1979-08-06"
22.3999015045166,0,0,0,0,290.299446411133,0,"1979-08-07"
22.4880585098267,0,0,0,0,288.647042541504,0,"1979-08-08"
21.6416300201416,0,0,0,0,286.838980102539,0,"1979-08-09"
23.0403230667114,0,0,0,0,284.967054443359,0,"1979-08-10"
24.8539992904663,0,0,0,0,283.413881225586,0,"1979-08-11"
21.9095615386963,1.79193401575088,0,1.79197998046875,0,282.379900817871,0,"1979-08-12"
14.2052965736389,25.6673821258545,0,25.667431640625,0,294.635375061035,0,"1979-08-13"
14.5521500015259,0.101007999926805,0,0.10103759765625,0,303.894884338379,0,"1979-08-14"
17.0598028945923,0,0,0,0,302.172987365723,0,"1979-08-15"
18.3154494094849,0,0,0,0,300.287093505859,0,"1979-08-16"
18.7986448287964,0,0,0,0,298.378488769531,0,"1979-08-17"
17.5095611190796,0,0,0,0,296.544772338867,0,"1979-08-18"
16.9255068778992,0,0,0,0,294.780100097656,0,"1979-08-19"
16.4734897232056,0.941833995580673,0,0.941837158203125,0,293.191108703613,0,"1979-08-20"
17.5067137145996,0.855732009410858,0,0.855732421875,0,292.353813476562,0,"1979-08-21"
17.3035730361938,0,0,0,0,290.636060180664,0,"1979-08-22"
18.5938618850708,0,0,0,0,288.804563598633,0,"1979-08-23"
17.1723980522156,0,0,0,0,287.013079833984,0,"1979-08-24"
16.7987525558472,0,0,0,0,285.093549804687,0,"1979-08-25"
18.4075678634644,0,0,0,0,283.235253295898,0,"1979-08-26"
17.4588998222351,0,0,0,0,281.478242797852,0,"1979-08-27"
13.225742893219,11.3753339767456,0,11.37537109375,0,281.84053314209,0,"1979-08-28"
13.7107613563538,0.310769999027252,0,0.310732421875,0,288.994750061035,0,"1979-08-29"
14.58729139328,1.79426394939423,0,1.79435791015625,0,288.573565673828,0,"1979-08-30"
12.5418131446838,0,0,0,0,287.666759338379,0,"1979-08-31"
16.812839679718,0,0,0,0,286.515713806152,0,"1979-09-01"
16.8588630867004,0,0,0,0,285.739794616699,0,"1979-09-02"
17.0472079086304,0,0,0,0,284.962067871094,0,"1979-09-03"
15.6369913673401,0,0,0,0,284.19679107666,0,"1979-09-04"
17.5096817016602,0,0,0,0,283.460791320801,0,"1979-09-05"
20.7437029266357,0,0,0,0,282.713419494629,0,"1979-09-06"
21.260146484375,0,0,0,0,281.973214111328,0,"1979-09-07"
20.593614654541,0,0,0,0,281.24466003418,0,"1979-09-08"
17.3757081985474,0,0,0,0,280.482623901367,0,"1979-09-09"
13.0095831298828,0,0,0,0,279.74961730957,0,"1979-09-10"
12.4227733230591,0,0,0,0,279.109576416016,0,"1979-09-11"
13.2820049858093,0,0,0,0,278.434828491211,0,"1979-09-12"
15.8451715278625,0,0,0,0,277.724305725098,0,"1979-09-13"
16.9021112823486,0,0,0,0,277.000705566406,0,"1979-09-14"
19.1499978637695,0,0,0,0,276.281607666016,0,"1979-09-15"
19.8998029708862,0,0,0,0,275.623288574219,0,"1979-09-16"
18.9490985107422,0,0,0,0,274.926188354492,0,"1979-09-17"
19.0673078918457,0,0,0,0,274.242651367187,0,"1979-09-18"
18.1740151977539,0,0,0,0,273.57465057373,0,"1979-09-19"
16.8119011306763,0,0,0,0,272.877811584473,0,"1979-09-20"
18.5186331176758,0,0,0,0,272.229978942871,0,"1979-09-21"
16.8675732040405,0,0,0,0,271.578613891602,0,"1979-09-22"
17.2386365127563,0,0,0,0,270.928898620605,0,"1979-09-23"
17.1631814956665,0,0,0,0,270.266684265137,0,"1979-09-24"
17.4871770095825,0,0,0,0,269.630270385742,0,"1979-09-25"
13.2323564720154,0,0,0,0,269.057121887207,0,"1979-09-26"
13.138331413269,0,0,0,0,268.532410888672,0,"1979-09-27"
15.685198135376,0,0,0,0,267.963639526367,0,"1979-09-28"
16.314953250885,0,0,0,0,267.36426574707,0,"1979-09-29"
16.9464500045776,0,0,0,0,266.755581665039,0,"1979-09-30"
16.2949698066711,0,0,0,0,266.240537109375,0,"1979-10-01"
17.5907765960693,0,0,0,0,265.914968261719,0,"1979-10-02"
15.293699798584,0,0,0,0,265.605617370605,0,"1979-10-03"
15.1285496330261,0,0,0,0,265.308369750977,0,"1979-10-04"
16.6251300430298,0,0,0,0,265.001057434082,0,"1979-10-05"
16.9624249267578,0,0,0,0,264.686450195312,0,"1979-10-06"
18.3791395950317,0,0,0,0,264.397476501465,0,"1979-10-07"
15.2313614273071,0,0,0,0,264.118719177246,0,"1979-10-08"
14.337504825592,0,0,0,0,263.854985351563,0,"1979-10-09"
14.3643549156189,0,0,0,0,263.58753326416,0,"1979-10-10"
15.842020111084,0,0,0,0,263.310004272461,0,"1979-10-11"
15.7665915107727,0,0,0,0,263.027338562012,0,"1979-10-12"
15.320680065155,0,0,0,0,262.751819152832,0,"1979-10-13"
12.9134663963318,0.00441000011982396,0,0.0044140625,0,262.495451049805,0,"1979-10-14"
8.74039120674133,16.0866360092163,0,16.0866259765625,0,271.712594909668,0,"1979-10-15"
8.74663809776306,0,0,0,0,276.091848754883,0,"1979-10-16"
9.32554131507874,0,0,0,0,275.911194152832,0,"1979-10-17"
8.10767658233643,2.82846398830414,0,2.82845703125,0,276.750687255859,0,"1979-10-18"
6.31604474067688,14.0893138885498,0,14.0894140625,0.181591796875,284.156937866211,0,"1979-10-19"
4.69650140762329,7.68542790412903,0.04064453125,7.645029296875,0.0016064453125,293.21311706543,0.06,"1979-10-20"
2.89861478805542,0.996552013158798,0,0.99659912109375,0,295.156552734375,0,"1979-10-21"
4.20249470233917,0,0,0,0,295.12505859375,0,"1979-10-22"
9.52148975372315,0,0,0,0,294.957691040039,0,"1979-10-23"
11.1095315361023,0,0,0,0,294.752798461914,0,"1979-10-24"
11.4557233428955,0,0,0,0,294.512813110352,0,"1979-10-25"
5.64436330795288,0,0,0,0,294.343438110352,0,"1979-10-26"
5.15050493240356,0.206462001800537,0,0.206458740234375,0.0248828125,294.228717041016,0,"1979-10-27"
4.39342825889587,9.30179213523865,0,9.301748046875,0,300.398028564453,0,"1979-10-28"
-0.330295107960701,0,0,0,0,301.953875732422,0,"1979-10-29"
-0.00197683691978455,1.45325002193451,0.36906494140625,1.0841552734375,0.005693359375,301.973856811523,0.4375,"1979-10-30"
1.5735081499815,0.00963199995458126,0.00964111328125,0,0.0608251953125,302.343109130859,0.06,"1979-10-31"
1.80385327160358,0,0,0,0,302.305441894531,0.04,"1979-11-01"
0.926976447999477,4.4055020236969,0,4.405478515625,0.46486572265625,302.620412597656,0.305,"1979-11-02"
3.92245994567871,5.38931401252747,0.04265625,5.3466796875,0.5726708984375,306.732174072266,0.585,"1979-11-03"
3.65587472438812,4.14022005558014,0.0112890625,4.12879638671875,0.2668408203125,310.583742675781,0.8875,"1979-11-04"
3.1421231675148,0.220728001594543,0.0059375,0.214786376953125,0.002230224609375,311.478998413086,0.8275,"1979-11-05"
3.98467154502869,0,0,0,0.1485693359375,311.388585205078,0.62,"1979-11-06"
5.25046639442444,0,0,0,0.32037109375,311.421543579102,0.26,"1979-11-07"
2.42286482959986,0,0,0,0,311.540852050781,0.26,"1979-11-08"
1.68940653979778,0,0,0,0,311.426683349609,0.22,"1979-11-09"
-0.23262845993042,0,0,0,0,311.324197387695,0.22,"1979-11-10"
-0.0624368000030518,0,0,0,0,311.215302734375,0.22,"1979-11-11"
0.716278260201216,0,0,0,0,311.111818847656,0.22,"1979-11-12"
2.26860002994537,0,0,0,0,310.99634765625,0.22,"1979-11-13"
2.26485487222671,0,0,0,0,310.869822387695,0.2,"1979-11-14"
2.17513663053513,0,0,0,0,310.743091430664,0.2,"1979-11-15"
3.10068660736084,0.412711997330189,0.047578125,0.36512939453125,6.103515625e-05,310.652915039063,0.2,"1979-11-16"
6.19593832969666,3.68387397766113,0,3.68386962890625,0,312.30299621582,0.26,"1979-11-17"
0.852964866161346,0,0,0,0,313.189241333008,0.22,"1979-11-18"
-2.83067340135574,0,0,0,0,313.091985473633,0.2,"1979-11-19"
-5.64631669998169,0,0,0,0,313.011940917969,0.2,"1979-11-20"
-5.61542344093323,0,0,0,0,312.926399536133,0.2,"1979-11-21"
-4.25263849258423,0.780221980810165,0.778031005859375,0.0022265625,0,312.849672851563,0.39,"1979-11-22"
-1.30710508555174,6.28065602302551,3.54734375,2.73330810546875,0.000631103515625,313.484704589844,4.255,"1979-11-23"
-0.827698362469673,20.9223002433777,19.6007299804687,1.32142700195312,4.76741577148437,315.092855834961,18.005,"1979-11-24"
-0.224650208950043,0.480147996544838,0.261121826171875,0.219053955078125,1.2905517578125,320.618611450195,16.36,"1979-11-25"
-1.63990666572005,10.5057479858398,6.308193359375,4.1974609375,1.69087890625,323.126796264648,22.2775,"1979-11-26"
-4.98284165859222,0,0,0,0,323.531900024414,22.2375,"1979-11-27"
-6.96564153671265,0,0,0,0,323.465276489258,22.315,"1979-11-28"
-6.44118853569031,0,0,0,0,323.396748657227,22.315,"1979-11-29"
-3.421181640625,0,0,0,0,323.329234619141,22.355,"1979-11-30"
-1.74608330726624,0,0,0,0.003914794921875,323.268917236328,22.1725,"1979-12-01"
1.09347501397133,0,0,0,3.1614990234375,323.524814453125,17.32,"1979-12-02"
4.058179936409,0,0,0,2.28670776367187,326.469135131836,14.285,"1979-12-03"
