"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.7001668930054,0,0,0,0.00238037109375,409.332885742188,13.85,"1979-01-02"
-3.47866667509079,0,0,0,0.916485595703125,409.41586151123,12.73125,"1979-01-03"
-1.67022913694382,0.505065003037453,0.07723388671875,0.427825927734375,0.222723388671875,410.229493713379,12.125,"1979-01-04"
-1.39383332431316,0.341794991493225,0.09822998046875,0.243536376953125,0.754891967773437,410.505326843262,11.325,"1979-01-05"
-1.81716669797897,3.44212495088577,2.93856201171875,0.50355224609375,0.04617919921875,411.286071777344,14.0875,"1979-01-06"
-4.89145829677582,0.357640001177788,0.357562255859375,0,0,411.303036499023,14.4875,"1979-01-07"
-5.49964575767517,0.115795001015067,0.11575927734375,0,0.00010986328125,411.288119506836,14.6875,"1979-01-08"
-3.2868124961853,1.91001998782158,1.90986633300781,0.00015869140625,0.05445556640625,411.2828125,16.6,"1979-01-09"
-4.94916660785675,0.0603199999779463,0.0602783203125,0,0,411.301181030273,16.86875,"1979-01-10"
-0.982750010490417,9.26236491203308,5.94326171875,3.31923217773438,2.11471557617188,411.60934753418,21.7875,"1979-01-11"
0.597687488794327,0.46816500723362,0.17314453125,0.29508056640625,1.08133239746094,414.004907226563,20.50625,"1979-01-12"
-5.51749997138977,0.44726000726223,0.4472900390625,0,0,414.429479980469,20.65625,"1979-01-13"
-5.90331242084503,1.1909049987793,1.19093627929687,0,0.000390625,414.4134765625,21.175,"1979-01-14"
-3.23710415363312,7.27003500461578,7.03374328613281,0.236328125,0.193902587890625,414.423809814453,27.1125,"1979-01-15"
-1.18324996232986,14.4100248813629,12.4092742919922,2.00096435546875,2.35555419921875,415.35032043457,38.8375,"1979-01-16"
-1.11824997067451,16.758544921875,14.1254974365234,2.63328247070312,1.79778442382813,417.849130249023,53.025,"1979-01-17"
-2.7391041636467,5.40233504772186,5.22553100585938,0.17681884765625,0.0197021484375,419.293609619141,58.1,"1979-01-18"
-6.34508328437805,2.82886501550674,2.82890014648437,0,0,419.310263061523,61.025,"1979-01-19"
-7.26804163455963,0,0,0,0.004736328125,419.2986328125,61.0125,"1979-01-20"
-4.30581254959106,0,0,0,0.03790283203125,419.276495361328,60.825,"1979-01-21"
-5.06516671180725,0.0793199986219406,0.07930908203125,0,0.00050048828125,419.293267822266,60.26875,"1979-01-22"
-10.3674788951874,0,0,0,0,419.280657958984,60.0375,"1979-01-23"
-7.49445824623108,0,0,0,0,419.268603515625,59.89375,"1979-01-24"
-5.95083346366882,3.41846992969513,3.41831970214844,0,0,419.239593505859,63.00625,"1979-01-25"
-7.02218744754791,11.2081701755524,11.2082580566406,0,0,419.217677307129,74.11875,"1979-01-26"
-13.2324580669403,0,0,0,0,419.204223632812,74.1,"1979-01-27"
-12.089687538147,2.91385996341705,2.91376037597656,0,0,419.192108154297,76.9625,"1979-01-28"
-12.5873126983643,1.53368501067162,1.53348999023438,0,0,419.179602050781,78.39375,"1979-01-29"
-16.4967292785645,0.749399986863136,0.74945068359375,0,0,419.164721679687,79.1,"1979-01-30"
-12.1297084331512,9.45024018287659,9.45050659179688,0,0,419.152575683594,88.6375,"1979-01-31"
-6.69156243801117,11.221370267868,11.221337890625,0,0,419.140399169922,99.925,"1979-02-01"
-7.56775009632111,0.257304998487234,0.257421875,0,0,419.11879119873,100.20625,"1979-02-02"
-10.4376039981842,0,0,0,0,419.09104309082,100.2125,"1979-02-03"
-10.1711665153503,0,0,0,0,419.074151611328,99.975,"1979-02-04"
-9.71470861434937,0.581399995088577,0.58133544921875,0,0,419.060382080078,100.325,"1979-02-05"
-5.96914591789246,0,0,0,0.00523681640625,419.041117858887,100.5375,"1979-02-06"
-4.31318759918213,0,0,0,0.07366943359375,419.021946716309,100.225,"1979-02-07"
-2.99920825958252,0,0,0,0.126898193359375,419.100827026367,99.95,"1979-02-08"
-2.25756254196167,0,0,0,0.160296630859375,419.21760559082,99.55,"1979-02-09"
-1.1876250192523,0,0,0,0.582293701171875,419.452749633789,98.81875,"1979-02-10"
-0.460000002384186,0,0,0,0.835061645507812,420.06822052002,97.6,"1979-02-11"
0.930812534689903,0,0,0,1.5634765625,421.0048828125,95.675,"1979-02-12"
2.33754161000252,0,0,0,2.4833984375,422.77445526123,92.2875,"1979-02-13"
1.29535418450832,1.47748501300812,0.152407836914063,1.32502746582031,3.02615356445312,425.270314025879,87.8375,"1979-02-14"
-2.27152081131935,0.151274994760752,0.020562744140625,0.13074951171875,0.618572998046875,428.040908813477,86.85,"1979-02-15"
-3.76195839643478,0,0,0,0.1203125,428.214157104492,86.525,"1979-02-16"
-3.40825008153915,0,0,0,0.440777587890625,428.338285827637,85.875,"1979-02-17"
-2.7136458158493,0,0,0,0.669363403320313,428.863389587402,85,"1979-02-18"
-1.37008336186409,1.00508998036385,0.99591064453125,0.009112548828125,0.16873779296875,429.456358337402,84.725,"1979-02-19"
-2.70883164405823,8.16904978752136,6.939501953125,1.22933959960938,0.3434814453125,429.666290283203,90.95,"1979-02-20"
-1.8616233676672,9.65385489463806,9.21632995605469,0.4377197265625,0.285009765625,430.194984436035,99.6,"1979-02-21"
-3.58527077436447,13.461714887619,13.4294738769531,0.0320556640625,0,430.419766235352,112.15,"1979-02-22"
-5.11245830059052,1.14037498831749,1.14037475585938,0,0,430.403448486328,112.625,"1979-02-23"
-6.79422903060913,0.877500006556511,0.8775146484375,0,0.00120849609375,430.38102722168,113.175,"1979-02-24"
-4.61589574813843,0,0,0,0.028485107421875,430.36339263916,112.375,"1979-02-25"
-2.14968423843384,0.956900015473366,0.526495361328125,0.430322265625,0.1232177734375,430.392294311523,112.325,"1979-02-26"
