"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-9.95791053771973,0.47749999165535,0.47760009765625,0,0,275.368530273438,239.5,"1979-03-19"
-6.59958028793335,2.71000003814697,2.709716796875,0,0,275.132598876953,242,"1979-03-20"
-5.47874164581299,13.835000038147,13.8351440429688,0,0,274.894866943359,255.5,"1979-03-21"
-7.86916160583496,6.20940017700195,6.20953369140625,0,0,274.6748046875,261.75,"1979-03-22"
-9.97957992553711,1.55519998073578,1.55523681640625,0,0,274.430480957031,263.25,"1979-03-23"
-7.8033299446106,0,0,0,0,274.189910888672,263.25,"1979-03-24"
-7.14124822616577,0.141599997878075,0.1416015625,0,0,273.965118408203,263.25,"1979-03-25"
-6.58666658401489,2.25839996337891,2.2584228515625,0,0,273.734924316406,265,"1979-03-26"
-4.72499847412109,1.06400001049042,1.063720703125,0,0.1595458984375,273.507446289062,265.75,"1979-03-27"
-3.17041659355164,3.11199998855591,3.112060546875,0,0.14501953125,273.467834472656,268.25,"1979-03-28"
-5.45708322525024,1.5628000497818,1.5623779296875,0,0.035888671875,273.369323730469,269.25,"1979-03-29"
-6.79416179656982,0.256900012493134,0.25701904296875,0,0,273.138458251953,269.25,"1979-03-30"
-7.56249856948853,1.60049998760223,1.60064697265625,0,0,272.902313232422,270.75,"1979-03-31"
-10.8820829391479,5.79120016098022,5.7913818359375,0,0,272.671630859375,276,"1979-04-01"
-12.6608304977417,0.735599994659424,0.73565673828125,0,0,272.435913085938,277,"1979-04-02"
-13.2904148101807,2.03489995002747,2.03509521484375,0,0,272.20703125,278.75,"1979-04-03"
-10.7949981689453,1.47500002384186,1.4749755859375,0,0,271.971405029297,280.25,"1979-04-04"
-5.97124814987183,0.967000007629395,0.96710205078125,0,0,271.742248535156,281,"1979-04-05"
-3.74416494369507,0.0167999994009733,0.01702880859375,0,0.09332275390625,271.518218994141,281,"1979-04-06"
-1.28083002567291,0.610199987888336,0,0.610107421875,0.47906494140625,271.498168945312,280.25,"1979-04-07"
-2.32083344459534,0,0,0,0.42578125,271.716156005859,279.5,"1979-04-08"
-1.54333007335663,0.197999998927116,0,0.197998046875,1.2430419921875,272.037322998047,278.25,"1979-04-09"
-2.37291169166565,3.37150001525879,3.3714599609375,0,0.5645751953125,273.118347167969,280.25,"1979-04-10"
-6.63457822799683,14.5927000045776,14.5928344726562,0,0.08349609375,273.215637207031,294.75,"1979-04-11"
-9.38499546051025,1.09669995307922,1.09698486328125,0,0,272.97705078125,295.25,"1979-04-12"
-8.61999702453613,0.0318000018596649,0.0318603515625,0,0,272.75634765625,295.25,"1979-04-13"
-2.48749685287476,0,0,0,0.4835205078125,272.581176757812,294.75,"1979-04-14"
0.0391748063266277,0,0,0,1.952392578125,273.221771240234,292.5,"1979-04-15"
2.13917469978333,0,0,0,3.29473876953125,275.370178222656,289,"1979-04-16"
3.09166836738586,0,0,0,5.33538818359375,279.01123046875,283.25,"1979-04-17"
2.50417160987854,0,0,0,4.4696044921875,283.9345703125,278,"1979-04-18"
0.539173185825348,0,0,0,2.12432861328125,287.468109130859,275,"1979-04-19"
-4.27290868759155,0,0,0,0.67822265625,288.729644775391,274,"1979-04-20"
-1.26666176319122,0,0,0,2.6143798828125,289.393524169922,271,"1979-04-21"
2.09292650222778,0,0,0,4.4393310546875,292.275299072266,266,"1979-04-22"
3.41916990280151,0,0,0,6.941650390625,297.049560546875,258.75,"1979-04-23"
3.33292150497437,0.579599976539612,0,0.57958984375,9.33294677734375,303.930725097656,249,"1979-04-24"
-0.616655290126801,9.01550006866455,9.015625,0,1.6785888671875,312.361236572266,254.5,"1979-04-25"
-2.90082693099976,0,0,0,0.8282470703125,312.247253417969,253.25,"1979-04-26"
-1.37457847595215,0,0,0,1.714111328125,312.851135253906,251.25,"1979-04-27"
-0.0649934932589531,6.33330011367798,4.45538330078125,1.8780517578125,1.53125,314.383666992188,254.5,"1979-04-28"
-1.08915686607361,0.00740000000223517,0,0.0074462890625,1.83526611328125,315.187042236328,252.5,"1979-04-29"
1.10125648975372,0.513000011444092,0,0.512939453125,3.4776611328125,316.873596191406,249,"1979-04-30"
2.11583495140076,0.869599997997284,0.47259521484375,0.39697265625,1.9271240234375,319.349243164062,247.5,"1979-05-01"
1.05500817298889,17.6795997619629,8.88226318359375,8.79754638671875,6.61016845703125,323.406341552734,256,"1979-05-02"
-2.36166024208069,2.39660000801086,1.59521484375,0.801513671875,0.796875,327.645416259766,257,"1979-05-03"
-1.25082516670227,0.357899993658066,0.23828125,0.11962890625,0.051025390625,327.203643798828,257.25,"1979-05-04"
3.63417148590088,0,0,0,5.18316650390625,327.072021484375,252,"1979-05-05"
4.65917015075684,8.37230014801025,0,8.37255859375,15.1345825195312,333.934265136719,241.75,"1979-05-06"
0.934169948101044,6.80999994277954,0,6.8101806640625,5.5126953125,350.738098144531,240.25,"1979-05-07"
-2.98040843009949,20.0149993896484,9.162353515625,10.8529052734375,5.214111328125,358.020660400391,251.75,"1979-05-08"
-4.12833023071289,7.12389993667603,7.12408447265625,0,0.1632080078125,357.87158203125,258,"1979-05-09"
-6.39249658584595,6.41569995880127,6.415771484375,0,0.0220947265625,357.196044921875,264.5,"1979-05-10"
-6.28498697280884,0.447899997234344,0.44805908203125,0,0.19146728515625,356.248504638672,264.5,"1979-05-11"
-3.97374677658081,0.433200001716614,0.433349609375,0,0.43804931640625,355.454193115234,264.25,"1979-05-12"
-0.771660149097443,0.0989999994635582,0,0.0989990234375,1.762451171875,355.176086425781,262,"1979-05-13"
2.29625654220581,0,0,0,2.2218017578125,356.241790771484,259.5,"1979-05-14"
5.10917472839355,0.128600001335144,0,0.128662109375,6.92413330078125,357.948974609375,252.25,"1979-05-15"
6.32375812530518,0,0,0,12.4203491210938,365.331024169922,239.5,"1979-05-16"
5.65125465393066,0.471399992704391,0,0.471435546875,15.016357421875,377.06396484375,224.75,"1979-05-17"
6.32000494003296,0,0,0,21.315673828125,391.704681396484,203.25,"1979-05-18"
6.79417657852173,0,0,0,15.3964233398438,410.634246826172,187.5,"1979-05-19"
5.97708511352539,0.762700021266937,0,0.76214599609375,12.4313354492188,422.772216796875,175.5,"1979-05-20"
5.58500671386719,0.409299999475479,0,0.4091796875,11.9932250976562,431.722717285156,163.75,"1979-05-21"
6.34958839416504,0.0192000009119511,0,0.0191650390625,13.1434326171875,438.287384033203,150.25,"1979-05-22"
6.7137565612793,0.046900000423193,0,0.046875,13.6533203125,446.302276611328,136.5,"1979-05-23"
6.67001152038574,0.0388999991118908,0,0.0389404296875,12.6113891601562,453.606018066406,124,"1979-05-24"
6.36959314346313,2.00539994239807,0,2.00537109375,11.8245849609375,458.148406982422,113,"1979-05-25"
6.41167163848877,1.76310002803802,0,1.762939453125,10.1598510742188,460.088500976562,103.75,"1979-05-26"
7.73750829696655,1.18250000476837,0,1.18255615234375,14.1937255859375,460.317993164062,90.25,"1979-05-27"
7.71084451675415,0.793900012969971,0,0.7938232421875,14.0967407226562,462.930358886719,76.5,"1979-05-28"
7.232506275177,3.2827000617981,0,3.28326416015625,6.38739013671875,466.255340576172,71,"1979-05-29"
2.99708986282349,5.19939994812012,0.55609130859375,4.64361572265625,2.46844482421875,469.84765625,70.75,"1979-05-30"
0.460003256797791,4.39830017089844,2.87200927734375,1.5263671875,2.00762939453125,470.450866699219,71.75,"1979-05-31"
0.894174814224243,0.0241999998688698,0,0.0240478515625,0.17437744140625,469.221069335938,71.5,"1979-06-01"
3.11333656311035,0.376199990510941,0.12109375,0.2550048828125,0.36328125,466.141937255859,71,"1979-06-02"
4.51625347137451,0,0,0,1.12701416015625,463.150329589844,69.75,"1979-06-03"
7.0737566947937,0,0,0,3.41839599609375,461.289245605469,66.25,"1979-06-04"
8.20584297180176,0,0,0,4.1993408203125,461.007690429688,62.25,"1979-06-05"
8.70834159851074,0.214000001549721,0,0.2138671875,5.37188720703125,461.160522460938,57,"1979-06-06"
6.6833348274231,12.3847999572754,0,12.3853149414062,8.61273193359375,469.054565429688,51.5,"1979-06-07"
1.82708978652954,38.5596008300781,3.7410888671875,34.8184814453125,10.5695190429688,486.144836425781,59.5,"1979-06-08"
-0.884573578834534,6.17530012130737,3.91680908203125,2.2586669921875,1.1700439453125,493.243896484375,62.25,"1979-06-09"
1.69250810146332,0.0108000002801418,0.0107421875,0,2.0032958984375,491.652923583984,60.25,"1979-06-10"
6.11042165756226,0,0,0,3.0343017578125,490.557067871094,57.125,"1979-06-11"
9.04209136962891,0,0,0,3.51397705078125,489.590179443359,53.625,"1979-06-12"
10.8345880508423,0,0,0,5.93194580078125,486.821411132812,47.75,"1979-06-13"
11.5895929336548,0,0,0,8.56805419921875,483.624328613281,39.375,"1979-06-14"
10.1312599182129,0,0,0,6.71295166015625,480.457672119141,32.625,"1979-06-15"
9.23417282104492,0,0,0,5.14892578125,477.216644287109,27.25,"1979-06-16"
7.6479229927063,0,0,0,4.922607421875,474.007476806641,22.375,"1979-06-17"
6.25459146499634,0.419699996709824,0,0.419677734375,1.802978515625,470.890472412109,20.5,"1979-06-18"
1.48500323295593,6.22389984130859,2.1693115234375,4.0545654296875,0.68634033203125,469.502899169922,22.125,"1979-06-19"
3.8654248714447,0,0,0,3.30780029296875,468.149108886719,18.625,"1979-06-20"
8.149169921875,0,0,0,4.0750732421875,466.005340576172,14.5,"1979-06-21"
9.64917278289795,0,0,0,4.90179443359375,462.808654785156,9.625,"1979-06-22"
9.40750694274902,0,0,0,3.4852294921875,459.507781982422,6.125,"1979-06-23"
9.65626335144043,0.162400007247925,0,0.162353515625,1.58642578125,455.816375732422,4.5,"1979-06-24"
10.9525060653687,0.059799998998642,0,0.059814453125,0.7318115234375,451.766784667969,3.875,"1979-06-25"
12.606671333313,0,0,0,0.87969970703125,447.195159912109,2.875,"1979-06-26"
12.3091716766357,0,0,0,0.8790283203125,442.222412109375,2,"1979-06-27"
12.4316701889038,0,0,0,0.89111328125,437.334381103516,1.25,"1979-06-28"
13.0400047302246,0.0439999997615814,0,0.0439453125,1.0028076171875,432.428070068359,0.25,"1979-06-29"
12.8291702270508,0.0856000036001205,0,0.085693359375,0.1624755859375,427.534790039062,0,"1979-06-30"
11.7187585830688,0.253199994564056,0,0.253173828125,0,422.911041259766,0,"1979-07-01"
10.4666681289673,0.267300009727478,0,0.2672119140625,0,418.610168457031,0,"1979-07-02"
10.640419960022,1.10730004310608,0,1.107421875,0,414.784637451172,0,"1979-07-03"
9.19625282287598,0.524999976158142,0,0.525146484375,0,411.430480957031,0,"1979-07-04"
9.29792022705078,0.16609999537468,0,0.166015625,0,407.705200195312,0,"1979-07-05"
11.2104263305664,1.84420001506805,0,1.8441162109375,0,404.215637207031,0,"1979-07-06"
10.7820863723755,1.37189996242523,0,1.3721923828125,0,401.848449707031,0,"1979-07-07"
12.0166749954224,0,0,0,0,397.864074707031,0,"1979-07-08"
11.4379215240479,0,0,0,0,393.509887695312,0,"1979-07-09"
12.1354198455811,0,0,0,0,389.315887451172,0,"1979-07-10"
12.9233379364014,0,0,0,0,384.907043457031,0,"1979-07-11"
13.0941715240479,0,0,0,0,380.650512695312,0,"1979-07-12"
12.8870916366577,0,0,0,0,376.543762207031,0,"1979-07-13"
12.3754215240479,0,0,0,0,372.664855957031,0,"1979-07-14"
13.0612564086914,0,0,0,0,368.828918457031,0,"1979-07-15"
12.9087562561035,4.3585000038147,0,4.358642578125,0,367.522918701172,0,"1979-07-16"
12.3533363342285,2.19569993019104,0,2.1956787109375,0,365.508605957031,0,"1979-07-17"
11.2120847702026,2.28290009498596,0,2.282958984375,0,365.090637207031,0,"1979-07-18"
9.85500335693359,0.844600021839142,0,0.8447265625,0,362.365356445312,0,"1979-07-19"
10.1833333969116,0.364800006151199,0,0.36474609375,0,359.539855957031,0,"1979-07-20"
11.1737585067749,4.88549995422363,0,4.8857421875,0,357.139434814453,0,"1979-07-21"
10.9012537002563,1.06640005111694,0,1.066162109375,0,358.986938476562,0,"1979-07-22"
10.5762577056885,0.723399996757507,0,0.723388671875,0,356.296356201172,0,"1979-07-23"
10.5375032424927,1.24399995803833,0,1.243896484375,0,354.534881591797,0,"1979-07-24"
10.8925046920776,0,0,0,0,352.166625976562,0,"1979-07-25"
12.3170900344849,0.00559999980032444,0,0.005615234375,0,349.076141357422,0,"1979-07-26"
12.8775100708008,0.299600005149841,0,0.2998046875,0,345.874816894531,0,"1979-07-27"
13.626259803772,0.558799982070923,0,0.5589599609375,0,343.006988525391,0,"1979-07-28"
13.568341255188,0,0,0,0,339.707397460938,0,"1979-07-29"
11.8612594604492,0,0,0,0,336.380645751953,0,"1979-07-30"
10.5291748046875,0,0,0,0,333.319702148438,0,"1979-07-31"
10.4250068664551,0,0,0,0,330.560729980469,0,"1979-08-01"
11.7608432769775,0.101599998772144,0,0.1015625,0,327.672607421875,0,"1979-08-02"
12.1675052642822,0,0,0,0,324.671173095703,0,"1979-08-03"
13.1741695404053,0,0,0,0,321.403167724609,0,"1979-08-04"
13.7012577056885,0,0,0,0,318.031555175781,0,"1979-08-05"
14.592921257019,0.338800013065338,0,0.3387451171875,0,314.639190673828,0,"1979-08-06"
14.2195844650269,0,0,0,0,311.616333007812,0,"1979-08-07"
13.0704250335693,9.31760025024414,0,9.317626953125,0,316.573699951172,0,"1979-08-08"
12.217921257019,0.713200032711029,0,0.7130126953125,0,314.951965332031,0,"1979-08-09"
10.9158401489258,1.59230005741119,0,1.59173583984375,0,313.242340087891,0,"1979-08-10"
10.8383417129517,0.0692000016570091,0,0.06884765625,0,311.338684082031,0,"1979-08-11"
11.6033363342285,1.49820005893707,0,1.4981689453125,0,309.226745605469,0,"1979-08-12"
11.2066717147827,1.0058000087738,0,1.00579833984375,0,307.609893798828,0,"1979-08-13"
8.92250823974609,10.2878999710083,0,10.287841796875,0,310.606506347656,0,"1979-08-14"
8.22042846679688,3.96630001068115,0,3.96636962890625,0,315.876892089844,0,"1979-08-15"
7.35167455673218,4.84509992599487,0,4.84515380859375,0,317.553985595703,0,"1979-08-16"
7.10500335693359,4.86050033569336,0,4.86077880859375,0,321.626708984375,0,"1979-08-17"
7.29000329971313,8.41670036315918,0,8.416748046875,0,325.354858398438,0,"1979-08-18"
5.66958999633789,3.92239999771118,0,3.9224853515625,0.0655517578125,329.534484863281,0,"1979-08-19"
5.22000646591187,5.23710012435913,0,5.23748779296875,0.1229248046875,331.184692382812,0,"1979-08-20"
6.30875492095947,1.05299997329712,0,1.052978515625,0,332.11328125,0,"1979-08-21"
7.76708984375,2.63380002975464,0,2.6337890625,0,332.153900146484,0,"1979-08-22"
8.53833675384521,0.104499995708466,0,0.1043701171875,0,330.438262939453,0,"1979-08-23"
8.8583402633667,0.1925999969244,0,0.192626953125,0,328.318054199219,0,"1979-08-24"
7.98917818069458,0,0,0,0,326.094360351562,0,"1979-08-25"
8.14292621612549,0.116800002753735,0,0.116943359375,0,323.999847412109,0,"1979-08-26"
9.1137580871582,0.120399996638298,0,0.120361328125,0,321.804779052734,0,"1979-08-27"
10.7862596511841,0.117600001394749,0,0.1171875,0,319.492065429688,0,"1979-08-28"
10.7050113677979,0.822200000286102,0,0.8221435546875,0,317.008209228516,0,"1979-08-29"
10.5408411026001,0.462300002574921,0,0.462158203125,0,315.118103027344,0,"1979-08-30"
9.47500514984131,0.065200001001358,0,0.065185546875,0,313.011840820312,0,"1979-08-31"
9.16542339324951,0,0,0,0,310.851867675781,0,"1979-09-01"
10.6208381652832,0,0,0,0,308.702331542969,0,"1979-09-02"
10.4783411026001,0,0,0,0,306.632720947266,0,"1979-09-03"
11.4545917510986,0,0,0,0,304.384155273438,0,"1979-09-04"
11.2187566757202,0,0,0,0,302.057403564453,0,"1979-09-05"
11.5995864868164,0,0,0,0,299.725494384766,0,"1979-09-06"
11.5650053024292,0,0,0,0,297.354858398438,0,"1979-09-07"
11.9537563323975,0,0,0,0,294.960601806641,0,"1979-09-08"
12.5258417129517,0.0500999987125397,0,0.050048828125,0,292.586822509766,0,"1979-09-09"
11.7829246520996,0.0529999993741512,0,0.052978515625,0,290.357177734375,0,"1979-09-10"
10.4225063323975,0.313899993896484,0,0.3140869140625,0,288.408843994141,0,"1979-09-11"
7.33042144775391,0.167600005865097,0,0.16748046875,0,286.718475341797,0,"1979-09-12"
4.3800048828125,0.00139999995008111,0,0.0013427734375,0,285.322967529297,0,"1979-09-13"
3.26042795181274,0.280000001192093,0.08404541015625,0.196044921875,0.0325927734375,284.152557373047,0,"1979-09-14"
4.45042324066162,0,0,0,0,283.118469238281,0,"1979-09-15"
7.711669921875,0,0,0,0,281.341430664062,0,"1979-09-16"
8.59918117523193,0,0,0,0,279.458679199219,0,"1979-09-17"
7.35125827789307,0.423799991607666,0,0.423828125,0,277.874816894531,0,"1979-09-18"
7.21500635147095,0,0,0,0,276.282928466797,0,"1979-09-19"
7.72209310531616,0.487199991941452,0,0.4873046875,0,274.910858154297,0,"1979-09-20"
5.91209125518799,5.05229997634888,0,5.0526123046875,0,277.009643554688,0,"1979-09-21"
6.90792322158813,0,0,0,0,276.376861572266,0,"1979-09-22"
8.08041954040527,0.0131999999284744,0,0.013427734375,0,274.805969238281,0,"1979-09-23"
9.23375606536865,0.0390000008046627,0,0.038818359375,0,273.097961425781,0,"1979-09-24"
8.99416828155518,0.272399991750717,0,0.2720947265625,0,271.458068847656,0,"1979-09-25"
8.85750675201416,2.17989993095398,0,2.179931640625,0,270.232391357422,0,"1979-09-26"
6.72708988189697,0,0,0,0,270.319000244141,0,"1979-09-27"
6.08042335510254,0,0,0,0,269.013519287109,0,"1979-09-28"
6.80958652496338,0,0,0,0,267.664123535156,0,"1979-09-29"
6.89959144592285,0,0,0,0,266.26171875,0,"1979-09-30"
6.19583654403687,0,0,0,0,264.907348632812,0,"1979-10-01"
7.52792644500732,0,0,0,0,263.826202392578,0,"1979-10-02"
5.51084136962891,0,0,0,0,262.778869628906,0,"1979-10-03"
3.73792481422424,0,0,0,0,262.043701171875,0,"1979-10-04"
6.11333799362183,0,0,0,0,261.03515625,0,"1979-10-05"
6.43667459487915,0,0,0,0,260.019622802734,0,"1979-10-06"
7.72000646591187,0,0,0,0,258.901031494141,0,"1979-10-07"
8.0820951461792,0,0,0,0,257.677368164062,0,"1979-10-08"
4.37042951583862,0,0,0,0,256.623626708984,0,"1979-10-09"
4.67917156219482,0,0,0,0,255.853790283203,0,"1979-10-10"
6.65125322341919,0,0,0,0,254.942047119141,0,"1979-10-11"
6.06417465209961,0,0,0,0,253.921752929688,0,"1979-10-12"
5.72750473022461,0,0,0,0,252.947814941406,0,"1979-10-13"
5.83042478561401,0.378899991512299,0,0.37890625,0,252.008895874023,0,"1979-10-14"
3.74000811576843,0.373600006103516,0.1494140625,0.2242431640625,0,251.592468261719,0,"1979-10-15"
3.35875487327576,2.48839998245239,0,2.488525390625,0.37908935546875,251.770370483398,0.25,"1979-10-16"
1.58459150791168,0,0,0,0,252.0419921875,0,"1979-10-17"
2.88750171661377,0.918799996376038,0,0.918701171875,0.04730224609375,251.584121704102,0.25,"1979-10-18"
2.773761510849,0,0,0,0,251.231475830078,0,"1979-10-19"
2.8300096988678,4.99840021133423,0,4.99835205078125,0.87664794921875,251.262817382812,0,"1979-10-20"
-2.63707685470581,11.3824996948242,6.98944091796875,4.3929443359375,0.064453125,257.148834228516,7.125,"1979-10-21"
-7.20040512084961,0.158399999141693,0.15838623046875,0,0.088134765625,257.29833984375,7,"1979-10-22"
-1.04999351501465,0,0,0,2.46795654296875,257.604156494141,4.5,"1979-10-23"
1.74625647068024,0,0,0,2.00457763671875,259.747619628906,2.5,"1979-10-24"
2.70750641822815,0,0,0,1.23370361328125,261.173400878906,1,"1979-10-25"
3.66625499725342,0.0166999995708466,0,0.01666259765625,0.17034912109375,261.738739013672,0.625,"1979-10-26"
0.567921578884125,0.0199999995529652,0.0079345703125,0.0120849609375,0.0015869140625,261.402404785156,0.625,"1979-10-27"
-1.85166347026825,0.144400000572205,0,0.144287109375,0,261.110382080078,0.625,"1979-10-28"
-2.70374512672424,2.43729996681213,2.43743896484375,0,0.1129150390625,260.876647949219,2.25,"1979-10-29"
-8.77707672119141,1.9708000421524,1.9708251953125,0,0,260.829315185547,3.875,"1979-10-30"
-11.4116582870483,0.0284000001847744,0.0284423828125,0,0,260.6181640625,3.5,"1979-10-31"
-12.2295799255371,0,0,0,0,260.410919189453,3.25,"1979-11-01"
-9.11457347869873,0.901099979877472,0.90142822265625,0,0,260.209320068359,3.625,"1979-11-02"
-5.43291521072388,0.0177999995648861,0.01751708984375,0,0.0325927734375,260.005554199219,3.25,"1979-11-03"
-2.37999176979065,0.500500023365021,0.50048828125,0,0.00146484375,259.814971923828,3.25,"1979-11-04"
