"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.405181547573635,0.378220716118813,0.0986742292131696,0.27957763671875,0.19603751046317,1140.75367257254,71.7205357142857,"1979-01-02"
2.28197914872851,0.0150464286495532,0,0.0150368826729911,0.200409807477679,1133.2319379534,71.40625,"1979-01-03"
1.98341366052628,0,0,0,0.0245771135602679,1125.70199584961,71.2392857142857,"1979-01-04"
0.364702397478478,0,0,0,0.0952130998883929,1118.37135227748,71.0392857142857,"1979-01-05"
1.7662857274924,0,0,0,0.176735142299107,1111.35160609654,70.7428571428571,"1979-01-06"
1.1079345131559,0.0654564291238785,0,0.0654575892857143,0.0902631487165179,1104.6244607108,70.5205357142857,"1979-01-07"
2.57897917670863,0.807638561832053,0.00719255719866071,0.800405447823661,0.20341796875,1098.29100690569,70.2857142857143,"1979-01-08"
3.33874109983444,12.3396465267454,0.671508353097098,11.6681492396763,0.725112043108259,1097.58970598493,71.375,"1979-01-09"
5.14045240836484,31.0507822172982,0.972987583705357,30.0778882707868,5.73664027622768,1107.43142046247,71.90625,"1979-01-10"
4.34489284987961,5.19908990178789,0.34755859375,4.85158996582031,0.60521240234375,1114.51198425293,71.9410714285714,"1979-01-11"
2.49920538009277,6.24689284733364,1.13337009974888,5.11346697126116,0.658737618582589,1111.85544389997,72.7,"1979-01-12"
2.49410121738911,3.46663074323109,0.273902675083705,3.1927250453404,0.199713570731027,1108.57306649344,73.0428571428571,"1979-01-13"
2.52974111629384,4.25503781182425,0.401875959123884,3.85317557198661,0.168737357003348,1104.57301112584,73.3982142857143,"1979-01-14"
1.45568751458611,0.429985711191382,0.01033935546875,0.419679478236607,0.0528969900948661,1100.60151541574,73.4017857142857,"1979-01-15"
1.33246128527181,1.19452500428472,0.627156284877232,0.567367989676339,0.180943516322545,1095.05693577358,73.6928571428571,"1979-01-16"
3.52988689882415,5.49123576320708,0.0843601771763393,5.4068350655692,0.557721819196429,1090.73005632673,73.8830357142857,"1979-01-17"
2.99575896880456,5.20756212132318,1.21433977399554,3.99323992047991,1.01029750279018,1089.06653834752,74.4446428571429,"1979-01-18"
4.08995241458927,21.6197390147618,1.33025033133371,20.2893750871931,2.0543452671596,1093.38278547015,76.7375,"1979-01-19"
5.92829164527357,22.8812077522278,0.515779331752232,22.3654606410435,3.81359558105469,1105.51627371652,76.9642857142857,"1979-01-20"
3.76380362191371,6.3939079114369,1.20948006766183,5.18436715262277,0.563515799386161,1108.70365905762,77.5205357142857,"1979-01-21"
1.49320238083601,4.74814720324108,1.84316842215402,2.90493425641741,0.43472420828683,1105.82214224679,78.0580357142857,"1979-01-22"
2.74199998208455,1.06875785504069,0.0639914376395089,1.00475899832589,0.389993286132812,1101.89198782785,77.9223214285714,"1979-01-23"
1.54690775530679,4.51339931828635,0.87305167061942,3.64027535574777,0.336944580078125,1098.06019069127,78.375,"1979-01-24"
-0.0826458496706826,7.57954428877149,2.95945085797991,4.62012939453125,0.466469464983259,1094.91553911482,80.1598214285714,"1979-01-25"
0.97395237375583,1.02002215215138,0.136403982979911,0.883640834263393,0.651354544503348,1091.92275259835,80.2098214285714,"1979-01-26"
1.02319043443671,1.83641929626465,0.828504289899554,1.00789838518415,0.148309326171875,1088.09192243304,80.6330357142857,"1979-01-27"
0.079327369587762,0.000201428568522845,0.000203159877232143,0,0.262199183872768,1083.02441319057,80.3169642857143,"1979-01-28"
-1.58294638620157,0,0,0,0.0187020438058036,1077.9759525844,80.2053571428571,"1979-01-29"
-1.07771431888853,0,0,0,0.0559701102120536,1072.91595982143,80.00625,"1979-01-30"
-1.33949996232986,0,0,0,9.1552734375e-05,1068.04343305315,79.86875,"1979-01-31"
-2.18987500539848,0.586477868498436,0.177306256975446,0.409159197126116,0.0201001848493304,1063.37550005232,79.84375,"1979-02-01"
-1.88737504865442,1.16292426735163,0.87132088797433,0.291536167689732,0.137055315290179,1059.25524379185,80.0883928571429,"1979-02-02"
1.67877679743937,17.5789567334311,5.40536455426897,12.1736519949777,3.18394383021763,1059.77387956892,84.2392857142857,"1979-02-03"
3.88763688520661,14.7236827850342,0.687589372907366,14.0360739571708,5.24714137486049,1067.07187761579,84.7866071428571,"1979-02-04"
5.65634232759476,72.5879519598825,0.771882847377232,71.8160696847098,14.8491507393973,1094.93348475865,83.7732142857143,"1979-02-05"
5.18948515057564,44.4233469826835,1.58566720145089,42.8376695905413,5.55956900460379,1131.889049857,84.8901785714286,"1979-02-06"
2.55998516529799,21.3820486204965,5.630078125,15.7519880022321,1.79152221679687,1146.17377537319,88.1848214285714,"1979-02-07"
4.18843454676015,25.2157870292664,1.79334368024554,23.4224993024554,8.86753409249442,1152.94066074916,88.3035714285714,"1979-02-08"
5.30785406401597,26.4645305769784,0.599788992745536,25.8647242954799,4.63760201590402,1166.30592912946,87.53125,"1979-02-09"
3.81157144467746,21.1469143458775,1.01422293526786,20.1326699393136,1.92226257324219,1171.08706970215,88.9026785714286,"1979-02-10"
4.95894939686571,25.8174428258623,0.768759155273438,25.0486790248326,3.10368434361049,1177.66123918806,89.3821428571429,"1979-02-11"
5.31356253219502,62.208579145159,1.95388750348772,60.2546526227679,7.68506469726563,1200.49223589216,90.6642857142857,"1979-02-12"
5.00917853979128,22.8220456804548,0.388807024274554,22.4332148960658,4.48177533830915,1213.10711844308,89.5928571428571,"1979-02-13"
-0.261398809296744,4.93944927624294,2.82990504673549,2.10958644321987,0.9548583984375,1206.84282793318,90.6428571428571,"1979-02-14"
1.23323807245386,12.7417465141841,2.43689793178013,10.3048470633371,2.55866524832589,1199.78633553641,92.35,"1979-02-15"
2.52476783400135,52.8041796275548,7.07349199567522,45.7307325090681,4.83023725237165,1203.50715157645,101.391071428571,"1979-02-16"
2.69635116670813,41.2781792776925,6.90478777204241,34.3734200613839,8.65193176269531,1217.49428362165,107.258928571429,"1979-02-17"
3.61114283672401,14.8021371841431,1.48802839006696,13.3141924176897,2.23988865443638,1218.99151611328,108.4,"1979-02-18"
2.10858332344464,15.6332186222076,3.22873709542411,12.4044934953962,1.00892987932478,1215.61388724191,111.123214285714,"1979-02-19"
1.54519802568746,1.09241500241416,0.249766758510045,0.842596435546875,0.575009591238839,1208.02249755859,111.321428571429,"1979-02-20"
3.05547481136663,10.2880550759179,1.39452776227679,8.8934823172433,1.22166268484933,1200.50205078125,112.683928571429,"1979-02-21"
1.87465181201696,9.08148415088653,1.95623692103795,7.12536141531808,1.45244881766183,1195.25181361607,114.155357142857,"1979-02-22"
2.50362495061542,38.0283394813538,6.98363255092076,31.0447182791574,3.53145141601563,1196.82125156948,121.396428571429,"1979-02-23"
3.10770833944636,74.3186369214739,9.13660757882255,65.1821306501116,13.0213174002511,1213.7708064488,131.864285714286,"1979-02-24"
5.93061906929527,55.6744280678885,1.52422746930804,54.150343976702,18.8452841622489,1227.46189052037,128.551785714286,"1979-02-25"
5.30130085609853,13.0875520842416,0.370189121791295,12.7173723493304,3.53217337472098,1226.14194423131,127.326785714286,"1979-02-26"
3.27260415687093,34.6958591597421,3.74951041085379,30.946333530971,2.20209786551339,1225.42880031041,132.055357142857,"1979-02-27"
2.16542264446616,2.13177642439093,0.566851806640625,1.56492396763393,0.238820103236607,1221.91845703125,132.448214285714,"1979-02-28"
1.859133934203,3.06051284202508,1.63625662667411,1.42418866838728,0.160014125279018,1213.19134085519,133.232142857143,"1979-03-01"
2.73127978446428,0.916038562570299,0.245505196707589,0.670526123046875,0.166996547154018,1204.01542401995,133.558928571429,"1979-03-02"
4.84530956958021,32.7877786636353,0.531013706752232,32.2568577357701,5.71521432059152,1201.22967006138,133.8625,"1979-03-03"
8.07851682560784,75.0621194839478,0,75.0621791294643,19.6780447823661,1224.46871076311,129.457142857143,"1979-03-04"
8.71565804140908,42.9460647583008,0,42.946051461356,14.0595951625279,1234.51286490304,124.333928571429,"1979-03-05"
10.2989927155631,13.7541306155069,0,13.7540348597935,9.0076163155692,1233.50139334542,118.114285714286,"1979-03-06"
6.90136903694698,10.0409893955503,0.0155779157366071,10.0253901890346,3.97491411481585,1229.31639273507,115.707142857143,"1979-03-07"
4.15469941283975,0.217125715102468,0.18099365234375,0.03614501953125,0.379476492745536,1220.11338631766,115.298214285714,"1979-03-08"
6.86746421541486,0,0,0,1.0539066859654,1209.74856000628,114.2125,"1979-03-09"
9.23856709003448,0,0,0,2.16391906738281,1199.43653564453,112.017857142857,"1979-03-10"
7.94138716629573,1.4710442921945,0,1.47103881835938,2.46643589564732,1190.5371320452,109.617857142857,"1979-03-11"
5.53157138909612,0.387612860756261,0.0434073311941964,0.344217790876116,0.823881312779018,1181.48680855887,108.816071428571,"1979-03-12"
8.10847318002156,0.33480285496584,0,0.334790910993304,1.35333121163504,1171.52280927386,107.498214285714,"1979-03-13"
8.70610134260995,0,0,0,1.58250034877232,1162.12334376744,105.923214285714,"1979-03-14"
6.63669648255621,19.3924468312945,0.00743146623883929,19.3851292201451,2.98015005929129,1162.49376395089,104.753571428571,"1979-03-15"
3.86260715307934,2.92844711669854,0.162614222935268,2.76583687918527,0.280951363699777,1160.52888009208,104.792857142857,"1979-03-16"
4.01249431690999,0.451707853030946,0.00422799246651786,0.44751717703683,0.0645499093191964,1152.70261448451,104.760714285714,"1979-03-17"
4.74922489396163,0,0,0,0.134329223632812,1144.36379568917,104.607142857143,"1979-03-18"
6.16399165434497,0,0,0,0.605943952287946,1136.16469421387,103.989285714286,"1979-03-19"
7.75219061544963,0,0,0,0.988327898297991,1128.11148420061,102.932142857143,"1979-03-20"
6.92497547183718,0.108569999890668,0.00692661830357143,0.101656668526786,0.818321881975446,1120.36436331613,102.108928571429,"1979-03-21"
8.7214305298669,0,0,0,1.11427655901228,1112.91276768276,100.971428571429,"1979-03-22"
10.4232088157109,0,0,0,1.51167864118304,1105.52896946498,99.4482142857143,"1979-03-23"
7.86974727426256,0.255747856519052,0,0.255756051199777,1.46747262137277,1098.77082475935,97.9607142857143,"1979-03-24"
4.13458496417318,1.64072854987213,0.0244171142578125,1.61639360700335,0.700454275948661,1093.32482212612,97.2696428571429,"1979-03-25"
3.16003573302712,5.06297152382987,0.899516950334821,4.16346784319196,0.853892299107143,1090.02875061035,97.35,"1979-03-26"
4.43536769172975,0.805522856116295,0.0319248744419643,0.773592703683036,0.216750226702009,1085.94162336077,97.1410714285714,"1979-03-27"
4.77428869711501,3.01929429599217,0.18545663016183,2.8338618687221,0.514481026785714,1081.09412711007,97.0017857142857,"1979-03-28"
2.85007743675794,5.14786932468414,0.377825927734375,4.77012677873884,0.342218889508929,1079.22682059152,97.1142857142857,"1979-03-29"
2.94560903481075,6.94499069963183,0.868141828264509,6.07675650460379,0.471033150809152,1077.75685904367,97.6660714285714,"1979-03-30"
3.03205818321024,2.66313004578863,0.306501116071429,2.35661969866071,0.468552071707589,1075.82964259556,97.7517857142857,"1979-03-31"
3.80099108730044,6.5501064147268,0.503999546595982,6.04608721051897,0.55062255859375,1074.29054914202,97.9607142857143,"1979-04-01"
4.31225625337767,5.93291138240269,0.235301426478795,5.69762398856027,0.268177141462054,1073.43402186802,98.1821428571429,"1979-04-02"
4.62876944329057,3.44311354756355,0.0550240652901786,3.38809029715402,0.0578508649553571,1071.83209446498,98.2642857142857,"1979-04-03"
6.83816224932671,7.62657924720219,0.0355167933872768,7.59089704241071,0.680779593331473,1072.20619550432,97.9267857142857,"1979-04-04"
7.6412635905402,0.079329284639763,0.000156947544642857,0.079229736328125,0.640794154575893,1070.25456063407,97.2821428571429,"1979-04-05"
7.49285278150013,0.480947141455753,0,0.48097664969308,0.85960213797433,1065.91055646624,96.4607142857143,"1979-04-06"
5.07742589102792,0,0,0,0.311188616071429,1061.73896571568,96.0910714285714,"1979-04-07"
6.02894642267908,26.6671813964844,0.489829799107143,26.1773908342634,1.11946672712054,1065.43132367815,96.4982142857143,"1979-04-08"
