"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
2.15794310095922,0.0221227507979151,0.0041077628968254,0.0180140904017857,1.27678345372437,322.910901266431,8.1276455026455,"1979-01-02"
3.53057537767938,0.00148730161328795,0.00148744936342593,0,0.7919027338583,323.768137290995,7.15343915343915,"1979-01-03"
3.72851408497682,0.184956613593001,0.0508832981977513,0.134081643725198,0.229401442108962,323.914871296555,6.86243386243386,"1979-01-04"
2.46473764379819,0,0,0,0.382364585916832,323.919071742467,6.45039682539683,"1979-01-05"
1.99279539247669,0,0,0,0.30806800801918,323.930493874525,6.09259259259259,"1979-01-06"
2.05409391566362,2.65033124237464,0.482665692687665,2.16770846250827,0.334912173962467,324.09632106559,6.1521164021164,"1979-01-07"
2.92369053430027,6.82530006151351,0.681171719990079,6.14419830160797,0.948541873346561,328.199302552238,6.98148148148148,"1979-01-08"
2.09655644638198,7.89457564253025,1.91234156694362,5.98223747778191,2.12594071645585,331.812678261409,8.25462962962963,"1979-01-09"
5.10051808407698,30.7813431775128,0.287354807374339,30.493897453187,6.76825726221478,345.716391911582,8.34854497354497,"1979-01-10"
7.41560405145877,36.3794067524098,0,36.3792685856895,6.72935397032077,384.544461527829,6.76058201058201,"1979-01-11"
1.96545413183788,1.01105659947824,0.227770285631614,0.783188269882606,0.10193775318287,393.769929270265,6.81547619047619,"1979-01-12"
-0.159395939773983,0,0,0,0.0165347144717262,393.664173106037,6.76455026455026,"1979-01-13"
2.09900791588284,6.674712680635,1.25888465195106,5.41584995814732,0.464704886946098,395.176446823847,7.7473544973545,"1979-01-14"
0.709567898007297,2.05027830348444,1.01793852306548,1.0322824306589,0.0848950582837302,397.495173217128,8.48544973544974,"1979-01-15"
-1.23860009605922,0.0157068781751804,0.00765490658068783,0.00804985894097222,0.0268428741939484,397.412976300275,8.39417989417989,"1979-01-16"
-2.24801590668146,0,0,0,0.0369530733300265,397.052342167607,8.28571428571429,"1979-01-17"
-2.92976849703562,0.00788994717889677,0.00316995287698413,0.00471100983796296,0.00317705749834656,396.709154240038,8.24669312169312,"1979-01-18"
-1.62266535276458,0,0,0,0.0934570958374669,396.395057476387,8.12962962962963,"1979-01-19"
2.52974429442769,0,0,0,0.260706664393188,396.195509653243,7.9212962962963,"1979-01-20"
2.99449073590299,0,0,0,0.208082088086971,395.949375213139,7.69047619047619,"1979-01-21"
-1.08417326842666,0,0,0,0.0185191643931878,395.646994293051,7.63558201058201,"1979-01-22"
-0.746928987995027,0.0157105821583952,0.010975994130291,0.00472263558201058,0.00629856977513227,395.269781687903,7.5707671957672,"1979-01-23"
-0.645998688601943,0.0940052906356791,0.0587300295552249,0.0352447348296958,0.00235615079365079,394.864210340712,7.55026455026455,"1979-01-24"
-4.18726411193767,0.0323666669921112,0.0264527658936839,0.00593429646164021,0.00283861917162698,394.626523941282,7.54563492063492,"1979-01-25"
-5.62783065800944,0.0490957675304599,0.0186024822255291,0.0304907743262235,0.00028870597718254,394.407104976594,7.53571428571429,"1979-01-26"
-3.00906307545919,1.04887037050156,1.01370029348545,0.0351685216187169,0.0023936115244709,394.18206706375,7.96097883597884,"1979-01-27"
-4.56542108929346,0.622985711725301,0.622972276475694,0,0.0317576574900794,394.001064724392,8.125,"1979-01-28"
-6.73936942267039,0,0,0,0.00405092592592593,393.844607560092,7.85648148148148,"1979-01-29"
-4.14564372748925,0.0762216931938258,0.0644408533812831,0.0117843062789352,0.000165343915343915,393.652453548694,7.74867724867725,"1979-01-30"
-4.3946031792454,0.195843916228682,0.187467060391865,0.00839604776372354,0.00831046937003968,393.449775171028,7.72420634920635,"1979-01-31"
-5.56411594940872,0.0105084659502147,0.010527111235119,0,0,393.240456717355,7.6792328042328,"1979-02-01"
-5.51151016654161,0.105456084486038,0.105510085978836,0,0.00735522073412698,393.052096250827,7.67791005291005,"1979-02-02"
-3.2067922779492,0,0,0,0.00943945829199735,392.827111945581,7.63227513227513,"1979-02-03"
1.1096340176605,0.090644974695154,0.031452804646164,0.0592141126198743,0.0583961123511905,392.551979347512,7.63095238095238,"1979-02-04"
1.03800926479713,0.0102306879716851,0.00623462818287037,0.00399215133101852,0.029133468708664,392.356871589782,7.60251322751323,"1979-02-05"
2.73887131012306,7.67195745119973e-05,0,7.52443989748677e-05,0.119411892361111,392.121272172877,7.53902116402116,"1979-02-06"
2.77018739227895,0.0515148146915688,0.0022553943452381,0.0492705491484788,0.0853678385416667,391.831256038928,7.56547619047619,"1979-02-07"
4.25682317564096,0.139995240522598,0.0120371662119709,0.127929364562665,0.0634394247065145,391.559888567243,7.46693121693122,"1979-02-08"
4.10115738205178,0.718566655954987,0.0360184926835317,0.682488658440807,0.0406736343625992,391.298853475581,7.49272486772487,"1979-02-09"
4.1354453424928,3.1842052886095,0.00234484798693783,3.18186861875827,0.184172776641038,391.920772653408,7.70833333333333,"1979-02-10"
