"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.31621210502856,0.844118190534187,0.458229758522727,0.385890151515151,0.493110425544508,1060.71255955552,0.878787878787879,"1979-01-02"
2.33896461400119,0,0,0,0.267936937736742,1059.24298835523,0.507575757575758,"1979-01-03"
2.06428035551851,3.03597583192768,0.0891409209280303,2.94673665364583,0.182125207149621,1058.39121315696,0.515151515151515,"1979-01-04"
1.06470959836786,0.428796964161324,0.0126916133996212,0.416122898910985,0.0052490234375,1057.38301040187,0.462121212121212,"1979-01-05"
-0.627222220102946,0,0,0,0.00346235795454545,1055.62067760121,0.458333333333333,"1979-01-06"
-0.561313121607809,0.0222545462575826,0.0222408410274621,0,0.0469341856060606,1053.76938698509,0.359848484848485,"1979-01-07"
3.37830802888581,1.79615454962759,0,1.79616847182765,0.0411635890151515,1052.24924353397,0.333333333333333,"1979-01-08"
3.85250007744991,1.96985448129249,0,1.96989487156723,0.067129424124053,1052.11260986328,0.291666666666667,"1979-01-09"
6.45627530415853,62.511445016572,0,62.5116873076468,0.950136126893939,1071.57215835109,0.0871212121212121,"1979-01-10"
5.89582080552072,11.4291668805209,0,11.4292269620028,0.187444513494318,1094.93904992306,0.00757575757575758,"1979-01-11"
3.06755058331923,2.77669085878314,0,2.7768036813447,0.0267038056344697,1097.0048421224,0,"1979-01-12"
2.24755049855307,0.362375763329593,0,0.362323183001894,0.0211551550662879,1095.38261459813,0.00757575757575758,"1979-01-13"
3.37502533016783,10.378200155316,0,10.3782330137311,0.0719401041666667,1096.83717854818,0.0303030303030303,"1979-01-14"
3.18691914370566,0.468651506936911,0,0.468624230587121,0.0283499053030303,1097.61676210346,0,"1979-01-15"
1.75315656084003,0.0659636362935558,0,0.0659346147017045,0,1095.29824921579,0,"1979-01-16"
1.17308083447543,0.0775151498841517,0,0.0774887547348485,0,1092.8847249349,0,"1979-01-17"
0.364709604644414,1.21612121480884,0,1.21620501893939,0,1090.28503787879,0,"1979-01-18"
2.01098484974919,5.75455155517116,0.968184037642045,4.78624748461174,1.0786299272017,1090.01978093928,0.0113636363636364,"1979-01-19"
6.41465910998258,7.5336212533893,0,7.53357118548769,0.0307302763967803,1093.06380023378,0,"1979-01-20"
5.12917926817229,1.06129393252459,0,1.0614531545928,0.000447591145833333,1093.46543745561,0,"1979-01-21"
1.03768934354638,0.0318545456512683,0.0318455551609848,5.54865056818182e-06,0.00105794270833333,1091.57531923236,0,"1979-01-22"
2.8689519997799,0.0141090907608018,0,0.0141453598484848,0,1088.98688853871,0,"1979-01-23"
1.86124998173027,2.772881861889,0.283484256628788,2.48924301609848,0.213571259469697,1087.10578502308,0.0113636363636364,"1979-01-24"
-0.151818199591203,3.29039704438412,0.633807558001894,2.65652003432765,0.229499585700758,1086.61153342507,0.185606060606061,"1979-01-25"
-1.22638893217751,0.105366668466366,0,0.10543730764678,0.217096502130682,1085.65680671461,0.0189393939393939,"1979-01-26"
0.461035392049587,16.853927005421,8.49419796105587,8.35973936138731,0.594913367069129,1089.48038552024,2.18181818181818,"1979-01-27"
-1.17589648564657,1.99940910122611,1.84768954190341,0.151718602035985,0.473719741358901,1091.43173125296,2.5,"1979-01-28"
-3.60972225666046,0,0,0,0,1090.09816302675,2.48863636363636,"1979-01-29"
-3.12685608863831,0,0,0,0.0334213719223485,1087.97743918679,2.24621212121212,"1979-01-30"
-2.88265148798625,0,0,0,0.188694809422348,1085.85658402876,2.07954545454545,"1979-01-31"
-4.04032835093412,0,0,0,0.0119295987215909,1083.83919455788,1.95454545454545,"1979-02-01"
-3.63871215329026,0,0,0,0.0950076941287879,1081.80992727569,1.74242424242424,"1979-02-02"
-0.186982311985709,13.0935241525823,7.64060650449811,5.45294189453125,5.19725082859848,1081.29237504439,5.9469696969697,"1979-02-03"
3.63647728977781,40.4149331757517,0,40.4150076201468,20.7907955285275,1102.47252678149,3.67424242424242,"1979-02-04"
5.76367423751137,24.5639603932699,0,24.563789136482,7.38326379024621,1119.07072679924,0.935606060606061,"1979-02-05"
5.94541655887257,28.7189359953909,0,28.7188369288589,1.54362534031723,1133.71471243194,0.28030303030303,"1979-02-06"
5.85483584259496,61.5703234817042,0,61.5702977035985,1.0594315962358,1167.27692020301,0.0871212121212121,"1979-02-07"
7.43811871788718,2.91101815483787,0,2.91102368903883,0.11612030954072,1176.84263472124,0,"1979-02-08"
6.84858562007095,16.336115027919,0,16.336083614465,0,1177.79736698035,0,"1979-02-09"
