"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.607812479138374,7.75920009613037,7.47257995605469,0.286651611328125,0.069671630859375,299.155712127686,73.25,"1979-02-28"
-2.17281258106232,9.28687524795532,6.5364990234375,2.75035095214844,0.116546630859375,299.245796203613,81.75,"1979-03-01"
-4.81583344936371,1.36502504348755,1.3651123046875,0,0,299.205425262451,82.9375,"1979-03-02"
-2.58531248569489,3.38429993391037,3.38412475585938,0,0.0172119140625,299.149364471436,86.5,"1979-03-03"
-0.106453451793641,0.846349999308586,0,0.846343994140625,0.928070068359375,299.164813995361,86.625,"1979-03-04"
1.98844078183174,0,0,0,2.95956420898438,300.300579071045,83.875,"1979-03-05"
4.41989755630493,0,0,0,5.54158020019531,303.882396697998,78.625,"1979-03-06"
5.60104167461395,0,0,0,9.22659301757812,309.729125976562,69.5,"1979-03-07"
2.86479169130325,0,0,0,4.27740478515625,318.135139465332,65.375,"1979-03-08"
1.50947916507721,0,0,0,1.40631103515625,319.570358276367,63.5,"1979-03-09"
1.78583496809006,0,0,0,2.51486206054688,320.821792602539,60.6875,"1979-03-10"
4.73760724067688,0,0,0,3.299072265625,323.298637390137,57.375,"1979-03-11"
5.95677065849304,0,0,0,4.05509948730469,326.466087341309,53.3125,"1979-03-12"
5.57239592075348,0,0,0,4.89634704589844,330.246383666992,48.0625,"1979-03-13"
5.84479176998138,0,0,0,6.50498962402344,334.617202758789,41.375,"1979-03-14"
4.92624998092651,9.21154975891113,0,9.21139526367188,14.4474639892578,344.013641357422,32.5625,"1979-03-15"
1.95552086830139,2.02890005707741,0,2.02877807617188,1.98802185058594,355.406639099121,30.6875,"1979-03-16"
-0.0549967447295785,0,0,0,0.398513793945312,355.522232055664,29.9375,"1979-03-17"
1.24479326605797,0,0,0,1.03204345703125,355.893409729004,28.5,"1979-03-18"
1.94386067986488,0,0,0,0.953887939453125,356.836631774902,27,"1979-03-19"
1.16375321149826,0,0,0,1.88278198242188,357.553504943848,24.875,"1979-03-20"
1.60896646976471,0,0,0,2.37611389160156,359.380546569824,22.4375,"1979-03-21"
2.47229665517807,0,0,0,3.58255004882812,361.329109191895,18.875,"1979-03-22"
3.47812819480896,0,0,0,4.77769470214844,364.766746520996,13.75,"1979-03-23"
4.34000337123871,0,0,0,2.508056640625,368.697387695312,11.1875,"1979-03-24"
4.73291838169098,0,0,0,1.01373291015625,370.078742980957,10.0625,"1979-03-25"
4.58968734741211,1.64717499911785,0,1.64704895019531,0.30859375,371.313697814941,9.75,"1979-03-26"
4.99885582923889,2.06400007009506,0,2.06367492675781,0,372.365844726562,9.5,"1979-03-27"
2.66833329200745,0.584225013852119,0.064697265625,0.519668579101562,0.025909423828125,372.996788024902,9.3125,"1979-03-28"
2.03374993801117,1.36550000309944,0.70233154296875,0.663421630859375,0.174591064453125,373.064643859863,9.3125,"1979-03-29"
0.481150709092617,2.14969998598099,0.504196166992188,1.64556884765625,0,374.113082885742,9.1875,"1979-03-30"
-0.819685846567154,0,0,0,0,374.083320617676,9.0625,"1979-03-31"
-0.83072917163372,0,0,0,0,373.945404052734,8.9375,"1979-04-01"
-0.711559236049652,0.419250011444092,0.4193115234375,0,0,373.823272705078,8.8125,"1979-04-02"
0.311980798840523,0.892875000834465,0.43878173828125,0.45416259765625,0.097503662109375,373.73371887207,8.75,"1979-04-03"
3.66646003723145,0.481899999082088,0.481903076171875,0,0.421859741210938,373.900451660156,8.625,"1979-04-04"
7.63541841506958,0,0,0,0.840835571289062,374.15470123291,7.8125,"1979-04-05"
6.43812656402588,13.5651750564575,0,13.5651245117188,0.317092895507812,380.143859863281,8.375,"1979-04-06"
3.50969082117081,0.190100004896522,0,0.190155029296875,0.238189697265625,384.746871948242,8.0625,"1979-04-07"
6.1096875667572,0,0,0,0.881683349609375,384.850936889648,7.125,"1979-04-08"
3.96416997909546,0.957000007852912,0,0.95697021484375,0.931610107421875,386.350166320801,5.8125,"1979-04-09"
-1.69457840919495,0.246599994599819,0,0.246612548828125,0,386.411636352539,5.5,"1979-04-10"
0.908025711774826,3.16012501716614,1.49833679199219,1.661865234375,0,387.084457397461,5.8125,"1979-04-11"
1.82604655623436,0,0,0,0.584197998046875,387.221527099609,4.9375,"1979-04-12"
5.49416995048523,0,0,0,1.34652709960938,387.911636352539,3.5,"1979-04-13"
5.44760763645172,0,0,0,1.67245483398438,388.742958068848,1.75,"1979-04-14"
8.01511263847351,0,0,0,1.39527893066406,390.085052490234,0.3125,"1979-04-15"
9.43719577789307,0,0,0,0.258407592773438,390.538780212402,0,"1979-04-16"
2.90166836977005,2.00412502884865,0.413360595703125,1.59063720703125,0.48980712890625,390.27848815918,0.125,"1979-04-17"
-0.288224272429943,1.61327502131462,0.49072265625,1.1224365234375,0.00537109375,391.15559387207,0.125,"1979-04-18"
0.371360674500465,0.538075000047684,0.0625,0.475738525390625,0.09503173828125,391.131538391113,0.0625,"1979-04-19"
3.68323737382889,0.16372499987483,0.0148773193359375,0.148757934570312,0.0543212890625,391.028472900391,0,"1979-04-20"
6.36469233036041,0.193874999880791,0,0.193939208984375,4.57763671875e-05,390.949172973633,0,"1979-04-21"
7.47407221794128,0.721949987113476,0,0.72210693359375,0,390.880424499512,0,"1979-04-22"
3.18291985988617,0.561275012791157,0,0.561630249023438,0.018463134765625,391.07886505127,0,"1979-04-23"
2.49240070581436,0.243949998170137,0,0.243927001953125,0.00531005859375,391.098052978516,0,"1979-04-24"
3.75386559963226,0,0,0,0,390.850494384766,0,"1979-04-25"
6.82240223884583,0.797374978661537,0,0.79742431640625,0.0279541015625,390.580917358398,0,"1979-04-26"
6.46562993526459,10.5434746742249,0,10.5436401367188,0,395.481338500977,0,"1979-04-27"
6.19302725791931,0.457524999976158,0,0.45751953125,0,399.032745361328,0,"1979-04-28"
9.00407242774963,0,0,0,0,398.588088989258,0,"1979-04-29"
11.0677146911621,0.0761500019580126,0,0.07623291015625,0,398.040573120117,0,"1979-04-30"
8.46718907356262,0.416500009596348,0,0.416397094726562,0,397.610305786133,0,"1979-05-01"
7.32677888870239,0.561325013637543,0,0.561248779296875,0,397.42000579834,0,"1979-05-02"
10.1044855117798,0,0,0,0,396.795471191406,0,"1979-05-03"
12.2735497951508,0.00167500000679865,0,0.00164794921875,0,395.892463684082,0,"1979-05-04"
8.80958843231201,4.09132492542267,0,4.0914306640625,0,395.876388549805,0,"1979-05-05"
0.920003265142441,2.51504993438721,0.561660766601562,1.95344543457031,0.02020263671875,398.813171386719,0,"1979-05-06"
0.806044906377792,4.99615001678467,1.41375732421875,3.58241271972656,0.069488525390625,400.679512023926,0.1875,"1979-05-07"
0.841570645570755,0.80817499756813,0.157394409179688,0.65057373046875,0.0476837158203125,401.165863037109,0,"1979-05-08"
2.69406580924988,0.158250004053116,0.091583251953125,0.066680908203125,0.001129150390625,401.01806640625,0,"1979-05-09"
4.36781585216522,0,0,0,0,400.656318664551,0,"1979-05-10"
7.1119921207428,0,0,0,0,400.031707763672,0,"1979-05-11"
10.8398988246918,0,0,0,0,399.221450805664,0,"1979-05-12"
13.4219853878021,0,0,0,0,398.223594665527,0,"1979-05-13"
15.653235912323,0,0,0,0,397.14575958252,0,"1979-05-14"
15.1482374668121,0,0,0,0,396.03003692627,0,"1979-05-15"
14.0510497093201,0,0,0,0,394.924453735352,0,"1979-05-16"
12.5770885944366,0,0,0,0,393.88427734375,0,"1979-05-17"
12.3657343387604,0,0,0,0,392.877220153809,0,"1979-05-18"
12.5483429431915,0,0,0,0,391.845191955566,0,"1979-05-19"
14.7070851325989,0,0,0,0,390.793060302734,0,"1979-05-20"
17.0744862556458,0.0230999998748302,0,0.022979736328125,0,389.665100097656,0,"1979-05-21"
18.1580257415771,0.126599997282028,0,0.126434326171875,0,388.516555786133,0,"1979-05-22"
16.5979237556458,0,0,0,0,387.412307739258,0,"1979-05-23"
14.0167820453644,1.3570000231266,0,1.3570556640625,0,387.089752197266,0,"1979-05-24"
13.6604266166687,0,0,0,0,386.278297424316,0,"1979-05-25"
17.2366709709167,0,0,0,0,385.203079223633,0,"1979-05-26"
15.2436540126801,0,0,0,0,384.126930236816,0,"1979-05-27"
8.58699059486389,0,0,0,0,383.219757080078,0,"1979-05-28"
4.25802719593048,0,0,0,0,382.685691833496,0,"1979-05-29"
6.37886071205139,0,0,0,0,382.15559387207,0,"1979-05-30"
9.43531608581543,0,0,0,0,381.432640075684,0,"1979-05-31"
12.2545917034149,0,0,0,0,380.201858520508,0,"1979-06-01"
14.6478157043457,0,0,0,0,378.311859130859,0,"1979-06-02"
17.7686491012573,0,0,0,0,376.302665710449,0,"1979-06-03"
19.0636525154114,0,0,0,0,374.308464050293,0,"1979-06-04"
17.9500102996826,0,0,0,0,372.323768615723,0,"1979-06-05"
13.7442789077759,0,0,0,0,370.440147399902,0,"1979-06-06"
6.85791826248169,0,0,0,0,369.145370483398,0,"1979-06-07"
8.00906932353973,0,0,0,0,368.186492919922,0,"1979-06-08"
12.7671976089478,0,0,0,0,366.72696685791,0,"1979-06-09"
17.2472991943359,0,0,0,0,364.98950958252,0,"1979-06-10"
18.2343792915344,0,0,0,0,363.256278991699,0,"1979-06-11"
18.9832377433777,0,0,0,0,361.548194885254,0,"1979-06-12"
17.6796922683716,0,0,0,0,359.869606018066,0,"1979-06-13"
12.6134469509125,0,0,0,0,358.246711730957,0,"1979-06-14"
11.7694888114929,0.200475007295609,0,0.201141357421875,0,356.864906311035,0,"1979-06-15"
11.5877151489258,0.343650007620454,0,0.34344482421875,0,355.657386779785,0,"1979-06-16"
7.06479835510254,10.0939753055573,0,10.0939636230469,0,358.416343688965,0,"1979-06-17"
5.44907069206238,3.43285000324249,0,3.43246459960938,0,363.200057983398,0,"1979-06-18"
9.58042001724243,0,0,0,0,363.671531677246,0,"1979-06-19"
13.4888625144958,0,0,0,0,362.404968261719,0,"1979-06-20"
14.3670861721039,0,0,0,0,360.925605773926,0,"1979-06-21"
14.7470898628235,0,0,0,0,359.432037353516,0,"1979-06-22"
17.0720896720886,0,0,0,0,357.841766357422,0,"1979-06-23"
20.1732425689697,0,0,0,0,356.144165039062,0,"1979-06-24"
20.7380270957947,0,0,0,0,354.692573547363,0,"1979-06-25"
20.3962545394897,0,0,0,0,353.170745849609,0,"1979-06-26"
20.0672969818115,0,0,0,0,351.680107116699,0,"1979-06-27"
20.4907331466675,0,0,0,0,350.183670043945,0,"1979-06-28"
19.4221920967102,0,0,0,0,348.808265686035,0,"1979-06-29"
14.2176077365875,0,0,0,0,347.449195861816,0,"1979-06-30"
13.1886537075043,0,0,0,0,346.09171295166,0,"1979-07-01"
13.6167726516724,0.29212499409914,0,0.292144775390625,0,344.349098205566,0,"1979-07-02"
15.957190990448,0,0,0,0,342.581176757812,0,"1979-07-03"
16.2673993110657,0.193049997091293,0,0.19293212890625,0,340.675586700439,0,"1979-07-04"
16.227502822876,0,0,0,0,338.769336700439,0,"1979-07-05"
16.1353216171265,0,0,0,0,336.783977508545,0,"1979-07-06"
15.2315654754639,0,0,0,0,334.913860321045,0,"1979-07-07"
15.9236540794373,0,0,0,0,333.024211883545,0,"1979-07-08"
17.5147967338562,0,0,0,0,331.055477142334,0,"1979-07-09"
15.0866701602936,0,0,0,0,329.229942321777,0,"1979-07-10"
15.5931296348572,0,0,0,0,327.443157196045,0,"1979-07-11"
16.0458388328552,0,0,0,0,325.615356445312,0,"1979-07-12"
16.2382373809814,0,0,0,0,323.767707824707,0,"1979-07-13"
18.9451093673706,0,0,0,0,321.755657196045,0,"1979-07-14"
21.5189642906189,0,0,0,0,319.818824768066,0,"1979-07-15"
24.2285475730896,0,0,0,0,318.230266571045,0,"1979-07-16"
25.0539622306824,0,0,0,0,316.828590393066,0,"1979-07-17"
24.5545845031738,0,0,0,0,315.367961883545,0,"1979-07-18"
24.7841701507568,0,0,0,0,313.996868133545,0,"1979-07-19"
24.4482288360596,0.918600007891655,0,0.91864013671875,0,312.718250274658,0,"1979-07-20"
22.5759453773499,6.03549993038177,0,6.03543090820312,0,314.751403808594,0,"1979-07-21"
19.6760449409485,6.55537486076355,0,6.55509948730469,0,318.345970153809,0,"1979-07-22"
18.9442796707153,0.47290001064539,0,0.472900390625,0,318.341259002686,0,"1979-07-23"
20.5178155899048,0,0,0,0,316.458709716797,0,"1979-07-24"
21.4966711997986,0,0,0,0,314.60347366333,0,"1979-07-25"
21.926881313324,0,0,0,0,312.696239471436,0,"1979-07-26"
20.6841759681702,0,0,0,0,310.837535858154,0,"1979-07-27"
18.9232397079468,0,0,0,0,308.912261962891,0,"1979-07-28"
18.4679245948792,0,0,0,0,307.020538330078,0,"1979-07-29"
20.1980309486389,0,0,0,0,305.148059844971,0,"1979-07-30"
21.3651118278503,0,0,0,0,303.362491607666,0,"1979-07-31"
21.1375069618225,0,0,0,0,301.720890045166,0,"1979-08-01"
21.1777176856995,0,0,0,0,299.86287689209,0,"1979-08-02"
21.4443793296814,0,0,0,0,298.232860565186,0,"1979-08-03"
21.4301075935364,0,0,0,0,296.49723815918,0,"1979-08-04"
19.3395910263062,0,0,0,0,294.778785705566,0,"1979-08-05"
19.6785469055176,0,0,0,0,292.967784881592,0,"1979-08-06"
20.1359395980835,0,0,0,0,291.246376037598,0,"1979-08-07"
19.9390711784363,0,0,0,0,289.478984832764,0,"1979-08-08"
20.6401085853577,0,0,0,0,287.629695892334,0,"1979-08-09"
22.7338609695435,0,0,0,0,285.840469360352,0,"1979-08-10"
23.1081328392029,0,0,0,0,284.331680297852,0,"1979-08-11"
19.9538569450378,1.17577493190765,0,1.17584228515625,0,283.009963989258,0,"1979-08-12"
15.7031297683716,16.227974653244,0,16.2281036376953,0,290.05114364624,0,"1979-08-13"
14.939591884613,0.00855000014416873,0,0.0084228515625,0,295.183963775635,0,"1979-08-14"
15.4656364917755,0,0,0,0,293.677181243896,0,"1979-08-15"
15.9160497188568,0,0,0,0,292.110954284668,0,"1979-08-16"
16.625940322876,0.135450001806021,0,0.135406494140625,0,290.445404052734,0,"1979-08-17"
16.4905247688293,0.410700023174286,0,0.410797119140625,0,289.096561431885,0,"1979-08-18"
16.1815686225891,0,0,0,0,287.476219177246,0,"1979-08-19"
14.6770899295807,0.859075002372265,0,0.859237670898438,0,286.095355987549,0,"1979-08-20"
14.2914633750916,0.360999993979931,0,0.3612060546875,0,285.335132598877,0,"1979-08-21"
15.1328189373016,0,0,0,0,283.89656829834,0,"1979-08-22"
16.1406288146973,0,0,0,0,282.299587249756,0,"1979-08-23"
15.2306315898895,0,0,0,0,280.693378448486,0,"1979-08-24"
16.2226152420044,0,0,0,0,279.01330947876,0,"1979-08-25"
16.891676902771,0,0,0,0,277.357746124268,0,"1979-08-26"
15.9713621139526,3.46235001087189,0,3.462158203125,0,276.563587188721,0,"1979-08-27"
11.7107388973236,31.1145753860474,0,31.1147308349609,0,285.012565612793,0,"1979-08-28"
11.9113655090332,1.73744997382164,0,1.7374267578125,0,304.668518066406,0,"1979-08-29"
11.536153793335,3.67322492599487,0,3.67330932617188,0,305.775817871094,0,"1979-08-30"
11.3753178119659,0.535600006580353,0,0.53564453125,0,306.014934539795,0,"1979-08-31"
15.4088604450226,0,0,0,0,305.021949768066,0,"1979-09-01"
14.8508384227753,0,0,0,0,304.396034240723,0,"1979-09-02"
14.60813331604,0,0,0,0,303.784759521484,0,"1979-09-03"
14.1156330108643,0,0,0,0,303.185924530029,0,"1979-09-04"
15.6914649009705,0,0,0,0,302.578227996826,0,"1979-09-05"
18.4259405136108,0,0,0,0,301.927326202393,0,"1979-09-06"
19.7570881843567,0,0,0,0,301.260448455811,0,"1979-09-07"
18.5643815994263,0,0,0,0,300.609031677246,0,"1979-09-08"
14.9885497093201,0,0,0,0,299.942272186279,0,"1979-09-09"
12.2069876194,0,0,0,0,299.32462310791,0,"1979-09-10"
12.1088609695435,0,0,0,0,298.775047302246,0,"1979-09-11"
13.6275045871735,0,0,0,0,298.16215133667,0,"1979-09-12"
16.5026097297668,0,0,0,0,297.516002655029,0,"1979-09-13"
17.9281358718872,0,0,0,0,296.845596313477,0,"1979-09-14"
19.4342770576477,0,0,0,0,296.198875427246,0,"1979-09-15"
18.533233165741,0,0,0,0,295.597278594971,0,"1979-09-16"
18.6063690185547,0,0,0,0,294.929370880127,0,"1979-09-17"
19.0581336021423,0,0,0,0,294.27746963501,0,"1979-09-18"
15.5522985458374,0,0,0,0,293.631572723389,0,"1979-09-19"
15.1949057579041,0,0,0,0,293.006553649902,0,"1979-09-20"
16.7218832969666,0,0,0,0,292.38595199585,0,"1979-09-21"
15.6942772865295,0,0,0,0,291.768466949463,0,"1979-09-22"
15.6579196453094,0,0,0,0,291.144195556641,0,"1979-09-23"
16.073548078537,0,0,0,0,290.496063232422,0,"1979-09-24"
16.4285435676575,9.20037531852722,0,9.2005615234375,0,294.25101852417,0,"1979-09-25"
12.1134440898895,0,0,0,0,296.697895050049,0,"1979-09-26"
13.0639646053314,0,0,0,0,296.181621551514,0,"1979-09-27"
14.4692771434784,0,0,0,0,295.613140106201,0,"1979-09-28"
15.160523891449,0,0,0,0,295.027408599854,0,"1979-09-29"
15.3664662837982,0,0,0,0,294.435874938965,0,"1979-09-30"
16.1376075744629,0,0,0,0,293.921977996826,0,"1979-10-01"
17.1713643074036,0,0,0,0,293.636096954346,0,"1979-10-02"
15.8315706253052,0,0,0,0,293.347888946533,0,"1979-10-03"
15.9817793369293,0,0,0,0,293.066181182861,0,"1979-10-04"
17.0759420394897,0,0,0,0,292.772449493408,0,"1979-10-05"
17.7432379722595,0,0,0,0,292.474708557129,0,"1979-10-06"
17.1828188896179,0,0,0,0,292.187824249268,0,"1979-10-07"
14.1083447933197,0,0,0,0,291.917583465576,0,"1979-10-08"
14.3048050403595,0,0,0,0,291.675708770752,0,"1979-10-09"
14.3297965526581,0,0,0,0,291.41011428833,0,"1979-10-10"
15.8043785095215,0,0,0,0,291.161285400391,0,"1979-10-11"
15.3581328392029,0,0,0,0,290.897022247314,0,"1979-10-12"
15.1755256652832,0.0457000005990267,0,0.04571533203125,0,290.647026062012,0,"1979-10-13"
11.3430290222168,0.180225003510714,0,0.18023681640625,0,290.541435241699,0,"1979-10-14"
8.27021622657776,5.39547502994537,0,5.39582824707031,0,293.024761199951,0,"1979-10-15"
9.11479640007019,0,0,0,0,294.611015319824,0,"1979-10-16"
8.57959151268005,0,0,0,0,294.434577941895,0,"1979-10-17"
7.62770974636078,0.76512499153614,0,0.76507568359375,0,294.356758117676,0,"1979-10-18"
5.50178217887878,4.82347494363785,0,4.82383728027344,0,296.940132141113,0,"1979-10-19"
2.80938476324081,2.94659999012947,0,2.94650268554688,0.018951416015625,300.046989440918,0,"1979-10-20"
1.05969400703907,0.577499985694885,0,0.577423095703125,0,300.803466796875,0,"1979-10-21"
4.62688648700714,0.114650001749396,0,0.11468505859375,0,300.713710784912,0,"1979-10-22"
7.9830276966095,0.11102500371635,0,0.110931396484375,0,300.726875305176,0,"1979-10-23"
10.1860485076904,0.129399999976158,0,0.129425048828125,0,300.604698181152,0,"1979-10-24"
9.63761067390442,1.38375002145767,0,1.3837890625,0,301.177326202393,0,"1979-10-25"
3.58458822965622,0,0,0,0,301.418106079102,0,"1979-10-26"
4.54406726360321,0.375974982976913,0,0.376052856445312,0,301.365951538086,0,"1979-10-27"
2.2948991060257,0.0694500021636486,0,0.06939697265625,0,301.484714508057,0,"1979-10-28"
-0.990411773324013,0,0,0,0,301.41637802124,0,"1979-10-29"
-0.769889339804649,1.05735003948212,0.7635498046875,0.293701171875,0.386947631835938,301.380111694336,0.46875,"1979-10-30"
0.743758127093315,0.279150009155273,0.279144287109375,0,0.57110595703125,301.702472686768,0,"1979-10-31"
1.14781573414803,0,0,0,0,302.055759429932,0,"1979-11-01"
2.45209312438965,2.56695002317429,0,2.5670166015625,0.08453369140625,302.202819824219,0,"1979-11-02"
4.04583483934402,4.52300018072128,0,4.52272033691406,0.108551025390625,304.964214324951,0,"1979-11-03"
2.34823733568192,2.33932507038116,0,2.33935546875,0,308.471870422363,0,"1979-11-04"
2.2867773771286,0,0,0,0,308.68620300293,0,"1979-11-05"
3.37240064144135,0,0,0,0,308.600517272949,0,"1979-11-06"
4.94000804424286,0,0,0,0,308.474216461182,0,"1979-11-07"
2.40969395637512,0,0,0,0,308.353828430176,0,"1979-11-08"
1.71281898021698,0,0,0,0,308.260662078857,0,"1979-11-09"
0.408442378044128,0,0,0,0,308.152080535889,0,"1979-11-10"
0.905109062790871,0,0,0,0,308.053092956543,0,"1979-11-11"
0.551357410848141,0,0,0,0,307.947772979736,0,"1979-11-12"
2.51104170084,0,0,0,0,307.843963623047,0,"1979-11-13"
2.37052571773529,0,0,0,0,307.73849105835,0,"1979-11-14"
2.24448245763779,0,0,0,0,307.624828338623,0,"1979-11-15"
4.03552407026291,1.55387496948242,0,1.55392456054688,0.059112548828125,307.815799713135,0,"1979-11-16"
4.54906725883484,4.02612489461899,0,4.02615356445312,0,310.794261932373,0,"1979-11-17"
-0.70947265625,0.0438000010326505,0.0391845703125,0.004669189453125,0.004119873046875,311.837593078613,0,"1979-11-18"
-3.361352622509,0,0,0,0,311.753982543945,0,"1979-11-19"
-5.22447907924652,0,0,0,0,311.666313171387,0,"1979-11-20"
-4.87051939964294,0,0,0,0,311.585742950439,0,"1979-11-21"
-3.17020505666733,0,0,0,0,311.507995605469,0,"1979-11-22"
-0.972392573952675,0.650649979710579,0.650604248046875,0,0,311.420356750488,0.28125,"1979-11-23"
0.845522448420525,16.4036502838135,7.7257080078125,8.67778015136719,8.82856750488281,315.400085449219,1.84375,"1979-11-24"
-0.658533543348312,3.60717505216599,2.89376831054688,0.713409423828125,0.6925048828125,324.998329162598,4.28125,"1979-11-25"
-1.98749834299088,14.7849502563477,4.96749877929688,9.8175048828125,6.01467895507812,329.93571472168,11.5625,"1979-11-26"
-5.02968764305115,0,0,0,0,330.677261352539,11.75,"1979-11-27"
-4.80187487602234,0,0,0,0,330.602752685547,11.53125,"1979-11-28"
-3.80228841304779,0,0,0,0,330.539993286133,11.53125,"1979-11-29"
-0.718123361468315,0,0,0,0.637588500976562,330.519653320312,10.875,"1979-11-30"
0.150520831346512,0,0,0,0.223068237304688,331.001831054688,10.59375,"1979-12-01"
2.6277083158493,1.82904995977879,0,1.8292236328125,3.59446716308594,331.595657348633,8.15625,"1979-12-02"
4.21104657649994,0,0,0,2.37495422363281,334.707229614258,5.625,"1979-12-03"
5.53031730651855,0,0,0,2.52816772460938,336.63557434082,2.65625,"1979-12-04"
